Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.083563040776432
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2899568238165715
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6502055057999334
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4644585564654546
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4366391281776658
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2852913311991105
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2517560561025083
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3414903067944353
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6651775789276726
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.675502467743266
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.2038915642085652
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.756824592230607
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.503484995640518
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.47166937849819
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2396855732560261
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1863145779986195
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1693473673774173
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1975445142158303
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.743054791265456
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.7846996323509527
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3443507491345557
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3704299893131786
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.389897549549514
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.2645723820172758
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.3975718458397361
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5417279008499827
PB20.13.31_Comb02Ch08,2771148.686297,NaN,NaN
PB20.13.31_Comb02Ch09,3153305.058368,NaN,NaN
PB20.13.31_Comb02Ch10,3184890.751727,NaN,NaN
PB20.13.31_Comb02Ch11,3542861.943133,NaN,NaN
PB20.13.31_Comb02Ch12,4005279.545672,NaN,NaN
PB20.13.31_Comb02Ch13,4072113.041766,NaN,NaN
PB20.13.31_Comb02Ch14,4397583.012469,NaN,NaN
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.3888063803249358
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3586484515824937
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5193870874940438
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.4801646603053769
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.465436374648405
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.631718345928528
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6323089487702844
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.240597524976016
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.6980607264954966
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.6818494276811038
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7027149423337191
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.730576998730358
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5508800899498947
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.815929252158091
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.3943111520422513
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9214820511784234
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.9702608221763194
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3529870936970914
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.4799422693339033
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8832839526030218
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.8749293947200891
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5393413343335407
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.4880613665451279
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.6866381210588275
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.6876780934496554
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.5956351492461014
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9055139611944223
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8625851191329204
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.757130889063595
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.9772887644333428
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9386116771767354
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.962367848954202
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6066614917450452
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7078304464540737
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6624067536921765
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6758830681216381
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8790944064575112
PB20.13.15_Comb01Ch01,1653518.681414,1653518.6767578125,1.6673807744770583
PB20.13.15_Comb01Ch02,1675567.63161,1675567.626953125,1.7027888188142168
PB20.13.15_Comb01Ch03,1720199.589618,1720199.5849609375,2.044809531505266
PB20.13.15_Comb01Ch04,1776351.933368,1776351.9287109375,1.7186384077283432
PB20.13.15_Comb01Ch05,1838684.086688,1838684.08203125,1.76352091056849
PB20.13.15_Comb01Ch06,1889190.678485,1889190.673828125,2.0894160177893397
PB20.13.15_Comb01Ch07,1930694.584735,1930694.580078125,2.2222839947566047
PB20.13.15_Comb01Ch08,1996612.553485,1996612.548828125,2.053735746998779
PB20.13.15_Comb01Ch09,2056121.830828,2056121.826171875,2.109909162753847
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.2332103480050811
PB20.13.15_Comb01Ch11,2183685.307391,2183685.302734375,2.1701433627038136
PB20.13.15_Comb01Ch12,2285537.724383,2285537.7197265625,2.1956037626134166
PB20.13.15_Comb01Ch13,2360992.436297,2360992.431640625,1.9134408930938072
PB20.13.15_Comb01Ch14,2409133.915789,2409133.9111328125,1.888885695024542
PB20.13.15_Comb01Ch15,2461471.562274,2461471.5576171875,2.5649234016793923
PB20.13.15_Comb01Ch16,2549667.363055,2549667.3583984375,1.7661070991406262
PB20.13.15_Comb01Ch17,2594833.37868,2594833.3740234375,2.531192210830822
PB20.13.15_Comb01Ch18,2669754.032977,2669754.0283203125,2.451645732710984
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.2733042760497877
PB20.13.15_Comb01Ch20,2828598.027118,2828598.0224609375,1.8253451185137268
PB20.13.15_Comb01Ch21,2891387.94411,2891387.939453125,2.5698856532682277
PB20.13.15_Comb01Ch22,3060455.326922,3060455.322265625,1.8107244976559236
PB20.13.15_Comb01Ch23,3119049.076922,3119049.072265625,1.820816880964807
PB20.13.15_Comb01Ch24,3187713.627703,3187713.623046875,1.9625352317030036
PB20.13.15_Comb01Ch25,3268280.033953,3268280.029296875,2.137735670596193
PB20.13.15_Comb01Ch26,3346862.797625,3346862.79296875,2.0532191980201295
PB20.13.15_Comb01Ch27,3449783.329852,3449783.3251953125,2.4685555729291107
PB20.13.15_Comb01Ch28,3513946.53786,3513946.533203125,2.385457635584193
PB20.13.15_Comb01Ch29,3601837.16286,3601837.158203125,2.234456210820753
PB20.13.15_Comb01Ch30,3786392.216571,3786392.2119140625,2.3787252226197433
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,2.760004527558583
PB20.13.15_Comb01Ch32,3967285.160907,3967285.15625,1.916475369479391
PB20.13.15_Comb01Ch33,4054031.376727,4054031.3720703125,1.9064565654759396
PB20.13.15_Comb01Ch34,4158706.669696,4158706.6650390625,2.1703621463164025
PB20.13.15_Comb01Ch35,4236450.199969,4236450.1953125,1.9072523449880507
PB20.13.15_Comb01Ch36,4377212.529071,4377212.5244140625,2.6491426366352258
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3813253129144358
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.200898427814037
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.080112001457773
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2278694886068917
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4013893071047923
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.550144432213383
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8909946242528493
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5468216757515525
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0144974480196518
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7145748615928447
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.4627251390449703
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.31703723594471
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5033506704451172
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3767135911935815
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5496153074229828
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.564279306188999
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8439750296845892
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9881117020689336
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6014583902918273
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6339150259082844
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.5888621476648974
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.7575631049900153
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.4057617923430756
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3124379800792667
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.4773471614391265
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2398396097370126
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.2475854490707556
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.005939549561039
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.366759202388962
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.8166025917337798
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.696134787209558
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0670432889568433
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.4532697463680746
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.29533504834543
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.4608825786348738
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.213082582855432
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.26644599943094
PB20.13.12_Comb18Ch01,1678619.389422,NaN,NaN
PB20.13.12_Comb18Ch02,1724014.286883,NaN,NaN
PB20.13.12_Comb18Ch03,1746215.824969,NaN,NaN
PB20.13.12_Comb18Ch04,1801757.817157,NaN,NaN
PB20.13.12_Comb18Ch05,1876831.059344,NaN,NaN
PB20.13.12_Comb18Ch06,1932983.403094,NaN,NaN
PB20.13.12_Comb18Ch07,1982040.40993,NaN,NaN
PB20.13.12_Comb18Ch08,2035522.465594,NaN,NaN
PB20.13.12_Comb18Ch09,2084274.296649,NaN,NaN
PB20.13.12_Comb18Ch10,2142486.576922,NaN,NaN
PB20.13.12_Comb18Ch11,2207107.548602,2207107.5439453125,2.197317059651562
PB20.13.12_Comb18Ch12,2276916.508563,NaN,NaN
PB20.13.12_Comb18Ch13,2354660.038836,NaN,NaN
PB20.13.12_Comb18Ch14,2391281.132586,NaN,NaN
PB20.13.12_Comb18Ch15,2454910.282977,NaN,NaN
PB20.13.12_Comb18Ch16,2506408.696063,NaN,NaN
PB20.13.12_Comb18Ch17,2633819.584735,NaN,NaN
PB20.13.12_Comb18Ch18,2699508.671649,2699508.6669921875,1.9467243305229236
PB20.13.12_Comb18Ch19,2793731.69411,NaN,NaN
PB20.13.12_Comb18Ch20,2884368.901141,NaN,NaN
PB20.13.12_Comb18Ch21,2933502.201922,NaN,NaN
PB20.13.12_Comb18Ch22,3032455.448993,NaN,NaN
PB20.13.12_Comb18Ch23,3123931.889422,NaN,NaN
PB20.13.12_Comb18Ch24,3193588.261493,NaN,NaN
PB20.13.12_Comb18Ch25,3219299.321063,NaN,NaN
PB20.13.12_Comb18Ch26,3325576.786883,NaN,NaN
PB20.13.12_Comb18Ch27,3395233.158953,NaN,NaN
PB20.13.12_Comb18Ch28,3538665.776141,NaN,NaN
PB20.13.12_Comb18Ch29,3576126.103289,NaN,NaN
PB20.13.12_Comb18Ch30,3640594.487078,NaN,NaN
PB20.13.12_Comb18Ch31,3756484.990008,NaN,NaN
PB20.13.12_Comb18Ch32,3884887.699969,NaN,NaN
PB20.13.12_Comb18Ch33,3925552.372821,NaN,NaN
PB20.13.12_Comb18Ch34,4067764.286883,NaN,NaN
PB20.13.12_Comb18Ch35,4099731.449969,NaN,NaN
PB20.13.12_Comb18Ch36,4244003.300555,NaN,NaN
PB20.13.12_Comb18Ch37,4329681.401141,NaN,NaN
PB20.13.12_Comb18Ch38,4447860.72243,NaN,NaN
PB20.13.31_Comb05Ch01,1709823.613055,NaN,NaN
PB20.13.31_Comb05Ch02,1755752.568133,NaN,NaN
PB20.13.31_Comb05Ch03,1793518.071063,NaN,NaN
PB20.13.31_Comb05Ch04,1856231.69411,NaN,NaN
PB20.13.31_Comb05Ch05,1909866.337664,NaN,NaN
PB20.13.31_Comb05Ch06,1976776.127703,NaN,NaN
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,2.2516357758696937
PB20.13.31_Comb05Ch09,2185058.598407,NaN,NaN
PB20.13.31_Comb05Ch10,2254409.794696,NaN,NaN
PB20.13.31_Comb05Ch11,2399368.290789,NaN,NaN
PB20.13.31_Comb05Ch12,2436904.911883,NaN,NaN
PB20.13.31_Comb05Ch13,2515640.263446,NaN,NaN
PB20.13.31_Comb05Ch14,2569808.964618,NaN,NaN
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,NaN,NaN
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.4185339326156525
PB20.13.31_Comb05Ch18,2947387.699969,NaN,NaN
PB20.13.31_Comb05Ch19,3092803.959735,NaN,NaN
PB20.13.31_Comb05Ch20,3173065.190203,NaN,NaN
PB20.13.31_Comb05Ch21,3269271.855243,NaN,NaN
PB20.13.31_Comb05Ch22,3302078.251727,NaN,NaN
PB20.13.31_Comb05Ch23,3405761.723407,NaN,NaN
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.2995494449509937
PB20.13.31_Comb05Ch25,3607330.326922,NaN,NaN
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,3.494168647299766
PB20.13.31_Comb05Ch27,3735961.918719,NaN,NaN
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,NaN,NaN
PB20.13.31_Comb05Ch30,4153594.97536,NaN,NaN
PB20.13.31_Comb05Ch31,4205627.446063,NaN,NaN
PB20.13.31_Comb05Ch32,4333572.392352,NaN,NaN
PB20.13.31_Comb05Ch33,4413223.271258,NaN,NaN
PB20.13.31_Comb05Ch34,4552688.603289,NaN,NaN
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3288437251896394
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6905038451260415
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3811120088317392
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7209221595238455
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3930677555135482
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4649427319346378
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.3702747509042423
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.43056136479731
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.396859262799435
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0955254415433497
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.053122083981159
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.3061929833183212
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.3431602295870566
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.3880543867742117
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.50890280047775
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3250527664121055
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3297270094116718
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0512157313843624
PB20.13.12_Comb24Ch19,2786331.181414,2786331.1767578125,1.3585805991186366
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.368123392917486
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4375479004642278
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.359278768897077
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.4239663313280122
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.380562938681452
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.364266500322419
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7481446084891075
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5354210243935291
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2907842095154158
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.3218534008378375
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.329600547278423
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2882356925722716
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.6740083671308932
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.29162797819353
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.43806871810842
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.260746678941319
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.0779578899316662
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.0950764878091657
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.1480703946428341
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.081862418977742
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.285412988937446
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,1.3374930017874773
PB20.13.31_Comb25Ch07,1971664.433368,NaN,NaN
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.2480923530625723
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,0.9629956013320122
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.2616014938102424
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.2708784607386783
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.2776576837719187
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.313236454664174
PB20.13.31_Comb25Ch14,2383651.738055,NaN,NaN
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.329480577065162
PB20.13.31_Comb25Ch16,2518615.727313,NaN,NaN
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.2575470362758656
PB20.13.31_Comb25Ch18,2722396.855243,NaN,NaN
PB20.13.31_Comb25Ch19,2792968.754657,NaN,NaN
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.3141925929547553
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.254643751305864
PB20.13.31_Comb25Ch22,3012771.611102,NaN,NaN
PB20.13.31_Comb25Ch23,3083877.568133,NaN,NaN
PB20.13.31_Comb25Ch24,3143310.551532,NaN,NaN
PB20.13.31_Comb25Ch25,3232727.055438,NaN,NaN
PB20.13.31_Comb25Ch26,3310317.997821,NaN,NaN
PB20.13.31_Comb25Ch27,3405532.841571,NaN,NaN
PB20.13.31_Comb25Ch28,3559036.259539,NaN,NaN
PB20.13.31_Comb25Ch29,3658752.446063,NaN,NaN
PB20.13.31_Comb25Ch30,3744201.664813,NaN,NaN
PB20.13.31_Comb25Ch31,3821258.549578,NaN,NaN
PB20.13.31_Comb25Ch32,3920364.384539,NaN,NaN
PB20.13.31_Comb25Ch33,4114532.47536,NaN,NaN
PB20.13.31_Comb25Ch34,4196472.172625,NaN,NaN
PB20.13.31_Comb25Ch35,4314270.024188,NaN,NaN
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2754621731095332
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3250970056998166
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4143410602090953
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3682251561241503
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3933667732485933
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.624408741294527
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6643927802173133
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6618035314691317
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.6010758817401594
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2059103224268817
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6393082238695986
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5987432320375756
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6685291326246883
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.7079584292100465
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4597042020540973
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7440386647244366
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.392872359476642
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8390168049601403
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.7066499574566372
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.340140915800095
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4709245331807992
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.8593945822395865
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.792616181941573
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.460676924965644
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.5484004880683169
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4874592114214067
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.5026516257747036
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.9641429441994442
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.9296632163625838
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.5528080251531604
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,2.016623572095711
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.9353925729394765
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,2.1245961717538977
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.6245959885825683
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.5271461883884843
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.577496187927633
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.5935294195269736
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,2.2057442251332415
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,0.10476951002891428
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,0.1047606840822061
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,0.10473427072925383
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,0.10467013699015776
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,0.1045664959092072
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,0.10436681552220917
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,0.10411849322137033
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,0.10385599057748893
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,0.10352129321740422
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,0.002971892195201586
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,0.10264136646686305
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,0.1020514186202053
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,0.10126283247087929
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,0.1008850211308882
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,0.10004293532098901
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,0.09932998410855554
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,0.0985557843573521
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,0.09788768977272184
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,0.09703360045644506
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,0.0027534499875502996
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,0.09527483550565868
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,0.09430467180943923
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,0.09304672670552504
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,0.09210710431844975
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,0.0903707450199817
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,0.08935506428164817
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,0.0876761283401948
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,0.08590728027030134
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,0.08425484115328409
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,0.08287653101289272
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,0.0813316663087296
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,0.08002789245572181
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,0.07881091298201039
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,0.07817047393437178
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,0.0778864107290226
