Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.38547224717011
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4382590256076826
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4135991461114834
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.326539493500246
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.057521735441851
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4240218358337842
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2486985300653812
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2347989352544835
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1560969774761403
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4324669118195414
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1635838088165265
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5161772725646925
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9203671732970453
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6344420776932802
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.72320125980878
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.111808131788252
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8058747990881474
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8207435391791542
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2139697016919018
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.262277730404167
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3543852826667497
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8216437141788135
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8681760567644266
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.07602247594779
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1677565844819617
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.463655706091664
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4760637412089803
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4056875992562625
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.276849002387678
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.9914902094743383
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.504133498118744
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.507703693763359
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8114798755191706
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.9637596727553515
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6105252008914874
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.1999782693060115
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7599369367488786
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.9866657675084634
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1607455597713425
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.840561806234995
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8691514983572746
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9920859621517066
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.395444246415243
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.113822072130333
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,0.14813235840368358
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,0.10476458696057897
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,0.10473675318145502
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,0.10467397809649782
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,0.10458963906205714
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.10440305101527621
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,0.10416641259120989
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,0.10390144990862432
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.10352667271009107
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,0.1031605335571818
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.10265385611216395
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,0.102151468696165
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.10142511632207525
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.10091005927016945
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.10015271937900815
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.0993763347109132
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,0.0987867180971656
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,0.09795234138797018
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.0969827424557849
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,0.09636168855662486
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.09424682065253062
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.09318217636982118
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,0.09072192485485514
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,0.08933639224370947
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.08767637919050786
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,0.08599035739112952
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.08471595702632677
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.08311648693762386
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.08128617282856808
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.08002489272699033
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,0.07895958957947917
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,0.07824634280579736
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,0.07794032168681055
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,NaN,NaN
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2522823379984287
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2551108525766699
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.225425606019399
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2628206000496704
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4619126102038247
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4688942266875564
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4420542568879904
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0400868515233477
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4730436383550736
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4790640812736326
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4179249468982105
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5084446585692064
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2775113439226569
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5387829699175197
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.275149506123129
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.526124683588704
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0334164325632647
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2852483740529763
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5660826666486993
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4508572674933542
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3344233121875668
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2097075512454134
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.285834320892576
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2488350492270481
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2572073911036192
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5696870472399858
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4809070632185706
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.428647664066513
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4153215461563091
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1779423049468882
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1881458403319196
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1432703396506876
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1656751615432464
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5097963313344684
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4012814920314138
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2910238613541996
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8467754199724244
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8482042057955035
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6180280086369292
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.602964986797563
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1918874301267088
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2923822106948366
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6724590789158986
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6513399964094435
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7239835764992302
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1904132763671904
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.357361711888775
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8374313911656799
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.755699512815487
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.309874078509256
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6259691586628833
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8309459743775454
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5445125963713855
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.01459250702609
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6172923644603454
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.964655740359823
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4873286140218056
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9983358452907156
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9796991415358034
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.676836572860645
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9142394576055317
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9342786184358065
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8352848694457755
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4015140716630268
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0494045519457265
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8297101780342098
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.780539766827599
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.751527564923129
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.700489133796241
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7807430117522254
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.957303912983466
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.002635830722763
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.060768258100874
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.431709288323291
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0898676429182124
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2982678504678935
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1656933187813143
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0187064333355442
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9794500487440796
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9454136867281653
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.258024505183089
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2457384576558077
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7720293471292532
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8609675863475261
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.323969358096813
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1502086416020125
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9505657770159495
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.152590252769124
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.082304595389869
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9909463007323633
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2073856392917475
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.413392852249248
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4367239651390427
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.104137191014259
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.495896484721599
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.557666530430901
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4478806308708054
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1215723896451073
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.167237773395317
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.020731701258379
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.0690731053621074
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.561329077517228
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.285168471280329
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.487923572939102
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.413609375066728
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5406056993391728
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4091181780273836
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.688692252183977
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6389250916839082
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6474895804933398
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0575960350627447
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.653421280171058
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9967626556450218
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6208466953279976
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.913932538242524
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4744751004587122
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.807868382907459
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4508904053237484
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7827058819332648
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6479649219283732
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1089878939906748
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4358146632391933
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7100904416228475
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4159565694726535
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.376330379447262
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.847270719762676
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3686341437329999
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8166772083397937
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7177280719660903
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9014533900351507
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3350127427156666
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.743114122335459
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7216687135917927
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.632156488025955
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3238768897781303
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.451848413345449
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2670512763781585
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.425116381254858
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8249854719601017
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4804457766956625
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.50723286798858
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5483421771091304
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5156907509656774
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5134521813586093
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8142087227026307
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8120381560070051
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7909351327840306
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7920047024181969
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0124012382670418
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8497275813175567
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.809841422707671
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8460010208883109
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.809900094516732
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5303730951024324
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8413463911342287
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5014627598645436
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8600853228735472
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.3184571827375433
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0252465170302456
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5287612075795947
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9024552088006772
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7955784657895286
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5559008918875745
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4874273242002478
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5186798407038957
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.50416429540524
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4589670465334197
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.027686133022328
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9024736647535354
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4761870695001542
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0207235634452756
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9165536425517429
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9153967540550687
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4604319032947368
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.420707136554323
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.41061317563417
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3507943272736183
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.160363377669173
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.803608434983431
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5505069694181846
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.79257896015881
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9410291211733113
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8585406781356286
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7695955294847663
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7747068774819614
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.937263261825827
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7567306970263263
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.2387086517658115
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.7085530807360363
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1804046934481778
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.8314901512148118
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.308687303998343
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.2239163642847473
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6686420918515428
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.9112026860010158
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.327978532068021
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.3221840459213237
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.2765085809870143
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.5827694982732097
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.5593991689625364
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.8266659844469344
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.25895207724023
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.5061953213862425
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7121866508406718
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5959177537962466
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.5989106824143393
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7838438335911737
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.916544621614536
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.760291161384289
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3557809711977822
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7675517346859175
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0224662276005563
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8564679654161815
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9381882525615273
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.703939025128558
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.0010603087088827
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.66015059741939
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.086000790918578
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.0348912029773896
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6542854459551641
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.9406705143814456
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.8177959880489767
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.634590677584522
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.6490212013834267
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.7624238363606937
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5009106814692605
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.8466000793563908
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.0316446777242168
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.153137364840015
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.600286466553503
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.0851061187096134
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,1.9107343073291694
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.1533595656798834
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.7496910684741198
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.044343610453595
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.7404863413004381
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.8077766216944153
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.3077944299738014
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.4937403602128294
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4401256959293387
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.533257371759444
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5471002927151822
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5307169657725022
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7567514508328248
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6924910889856766
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7330320957272336
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.724790390269716
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4080590701881153
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8311471662457255
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.788568951990617
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.659452764216134
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8499561430290723
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5929945995411676
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0358534545695517
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6519192709068615
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9357314301676174
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1137460445686935
