Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7766830689311335
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7459165782386508
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6562799064779377
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3508779051215745
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.46994110095287
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.29765897138174
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.451659173489099
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8527495578170319
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4870852284340206
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5133523388230086
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5541994153787428
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5222026896276237
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5198102136540375
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.821286809398533
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8190175809069278
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8019312723231335
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7987147757374244
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.016568749905999
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.858224556331326
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.817902582422543
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8557120507337082
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8214014220828485
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5368759884175056
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8535086855071452
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5105723899732169
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8710581119481209
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2183466564787664
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0391026511248103
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5391891074685273
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9122724850938135
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8069258271563347
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5688682438246766
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.499306082023987
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5303986335682398
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5175534277117588
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.471980929439068
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.049084061073787
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9195844613327513
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4911627955370474
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0372871101243315
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9327066786380211
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9345507643563207
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4818497396724104
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4390376599155794
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4259743377497756
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3685732878839034
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2049877054413436
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.813661574708048
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2067158810347174
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2155684112621796
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1908649659787682
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4234700035831638
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.452320468961506
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4560921598831456
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.020453951236446
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4641982360158299
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4372902968378216
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4573725884139417
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4773224427496177
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2267777040427397
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4865380375006416
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0428673607556227
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5048385079324862
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4463354683513077
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.254082268020751
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1650693056965231
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2432069247263142
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2316367179693912
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1902288888530366
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.53138309751349
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5013299106224514
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2108425316517548
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6025280787048384
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4574449139567192
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4163533291048236
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1426981687732132
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1396784865936305
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1460240622082478
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3421519649821612
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5542611760312575
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7868123962157563
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9566409143816526
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8535854739953297
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7605079773809942
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7538833028856755
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9245567313749488
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7628171349141961
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.213244113201568
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6640050287473933
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.139125211472824
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.764212278714905
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.237442701277556
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.128466651314767
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5854804203888677
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8430490810939983
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.200449493983378
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1826116990037914
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.132356778885169
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.32771055987166
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.251235694666322
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4833721946420675
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9352129979580708
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1465086876648556
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7926916310549965
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6939320664824211
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6832063967165494
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.879160733982458
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0418719308248847
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8613900818020128
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.429939219556601
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8792238756380324
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.151615158969524
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9852671226615393
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.118051065353866
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8322718284338624
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.178542604392291
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.8027307595445023
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.260236743902956
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.237455300580259
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7925554366328615
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.1427273033544405
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,2.017233875101491
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8077732612222033
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.8272339844306262
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,2.0063385300695162
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6858903694655465
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0780832431218066
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.3175778087394923
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.4232026532393607
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8418908714971638
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.448346772799702
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.209024777911743
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.44478804626433
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0474241208644086
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.505404731069623
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0586697207906544
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.148117185422202
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.7535964111533358
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3122465061191197
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2126145506265145
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2774038827732856
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.272113227419051
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.303320203432747
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5452690533227782
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7366556734950465
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7536151989327962
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0101389235145835
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6448031622942345
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5344434107014084
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5259421750085966
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3250936727228602
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5823586711299291
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.878172367674827
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5035908988164786
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0233124568978835
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3647388787318988
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.608577054434488
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.385274713908614
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3022159789083994
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.286258372639611
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1543642637640934
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7590633156536015
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6871093770410475
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2729376201001306
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6594264999267716
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5914406850106575
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6609153596288664
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2811233165450122
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.180948034196865
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2922384732674037
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.132356766640663
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6639422957823433
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3846711743209597
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6569675853719883
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5077469716600058
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5814422121462295
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5800639011569273
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5959888357736334
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8253000921477769
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7531677359077478
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7739889721070454
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.87173866990379
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4309334265889666
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9410436544769105
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9033811087777737
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7213884952553014
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.908731064210221
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6412871192554885
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7517780175412296
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9812303015370811
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3085371246216266
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.595363444319834
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3976394369313376
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.156433672841201
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.95822649038062
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.647053425904551
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8620730849934384
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.966275524585922
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9630661584502036
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1514584438240743
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.040433610379108
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.958398246545206
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1281213361753264
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.201702417165264
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2147095689367293
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8537395395357608
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9571260891891047
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3671845376987286
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8627461237570568
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2565330917124733
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3597374242882347
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2772020550544898
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3471937901009277
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2786053216425675
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3419889758049945
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6877494971969962
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4858901608700272
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5252199293621194
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0816880940298244
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5993984891494009
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.574975653599821
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5825086365988708
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3486690728562287
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7508757373859727
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2909439495374506
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.669047026203063
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0550540922448242
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7246993502381358
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3509655593550682
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3307050944353505
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3385489384616756
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3150553629651787
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8225098967155595
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7367968833703011
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7543719070082906
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5798170322176617
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2248097930496153
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.223910177559343
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2201374607552062
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8962694055260203
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5284051210378968
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.379407001066912
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8762381323781254
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4206761558372183
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7726970890283975
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4781821244995346
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8312306398692784
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5991678204631903
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7654720334587086
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5615157905858414
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0637991778574898
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.647360683476359
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1462069105711303
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.63432913110885
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.052658401456623
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4830378315116644
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8876752253020301
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.4057291205312128
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.8038016468993867
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.625107135815612
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0809743346222047
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.49315808908206
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8513279088569659
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.5131362733462985
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0614966867297464
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3817370461644394
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9868428439215535
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7679852849535467
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9357075453143628
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.344342550194588
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.7074740338220264
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9216154112611838
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.7048800512103657
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4463769376122928
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8669153397981146
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3561420821623127
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8366025938746606
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.942453128910848
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.982835352949761
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2895276327187573
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3304062852390797
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2910193417875722
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3443993495275708
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4986020987126385
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0881516332974703
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.512021574542388
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5235220771739704
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3220175847888986
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5303151161906616
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3188438349519356
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6200962149324978
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.07172813487613
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4060238443778812
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5952978533348825
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.388530226826597
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.358979647000824
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2866862530109229
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6938929187908671
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6640943180430745
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6859915435837995
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6287241895395275
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3283574583754327
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6075560971223797
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4140188747666194
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5871766537824876
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6300634631881217
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.588007776900812
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4590915457520734
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6149824027135817
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3841938206545918
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.486688507299352
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2475280355121985
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3926389477669274
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4515492500221938
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4754337111762885
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5258062034724502
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4569297548887123
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.719098627061767
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6923210243655782
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7184502426146864
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6504806171849251
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0946875916589605
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3922296200901156
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.76823941985037
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6884596738430475
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7798900474859072
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5655595491872425
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.374263267404768
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7932056593838386
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6879026091853324
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0576022381062486
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3841117166375325
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8157428683893666
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7658051905753256
