Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.3566513286779314
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.3502754768519494
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7299680039442293
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5167090352391814
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.2745861293657488
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.3017005359500342
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.3070421292033336
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2671150513004528
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.644907061161352
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.2643308573121328
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.4065928092534403
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.2330116468444017
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.1341090714019688
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.1561980342934703
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.2171793308847834
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.1552194299912621
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.3679933313590198
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,1.4274318007508817
PB20.13.31_Comb25Ch07,1971664.433368,1971664.4287109375,1.3987562695417526
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.3401733233415596
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.0680537840425208
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.3604547322579497
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.3826663464363285
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.3911909411070844
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.4433981778950609
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.2419168203543272
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.457742286845844
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.2372096394529457
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.4206217307864824
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.0520037714069248
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.1904930575911643
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.4757210355464996
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.4293122069395836
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.2503162290954821
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,1.1921302115386607
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,1.281412219448728
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,1.2210330221707795
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,1.19084373799126
PB20.13.31_Comb25Ch27,3405532.841571,3405532.8369140625,1.564053301832214
PB20.13.31_Comb25Ch28,3559036.259539,3559036.2548828125,1.157327273793224
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,1.5858122462591349
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,1.4949888039487866
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,1.534392533215466
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.1858054693846525
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,1.1100322086718806
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,1.0977073694483317
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,1.5831000746811879
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3286716439829553
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.889637429845868
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4700198714499408
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0326479241454676
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.477453477617103
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6318657270596928
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6097856720694617
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3197550095136374
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0733906770030146
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4072892369447039
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0506099317959388
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0063664039941993
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.4740944715319977
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6658198844526664
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.4666085827873334
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.683493639940767
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3052767778627559
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0613469319412159
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.4642352405447099
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3383772539140266
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.634794806451284
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.5278808488645899
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.527338103059922
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.008335303108562
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4564209331323765
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9296282639563918
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.4423677491119855
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.5915200024780487
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.3802597209367289
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.5808132750033628
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.3732268225330462
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.674945907703467
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7185627162147163
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.277707809782441
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.6512743375569467
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3209924435907632
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.4096554670932324
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.4132943824356436
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.553658026575232
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.7697544779981835
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.5402319871138128
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5978063282616262
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.8051482260445757
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.9114796127006697
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.8999950866722708
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6709889026782918
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.248873334544113
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7510935397212253
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.8146596080014517
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,2.0060755854773724
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.7276505465509489
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7782464613536932
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.106070245214067
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5837509985757203
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.2645437524135805
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.9494331664607163
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.4152514918621415
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4513021082627897
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9777899647511181
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.9454608414055867
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.744694904942525
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.8676485390117286
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7832825718987362
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.7368729454618814
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.824025115977323
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.031455276513161
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.3022397957061314
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8628621753923895
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9768163443409705
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.980658916714158
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.083819272865178
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7795507458641928
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.7716632108510895
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7293469117878906
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7918437147613753
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.5427443099193234
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.8810282930565598
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2777859452550877
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3290200077854573
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4164013983560322
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.367577305752904
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.388264616747837
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.61819263288581
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6632512373149304
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6563505176941764
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5923483339056872
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1974281632440984
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6288625664024314
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5762820032466294
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6529921507835486
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6838114575410048
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4389666466726017
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7092934731778702
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3654855787343303
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8006488559434994
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6613815009388064
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3157143463372287
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4325916497266984
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7958827054774165
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7228238330011214
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.400958997001368
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4864231469689877
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4198898792957777
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4303397572806396
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8353254856424983
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.793941749911662
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4622968958115907
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8361680945338317
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7537348376725954
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8966702355837624
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4904144925646376
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3919042491144655
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4110350889468286
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4302905352653066
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.89130714195049
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3400057701993953
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.995426716764604
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.4018600502068979
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3182649828877047
PB20.13.12_Comb04Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7949160913552722
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8501132226192278
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5769163224266014
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0189392576704652
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6943039041803634
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.1164260905179897
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5782995534777906
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5066748258288487
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5333828232258624
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8491874108840112
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3261409717208272
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8657194887690045
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6204148991811096
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0110190143702722
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4154852753593028
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6150441414681496
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7584332673341025
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4710195395823058
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.434993439856985
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.954113931935958
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3896710644255497
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7380081868550168
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8052568442584362
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8663885504634385
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3141430697268262
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6655297733068801
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7669321237739346
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6427087063958763
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.338306390709975
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8683675362460974
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2550171913890238
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7673242712548536
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8386788518831758
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9452623757131762
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.258272568851832
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2204352809489114
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3064489919356508
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2839252841232394
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2919378972632338
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4979620305623425
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4650528261684597
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4840508354265698
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5321369720033005
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2089508192303393
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5222874427840574
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5216285074783622
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4155166034243296
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4760613956663027
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3236138028274584
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5566198262681015
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.3029664731343222
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5981260127414312
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6740478555534763
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1993789133326007
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3522983618541013
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7800445181575788
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5171241238877868
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3864577207318758
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2515923366286767
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4803166278464066
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4559634130213717
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3295982707509266
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6501444478336482
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6776585951735614
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3529128642318013
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.811035552468207
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6397916756119209
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6570948330748287
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2642437550452235
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.433533755515767
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3913587484288703
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.210034630535461
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8503597061139503
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6424698478113866
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.394585225960225
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4194124110242472
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4023516453072027
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3832806895218852
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.446919566187534
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7308807333204197
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6566661125864124
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6523386720219797
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5762841192020434
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0754413699366387
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6776583089653294
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.710578409027965
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6638220344667898
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6747092164838286
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4696136171553893
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7246443210168863
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3656159065202755
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7288716412115988
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6370191735357595
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0688545387707147
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.467141091197996
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8027243438330534
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.753452970523726
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4797655743242901
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4577800621190957
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4323319245131392
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4883338082324182
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4032907960933676
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8101776107209453
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7913035592596056
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.367738712421347
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8882446692422978
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8172307138178319
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6913156444068604
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3946479837338195
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3585342680617702
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4047502397925773
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3217260820501848
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8605744605999908
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2546787641114197
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3747236441463158
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3422824131309725
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0274473920606622
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.388627388919696
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.443088821501584
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.418004812728133
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.331262155271411
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0593211535868596
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4283920640970866
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.253988894291062
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2386040161289444
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1596418684457819
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4349716507985684
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1673832134718432
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3833304482660838
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4022180747239135
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3235627204269294
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3217347379539757
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6092818302302883
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.639946783030065
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5938508126025575
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0347742096002996
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5135833818227993
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6407739796398795
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6833687462682172
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5978979185800075
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4174983965141705
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6583815345729742
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.409375915757178
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7376422078709592
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7045697593562015
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0907237171372355
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7364519037629527
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6701178467228375
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4212976052509783
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3672285097371497
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4036713670440688
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3935322371198098
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3821352103892144
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.825514415752818
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.366388455957188
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8911269832063031
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7327192308158679
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.700276340170215
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.343485847974644
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.354252393150546
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5511876064240506
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.959201686884595
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6848715520656559
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7614882261098446
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.142267764569161
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8453181428062861
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8676882901621201
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2282810167256528
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.297347295206348
