Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1457915935582006
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.8485776161576057
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.3059579198478053
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.7958789339228844
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.5649786565787192
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.530701137847463
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.436970383238254
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.7455106744090176
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.461756952463682
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.4695197297289946
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.675230263152419
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,1.0092353659523197
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,0.49030771297764625
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.472800112026619
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2614477857139923
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.8587639543453514
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.2933486248886832
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,0.6237509648747235
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.135808038069191
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.27438119236352054
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.869273683915153
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5901801323147107
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,0.24673850557285942
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8636136947794177
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.3987554100813329
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3816032890294414
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4871231815106187
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0379806975875057
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0309882092921137
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.606343329903091
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.444019956474672
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.362238167662695
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.359527502651834
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4384159213309655
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4359603090891786
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0494478414328057
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9578814773620543
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.478665608206326
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4032841778934209
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.4747991174541442
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8490532152182813
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.5770165128605835
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3509631463707144
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4290916389972887
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8249333777949148
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4393448666842437
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,0.35491831639240884
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2867918051885288
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5487485990568546
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5654408377788502
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.369026304659039
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2834323093278088
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5104454090432422
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.2992565142106052
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.203305044020311
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8457098067973379
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5346434249279977
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5470703257662635
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5630710364416778
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.618240257802721
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0689598720052504
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.5946035486717274
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.8834731206781687
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.508321099817054
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.698930339984279
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,2.005378465890081
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.6278460942220376
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3338858354554728
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,0.48077964640044546
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.6573328943269199
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.10758157937826
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.6549585127786137
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.4282053584824093
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.4476087007802194
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.806517615140271
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.2231352242971916
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5061083467950749
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.4543877278670423
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,0.5950794831643734
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,0.5808977473505728
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.4157892715935583
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.479853560198948
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,0.6456331464347874
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.6828011472625706
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9417027749395857
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.2981948951489986
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,0.6117395820051859
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3453373766378431
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2296251691328641
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0068435243801637
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.385735915580699
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7071246177350703
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.7908937583877065
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9079488799910107
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7009810459793013
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.7040737552768204
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0153411442626687
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.7227942980474662
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5194312482232732
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.0531288340367713
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,0.8401497359530006
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.110625530491201
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.6429524499806627
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,0.5116176427811487
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.6764115901264731
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.2775094009563954
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3660322366869455
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.474706928488999
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.480188621383853
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.894935030407785
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,0.73676015137832
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,0.872551169826995
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2502202383735936
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5257347961225742
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2002720448216695
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.735028585796551
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,0.9212706843342833
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,0.10476304162257921
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,0.10475604093594862
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,0.10471392053897657
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,0.10462375547416958
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,0.10435968686469635
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,0.10407188721036724
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,0.10375034546481032
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,0.10329920824483511
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,0.10236314804592098
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,0.1019160132707478
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,0.10073988845973272
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,0.10015100010247832
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,0.09921309939246764
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,0.09873296268306538
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,0.09682039213002627
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,0.09187163812862462
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,0.09084611368196945
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,0.12335635512797437
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,0.07913661052690268
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,0.0781888298722682
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,0.07790045502275063
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,0.07867534537521034
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,0.08033841215348891
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,1.993134185253423
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3484632701946526
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.6983278770590036
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2699757175384851
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8212269918569852
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8246344515973827
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4572611426712456
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4830985288573602
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.287832613581311
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.050410156701785
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.2498889054030884
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6449232652009111
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.912275788450493
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.497684772213858
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7034148925126065
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.8851486141151643
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1637332917444507
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.38024697194065304
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,3.797507327950584
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0328864826773052
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.052149719608086
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.229426503382067
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7718108054776058
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.2914872989449906
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.2732723234276304
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3747001614930006
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.4780981084544127
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,0.44918077987665544
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.20536289136748817
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,0.44348678746056136
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7664281975426854
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.168974892150456
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2461807275221393
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,0.41945534231934245
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4355011525390162
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.2927329000314802
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.33106229229997
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.356398349303058
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0440818296551
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,0.4166334715297155
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,0.3910404072226915
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,0.4805413419099031
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.0990879375200717
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,0.4726588024371613
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.3263970310810675
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,0.649054225290382
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.1914084856899665
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.2144566372943197
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,0.7137665001864334
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.5702898084661912
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.5187993623057163
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.4582652348635288
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.3799944182412585
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.6180713465272165
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.7909979437434298
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.7517137868077866
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,1.9905548945899205
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0600187045620688
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.8293139073293017
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.778971041995919
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.0695987199555264
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,0.7088205420363375
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.5991042229245616
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.83030047510958
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,0.8043868596203521
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.043572793903158
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.07510034867932
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.6839838862281677
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.357263416852221
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,0.8285658639461
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.5140605940853367
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.6451905866450334
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.4787484990025352
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.6942521561100061
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,0.8145055233403714
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.3105060428374857
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,0.7721015353822746
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.245334614643714
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,0.9257570966922554
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,1.2095584415176193
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,2.0657412936445425
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.3418109584579705
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.587593053245984
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.5001273884181359
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.353760027411969
PB20.13.15_Comb05Ch01,1639175.419696,NaN,NaN
PB20.13.15_Comb05Ch02,1678466.801532,NaN,NaN
PB20.13.15_Comb05Ch03,1729049.687274,NaN,NaN
PB20.13.15_Comb05Ch05,1832199.101336,NaN,NaN
PB20.13.15_Comb05Ch06,1890792.851336,NaN,NaN
PB20.13.15_Comb05Ch07,1938018.803485,NaN,NaN
PB20.13.15_Comb05Ch08,2002258.305438,NaN,NaN
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9327854242365494
PB20.13.15_Comb05Ch27,3873748.783953,NaN,NaN
PB20.13.15_Comb05Ch30,4247360.234149,NaN,NaN
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,0.14611492581373686
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.3445634661510684
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.1669715489108023
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.050627366348412
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2082269015912936
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.3730950960943564
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5097636173183202
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.8515471749370165
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5095459675933274
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,0.9972377534017307
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.6415213282407426
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,0.32947381551406896
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.198044591134808
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,0.3451808908816134
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.3142073452107714
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.4708994933767228
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.4911914873745897
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.753005902083728
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,0.9672614950417311
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.51733488098429
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.5298109764311616
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.493907152137814
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.6682973905399412
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.3127698538150399
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.236704125888358
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.3963061189649517
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.1779292402923915
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,2.925032298808042
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,1.8627596916693525
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.274065916912956
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,0.5441805599787529
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,0.4899079166855916
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,1.9475741723196849
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.3356671995433322
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.1864308049660925
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.3423041186413518
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.1001433647000525
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.0610047064273402
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.151935031009713
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4359932621726952
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.3582323143989157
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.2921302595304405
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9699012255824386
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5273739131142379
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.545835983364223
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6162693014795648
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.637394732671143
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0168505775408754
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.1677096318077607
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.640385018143309
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,0.34946716917845966
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.4914670880510716
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7150544322197683
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,0.3790775690226234
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.2915500576429153
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,0.3952136030845493
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,0.3997866241456504
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0359258250711463
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.4642062094951687
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,0.4305950212092887
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,0.43709880070070184
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.2889117806783892
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.662408079498268
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.3940289765453862
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.6221930532151458
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.3475811527059034
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,0.5245307736334199
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,0.4909555477005093
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,1.7669116627903667
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.8132659607611183
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,0.4788602699171868
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,0.47676824301740295
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.986023433966544
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3343819967131034
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.717263063854369
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.2868388920678848
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3149260684961188
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6755616199197052
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3660158304563053
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.705579369316272
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.3775141151143648
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4479896940858803
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.353591381819765
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4139596068066898
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.3784466316671016
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0720264760455747
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.0257660145110807
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.2814743163844748
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.309905513317268
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.3621597716669278
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.4807216122896092
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.2931527312639504
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.2987900409781696
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0547622315945957
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,0.28085344104038357
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4102640264026525
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,0.3016734116287501
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.3987608276873085
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.3409067140014646
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7127287726919476
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5026775998976696
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.2923259929560804
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.300351210137494
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.2588029434938024
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.6407320785379556
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,0.375738378395058
