Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch22,3574676.518328,3574676.513671875,1.9981828634506604
PB20.13.12_Comb01Ch23,3649139.408953,3649139.404296875,1.9134528716294135
PB20.13.12_Comb01Ch24,3714675.907977,3714675.9033203125,1.4577588065076053
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8132318785917882
PB20.13.12_Comb01Ch26,3929519.657977,3929519.6533203125,1.7446764142848075
PB20.13.12_Comb01Ch27,4009017.948993,4009017.9443359375,1.7550982376636233
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.432345011701333
PB20.13.12_Comb01Ch29,4190902.714618,4190902.7099609375,1.3659567753812272
PB20.13.12_Comb01Ch30,4297409.062274,4297409.0576171875,1.404251867199567
PB20.13.12_Comb01Ch31,4387359.623797,4387359.619140625,1.2815137837205457
PB20.13.12_Comb01Ch32,4519424.443133,4519424.4384765625,1.9047149225808038
PB20.13.28_Comb26Ch01,1649703.984149,1649703.9794921875,1.4444824976514965
PB20.13.28_Comb26Ch02,1676406.865008,1676406.8603515625,2.2064590522361844
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.290272192311524
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.5031886520826772
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9640322972069277
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6904081496216647
PB20.13.28_Comb26Ch07,1994018.559344,1994018.5546875,2.0347020586702516
PB20.13.28_Comb26Ch08,2055587.773211,2055587.7685546875,1.7618961413288174
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2530016161853548
PB20.13.28_Comb26Ch10,2181243.901141,2181243.896484375,1.7432460310546252
PB20.13.28_Comb26Ch11,2236328.129657,2236328.125,2.818815250319429
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.7258284912513493
PB20.13.28_Comb26Ch13,2354125.981219,2354125.9765625,2.9340226474341304
PB20.13.28_Comb26Ch14,2469787.602313,2469787.59765625,2.0688155465578055
PB20.13.28_Comb26Ch15,2547454.838641,2547454.833984375,1.4773382738663072
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.240532464322496
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.8034183897642007
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2580079560454382
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5537462502012545
PB20.13.28_Comb26Ch20,2899246.220477,2899246.2158203125,1.928659359014278
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.971162083783203
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5966120028311417
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.3079339620139003
PB20.13.28_Comb26Ch24,3273696.904071,3273696.8994140625,1.5815604491137996
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.133047367495618
PB20.13.28_Comb26Ch26,3606338.505633,3606338.5009765625,1.4836911917962834
PB20.13.28_Comb26Ch27,3786697.392352,3786697.3876953125,1.9563048281201112
PB20.13.28_Comb26Ch28,3865509.03786,3865509.033203125,1.8467024582387246
PB20.13.28_Comb26Ch29,4057159.428485,4057159.423828125,1.897208092835918
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.4798064338462233
PB20.13.28_Comb26Ch31,4245758.061297,4245758.056640625,1.7362373638060136
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.1541020746837063
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.5614386319349318
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4986811880012667
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5520580337855492
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.481708693113392
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5656764650609727
PB20.13.15_Comb14Ch06,1944046.025164,1944046.0205078125,1.8986983342945873
PB20.13.15_Comb14Ch07,1988525.395282,1988525.390625,1.8729848950657997
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.842556386249252
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.148621104462247
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.961391186126544
PB20.13.15_Comb14Ch11,2296142.582782,2296142.578125,1.9017509152133198
PB20.13.15_Comb14Ch12,2366943.364032,2366943.359375,1.9018319068562746
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7669350557422225
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.6003271853580894
PB20.13.15_Comb14Ch15,2532501.22536,2532501.220703125,1.9095322679222342
PB20.13.15_Comb14Ch16,2637329.106219,2637329.1015625,1.5579329465709124
PB20.13.15_Comb14Ch17,2684860.234149,2684860.2294921875,1.9039489705218695
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.112094502821165
PB20.13.15_Comb14Ch19,2831344.609149,2831344.6044921875,1.2570772041535607
PB20.13.15_Comb14Ch20,2900390.629657,2900390.625,1.7791909680523257
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.9140590273075573
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.6189732706085247
PB20.13.15_Comb14Ch23,3219299.321063,3219299.31640625,1.6631740398688009
PB20.13.15_Comb14Ch24,3283233.647235,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.6285026620839032
PB20.13.15_Comb14Ch26,3434219.365008,3434219.3603515625,1.5770067540367634
PB20.13.15_Comb14Ch27,3565750.126727,3565750.1220703125,1.991873061550451
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.9585216753058592
PB20.13.15_Comb14Ch29,3685379.032977,3685379.0283203125,1.7910156546162381
PB20.13.15_Comb14Ch30,3895492.558368,3895492.5537109375,2.1254373173879486
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,2.0731777274452745
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.6529102507794244
PB20.13.15_Comb14Ch33,4169235.234149,4169235.2294921875,1.6938988672841948
PB20.13.15_Comb14Ch34,4263687.138446,4263687.1337890625,1.7316566895145247
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.5655275067183878
PB20.13.15_Comb14Ch36,4484558.110125,4484558.10546875,2.3939937989876
PB20.13.12_Comb02Ch01,1655960.087664,1655960.0830078125,1.4903120179555407
PB20.13.12_Comb02Ch02,1682357.792743,1682357.7880859375,1.5793794288437426
PB20.13.12_Comb02Ch03,1726303.105243,1726303.1005859375,1.655315684248392
PB20.13.12_Comb02Ch04,1842575.077899,1842575.0732421875,1.6215951776385047
PB20.13.12_Comb02Ch05,1894683.842547,1894683.837890625,2.085961516586346
PB20.13.12_Comb02Ch06,1940536.50368,1940536.4990234375,1.8508112706517688
PB20.13.12_Comb02Ch07,2062683.110125,2062683.10546875,1.7301410788399896
PB20.13.12_Comb02Ch08,2120208.744891,2120208.740234375,1.3271264223014787
PB20.13.12_Comb02Ch09,2188568.119891,2188568.115234375,1.799602076441037
PB20.13.12_Comb02Ch10,2245025.639422,2245025.634765625,1.8687979284076015
PB20.13.12_Comb02Ch11,2294158.940203,2294158.935546875,1.8755372610970942
PB20.13.12_Comb02Ch12,2363128.666766,2363128.662109375,2.0375119590590796
PB20.13.12_Comb02Ch13,2417755.13161,2417755.126953125,1.8334706914367207
PB20.13.12_Comb02Ch14,2476196.293719,2476196.2890625,2.2744993423289652
PB20.13.12_Comb02Ch15,2559967.045672,2559967.041015625,1.5627240145410257
PB20.13.12_Comb02Ch16,2606277.470477,2606277.4658203125,2.1519653678360418
PB20.13.12_Comb02Ch17,2684021.00075,2684020.99609375,1.9542447278440598
PB20.13.12_Comb02Ch18,2760925.297625,2760925.29296875,1.494267289368774
PB20.13.12_Comb02Ch19,2837600.712664,2837600.7080078125,1.6773307857064557
PB20.13.12_Comb02Ch20,2975769.047625,2975769.04296875,2.239809218611066
PB20.13.12_Comb02Ch21,3064270.024188,3064270.01953125,1.7795687590744371
PB20.13.12_Comb02Ch22,3129653.935321,3129653.9306640625,1.8139274050013616
PB20.13.12_Comb02Ch23,3286819.462664,3286819.4580078125,1.7140740141044974
PB20.13.12_Comb02Ch24,3360824.589618,3360824.5849609375,1.8833839526369807
PB20.13.12_Comb02Ch25,3457794.19411,3457794.189453125,2.1247536698229665
PB20.13.12_Comb02Ch26,3524627.690203,3524627.685546875,2.2108763755382723
PB20.13.12_Comb02Ch27,3616943.364032,3616943.359375,1.7885958952832912
PB20.13.12_Comb02Ch28,3716049.198993,3716049.1943359375,2.1809068884053224
PB20.13.12_Comb02Ch29,3797302.25075,3797302.24609375,2.6386947942396004
PB20.13.12_Comb02Ch30,3875045.781024,3875045.7763671875,2.1078959856956874
PB20.13.12_Comb02Ch31,3981170.658953,3981170.654296875,1.8182647486611903
PB20.13.12_Comb02Ch32,4177627.568133,4177627.5634765625,1.797209455897581
PB20.13.12_Comb02Ch33,4258728.032,4258728.02734375,1.8037763205916317
PB20.13.12_Comb02Ch34,4366989.140399,4366989.1357421875,2.057266915412303
PB20.13.15_Comb11Ch01,1695251.4695,1695251.46484375,1.670423542837985
PB20.13.15_Comb11Ch02,1747512.822039,1747512.8173828125,1.634379461368982
PB20.13.15_Comb11Ch03,1798477.177508,1798477.1728515625,1.74586991871911
PB20.13.15_Comb11Ch04,1840438.84743,1840438.8427734375,1.8021194507051332
PB20.13.15_Comb11Ch05,1902923.588641,1902923.583984375,2.0678417682306502
PB20.13.15_Comb11Ch06,1959304.814227,1959304.8095703125,2.070737144821237
PB20.13.15_Comb11Ch07,2014312.748797,2014312.744140625,2.0296419844906075
PB20.13.15_Comb11Ch08,2064132.695086,2064132.6904296875,2.2529162916817653
PB20.13.15_Comb11Ch09,2119598.393328,2119598.388671875,1.3645105483922704
PB20.13.15_Comb11Ch10,2177581.791766,2177581.787109375,2.301219072675481
PB20.13.15_Comb11Ch11,2242431.645282,2242431.640625,2.221717836587034
PB20.13.15_Comb11Ch12,2316818.241961,2316818.2373046875,2.097243242363881
PB20.13.15_Comb11Ch13,2364196.782,2364196.77734375,2.165055966141938
PB20.13.15_Comb11Ch14,2441482.548602,2441482.5439453125,1.8711725464945304
PB20.13.15_Comb11Ch15,2497787.480243,2497787.4755859375,2.4584927171930473
PB20.13.15_Comb11Ch16,2570724.491961,2570724.4873046875,1.8239970029701011
PB20.13.15_Comb11Ch17,2646560.673602,2646560.6689453125,2.200694414037337
PB20.13.15_Comb11Ch18,2703323.368914,2703323.3642578125,2.1761320713085848
PB20.13.15_Comb11Ch19,2777404.789813,2777404.78515625,1.605271232433848
PB20.13.15_Comb11Ch20,2919158.940203,2919158.935546875,2.2355645404596793
PB20.13.15_Comb11Ch21,2996826.176532,2996826.171875,2.2594887095478837
PB20.13.15_Comb11Ch22,3057861.332782,3057861.328125,2.098534614826402
PB20.13.15_Comb11Ch23,3158035.282977,3158035.2783203125,1.8845125724309848
PB20.13.15_Comb11Ch24,3235244.755633,3235244.7509765625,1.8303006517603082
PB20.13.15_Comb11Ch25,3303298.954852,3303298.9501953125,2.0779322905837154
PB20.13.15_Comb11Ch26,3391494.755633,3391494.7509765625,2.106042237157467
PB20.13.15_Comb11Ch27,3476715.092547,3476715.087890625,2.392432680385174
PB20.13.15_Comb11Ch28,3564147.953875,3564147.94921875,2.146078139199689
PB20.13.15_Comb11Ch29,3638000.492938,3638000.48828125,2.2122550816749933
PB20.13.15_Comb11Ch30,3828811.650164,3828811.6455078125,2.3088250659557397
PB20.13.15_Comb11Ch31,3918762.211688,3918762.20703125,2.4305249847976667
PB20.13.15_Comb11Ch32,4003829.960711,4003829.9560546875,2.0697892887401763
PB20.13.15_Comb11Ch33,4103775.029071,4103775.0244140625,2.1929227194316376
PB20.13.15_Comb11Ch34,4197235.112078,4197235.107421875,2.0710566519508835
PB20.13.15_Comb11Ch35,4288101.200946,4288101.1962890625,2.159832188285087
PB20.13.15_Comb11Ch36,4378738.407977,4378738.4033203125,2.6986792121684635
PB20.13.15_Comb11Ch37,4408493.046649,4408493.0419921875,2.2858376509021143
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6189811898932163
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3757221278705944
PB20.13.12_Comb25Ch03,1688308.720477,1688308.7158203125,1.7517064823453181
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3284103826129074
PB20.13.12_Comb25Ch05,1789169.31618,1789169.3115234375,1.54775703097309
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4642112596555394
PB20.13.12_Comb25Ch07,1888427.739032,1888427.734375,1.46467608021898
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.0944141041738082
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0197056472713564
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7398285545210739
PB20.13.12_Comb25Ch11,2174530.033953,2174530.029296875,1.4370016951749707
PB20.13.12_Comb25Ch12,2290802.00661,2290802.001953125,1.2835947482639507
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.541185603870373
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4641995820413527
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3519592762784858
PB20.13.12_Comb25Ch16,2538833.622821,2538833.6181640625,1.3708698905289993
PB20.13.12_Comb25Ch17,2692489.62868,2692489.6240234375,1.0047500551459019
PB20.13.12_Comb25Ch18,2766799.931414,2766799.9267578125,1.7013221390793527
PB20.13.12_Comb25Ch19,2815475.468524,2815475.4638671875,2.075736968915879
PB20.13.12_Comb25Ch20,2889175.419696,2889175.4150390625,1.4197792097483213
PB20.13.12_Comb25Ch21,2983932.499774,2983932.4951171875,1.4263243576448061
PB20.13.12_Comb25Ch22,3054046.635516,3054046.630859375,1.4981567120362052
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3284679712187841
PB20.13.12_Comb25Ch24,3213119.511493,3213119.5068359375,1.6683022413987494
PB20.13.12_Comb25Ch25,3295288.090594,3295288.0859375,1.381096668892865
PB20.13.12_Comb25Ch26,3347778.324969,3347778.3203125,1.82614823213365
PB20.13.12_Comb25Ch27,3416671.757586,3416671.7529296875,1.3621880616972244
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6473738749337608
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.316033909166025
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2663639807998244
PB20.13.12_Comb25Ch31,3880767.826922,3880767.822265625,1.3453277739263596
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2122073298944596
PB20.13.12_Comb25Ch33,4079666.142352,4079666.1376953125,1.3568805013972232
PB20.13.12_Comb25Ch34,4170608.525164,4170608.5205078125,1.261113395041206
PB20.13.12_Comb25Ch35,4213027.958758,4213027.9541015625,1.4454046301846737
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1439248048764634
PB20.13.31_Comb11Ch01,1646728.520282,1646728.515625,1.4836761264902876
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5526087526244006
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3842325522800025
PB20.13.31_Comb11Ch04,1808700.56618,1808700.5615234375,1.4073647613490106
PB20.13.31_Comb11Ch05,1855468.754657,1855468.75,1.7105113715635365
PB20.13.31_Comb11Ch06,1900482.182391,1900482.177734375,1.772915065970378
PB20.13.31_Comb11Ch07,1965255.741961,1965255.7373046875,1.5721097116635057
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6530003471575443
PB20.13.31_Comb11Ch09,2087478.642352,2087478.6376953125,1.2471880557334478
PB20.13.31_Comb11Ch10,2200927.739032,2200927.734375,1.6406480241546855
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.9353878455607474
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.675208306630795
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.669582419079653
PB20.13.31_Comb11Ch14,2508392.338641,2508392.333984375,1.4456658001380491
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.666097135568039
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.2661818056027185
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.5404030128923456
PB20.13.31_Comb11Ch18,3066558.842547,3066558.837890625,1.7167736156494817
PB20.13.31_Comb11Ch19,3133087.16286,3133087.158203125,1.7031908203982336
PB20.13.31_Comb11Ch20,3291549.687274,3291549.6826171875,1.7460791053682705
PB20.13.31_Comb11Ch21,3393707.280047,3393707.275390625,1.9575094252931402
PB20.13.31_Comb11Ch22,3456192.021258,3456192.0166015625,2.1530998441654345
PB20.13.31_Comb11Ch23,3796691.899188,3796691.89453125,2.2958696293091783
PB20.13.31_Comb11Ch24,3908157.353289,3908157.3486328125,1.5426409466131727
PB20.13.31_Comb11Ch25,3992767.338641,3992767.333984375,1.7345575648569314
PB20.13.31_Comb11Ch26,4288177.494891,4288177.490234375,2.133402438027665
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2911433599588298
PB20.13.10_Comb07Ch02,1686859.135516,1686859.130859375,1.3009012782103988
PB20.13.10_Comb07Ch03,1758651.738055,1758651.7333984375,1.3792780886662719
PB20.13.10_Comb07Ch04,1821517.948993,1821517.9443359375,1.3697494000700963
PB20.13.10_Comb07Ch05,1890258.793719,1890258.7890625,1.6271065078781681
PB20.13.10_Comb07Ch06,1940307.621844,1940307.6171875,1.564477621925297
PB20.13.10_Comb07Ch07,1978836.064227,1978836.0595703125,1.6126806503777091
PB20.13.10_Comb07Ch08,2042770.390399,2042770.3857421875,1.5807288320286932
PB20.13.10_Comb07Ch09,2083969.120868,2083969.1162109375,1.0432514344713981
PB20.13.10_Comb07Ch10,2158355.717547,2158355.712890625,1.6239651215296178
PB20.13.10_Comb07Ch11,2223434.452899,2223434.4482421875,1.6411927463618623
PB20.13.10_Comb07Ch12,2298889.164813,2298889.16015625,1.5571093738238975
PB20.13.10_Comb07Ch13,2325057.988055,2325057.9833984375,1.632319279326272
PB20.13.10_Comb07Ch14,2403182.988055,2403182.9833984375,1.3869318473239913
PB20.13.10_Comb07Ch15,2458801.274188,2458801.26953125,1.6708198795328446
PB20.13.10_Comb07Ch16,2563476.567157,2563476.5625,1.2126164038253942
PB20.13.10_Comb07Ch17,2650985.72243,2650985.7177734375,1.6379146092871248
PB20.13.10_Comb07Ch18,2724304.203875,2724304.19921875,1.0737355795098784
PB20.13.10_Comb07Ch19,2827758.793719,2827758.7890625,1.333074928860706
PB20.13.10_Comb07Ch20,2881622.31911,2881622.314453125,1.75567014127332
PB20.13.10_Comb07Ch21,2974853.520282,2974853.515625,1.6806967723926014
PB20.13.10_Comb07Ch22,3043746.952899,3043746.9482421875,1.3811193240382516
PB20.13.10_Comb07Ch23,3121337.895282,3121337.890625,1.3575180163315506
PB20.13.10_Comb07Ch24,3144607.548602,3144607.5439453125,1.4281011265457402
PB20.13.10_Comb07Ch25,3264617.924578,3264617.919921875,1.3696898433578903
PB20.13.10_Comb07Ch26,3329696.65993,3329696.6552734375,1.3767856167404329
PB20.13.10_Comb07Ch27,3447494.511493,3447494.5068359375,1.7459202646219758
PB20.13.10_Comb07Ch28,3498992.924578,3498992.919921875,1.725052565548292
PB20.13.10_Comb07Ch29,3574905.400164,3574905.3955078125,1.3488230342407486
PB20.13.10_Comb07Ch30,3693008.427508,3693008.4228515625,1.8063502491364063
PB20.13.10_Comb07Ch31,3808288.578875,3808288.57421875,1.7572018796095399
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.6651964470660687
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.3558309787850684
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.3619306810605467
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.271892457598832
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.2715839171472314
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.4215320368730877
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.871937974315761
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5946511653630406
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2912658983082856
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8582964079866258
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.3987646047124225
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3790632428254601
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.488280529077736
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.0337162293443372
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.045212959756273
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.631117838720436
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4645637819687143
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.333581982147905
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3882354038784397
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.375570458357476
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.454705781882547
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.4541576256646649
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.041936210307075
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.9778491227754464
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4930242257192679
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.415042700191428
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.4927715983230874
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.2914954139259796
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.8652094068522866
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.5955411545925973
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.364134328297575
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.433811971888186
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8305429137996676
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4449887581734195
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2993067726294427
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.290779463156043
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.554139532639348
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2345992981279732
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5735793351305623
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3638504625797185
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2914803500168321
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5620836358116204
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3485730653271548
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.237319087012374
PB20.13.28_Comb22Ch04,1839294.43825,1839294.43359375,1.8835508640071243
PB20.13.28_Comb22Ch05,1906204.228289,1906204.2236328125,2.5659814358664486
PB20.13.28_Comb22Ch06,1959991.459735,1959991.455078125,1.5908593709600534
PB20.13.28_Comb22Ch07,2012100.224383,2012100.2197265625,1.605270476460473
PB20.13.28_Comb22Ch08,2071075.44411,2071075.439453125,1.6710009678831528
PB20.13.28_Comb22Ch09,2117538.456805,2117538.4521484375,1.0853176771063897
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.725552655100472
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0004132531269687
PB20.13.28_Comb22Ch12,2317047.123797,2317047.119140625,1.5968979780576684
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8574328083794573
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,5.441082758633667
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7967795957921346
PB20.13.28_Comb22Ch16,2574615.483172,2574615.478515625,1.4053876048681346
PB20.13.28_Comb22Ch17,2644271.855243,2644271.8505859375,1.6712940118820852
PB20.13.28_Comb22Ch18,2715148.930438,2715148.92578125,1.8511170825150245
PB20.13.28_Comb22Ch19,2774658.207782,2774658.203125,1.145324037929182
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.851574807937337
PB20.13.28_Comb22Ch21,3002090.458758,3002090.4541015625,2.5599229310004294
PB20.13.28_Comb22Ch22,3063812.260516,3063812.255859375,1.5568830605596184
PB20.13.28_Comb22Ch23,3156661.991961,3156661.9873046875,1.9071550923536915
PB20.13.28_Comb22Ch24,3236999.516375,3236999.51171875,2.3344420197719438
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6404351328570086
PB20.13.28_Comb22Ch26,3399658.207782,3399658.203125,1.578101657032462
PB20.13.28_Comb22Ch27,3478012.089618,3478012.0849609375,1.850709122069094
PB20.13.28_Comb22Ch28,3557815.556414,3557815.5517578125,1.8021971384800284
PB20.13.28_Comb22Ch29,3652114.872821,3652114.8681640625,1.6173876771275282
PB20.13.28_Comb22Ch30,3832244.877703,3832244.873046875,2.594449010578813
PB20.13.28_Comb22Ch31,3923416.142352,3923416.1376953125,1.7667470165534285
PB20.13.28_Comb22Ch32,4000396.733172,4000396.728515625,1.827879524105001
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.033223238333491
PB20.13.28_Comb22Ch34,4294052.12868,4294052.1240234375,1.4735077906594132
PB20.13.28_Comb22Ch35,4403762.822039,4403762.8173828125,1.8929950878267021
PB20.13.13_Comb12Ch01,1649780.278094,1649780.2734375,1.1922522222160297
PB20.13.13_Comb12Ch02,1685714.726336,1685714.7216796875,1.3122194390783042
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2575130054428438
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3166555184239765
PB20.13.13_Comb12Ch05,1834869.389422,1834869.384765625,1.3248537633442576
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.525802800328104
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5142035000091347
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.4995864794145755
PB20.13.13_Comb12Ch09,2106018.071063,2106018.06640625,1.0440893381133887
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.4977582081666057
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.6009562817952818
PB20.13.13_Comb12Ch12,2298583.989032,2298583.984375,1.5114896939856886
PB20.13.13_Comb12Ch13,2355880.741961,2355880.7373046875,1.54054052093456
PB20.13.13_Comb12Ch14,2420654.301532,2420654.296875,1.3755826339427633
PB20.13.13_Comb12Ch15,2486495.976336,2486495.9716796875,1.5592894291779191
PB20.13.13_Comb12Ch16,2564544.682391,2564544.677734375,1.3552186722875352
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5866082636566126
PB20.13.13_Comb12Ch18,2689971.928485,2689971.923828125,1.508829123290585
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1080683751422098
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.2946086928804155
