Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9960719450299083
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7829122735498752
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5922638176970614
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4396858508571244
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6231201929484096
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3499297517982598
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5521365383545658
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3708961899705787
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8062496367895708
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7340522610197326
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5761430022186094
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.776990718102802
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6612731237185623
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5806065948353873
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.71271058914887
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.230784287228097
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4691570103059073
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.241429653090038
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7838449039609978
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7686384089014395
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5444147562175228
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9006528880444058
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.484491654836784
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.003694168507806
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7695563868038522
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.688517326979428
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9574364519077723
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.715283827638095
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5179162732760094
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7798341685633492
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6396249768701177
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7565267413439483
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.227419133167973
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1724049931183014
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0294985646288004
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.486060046724072
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9014485895507152
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6488213593142211
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.58955129066997
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.473106283127196
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9085821162027308
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5072236101198744
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7993928322273463
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.553511568749561
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.904629242726921
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1772822065277317
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6879191085113445
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5450515784451686
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.311345813892854
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.120210768656299
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3730985012183634
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.4672540827741907
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7286549533508455
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.290586806601539
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3241097790069778
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3629718818327021
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3805030445568325
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3574628491791358
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6269107837130423
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.55916620244419
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6055969168082775
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.578918933612592
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0429090734067643
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.621864163386776
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.631069832658532
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5742395130772135
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.630599222118689
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.387643404371674
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6608061818712934
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2312910579949699
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7620048925781582
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6271523779858088
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0412505794124272
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3145416698981003
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.740539004480332
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6817125379420117
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3681814188256576
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3449821521184542
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4143395682810544
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.34033815399263
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3611101106501216
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.756274297370273
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7067390186442635
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.335391943106868
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.794238310220405
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7160876696420861
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6257361897814977
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.323559224901284
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.32917599186546
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2378941388909113
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2358839520835716
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.628079163020814
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6769248713792662
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1631889259416253
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.15593653714383
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.882275753076091
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6034007395406158
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2999831781368636
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8738376345619765
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4125119339849626
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3951036337954779
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5014728951540752
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1192773849195237
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0689442605885042
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.643596279811782
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4793220127037652
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.343982639055039
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3966235681138477
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3914880069460576
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4693586466466115
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.463616073964626
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.057967687943191
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9909195190983153
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5106955346655793
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4348439388119554
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.512602965938169
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3120924787104669
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.882804979809936
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6077661709932372
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3839619027460144
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4653171264067506
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8535935511481771
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4555407551916426
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3106466564978723
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3006812008584923
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.562930094938415
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2493987749169129
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5815394060877137
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3849476428312404
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3034246855967033
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5521695603756345
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3379718609609907
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.241893013439422
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.885761310344152
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.578857656808918
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5864033892678016
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.602016139054111
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6720561019267683
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0942384751707874
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7114212473321124
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9860263948014134
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5863991965117807
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.852940569150611
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.169926888740784
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.788658730835736
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3942642787003547
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6518397272458274
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.83071673545652
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1379369527173675
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.806392504751622
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5427459016805263
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5183813024023842
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.894907066030787
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3254986703985434
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6006463830220292
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5270271668652706
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8026386293493977
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7710568806531974
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5397420258699193
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.512290080087424
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7135429122052601
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.747810209693656
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.999186800697103
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.364869680275572
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8408831245875643
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3708482780252684
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3967859877592206
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4145084198140412
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3920973798980725
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7304079763443088
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6437602721944058
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6457215042669706
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6380754834112043
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2523973648060363
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7920587898392797
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6845849587826438
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6947403941593662
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4685257722303637
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.703959547036383
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.443485590658781
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7556916291811702
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7544246906066903
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.31452138053477
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6056532349479877
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7442112998923518
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.588301377971717
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5128451474528772
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4922947371644317
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4622622282345037
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5585812367918948
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9128057666816483
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8399084969700967
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4185600541948302
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.030920576788022
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9765848624043323
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8797448939610275
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5852388752874098
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5042145446172486
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6849849224630546
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5870212236009076
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.143470968904723
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.335465191922975
PB20.13.13_Comb12Ch02,1685867.314227,NaN,NaN
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.262451852019743
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3283064868007128
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4668833002167563
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7545102529093062
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5129963062641782
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5821562525431039
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.070590644274732
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5459920464723953
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.728070772615847
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.630366571565957
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6123394245891707
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3794334599493285
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5879874784635442
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7012040340291292
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.63282195300383
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1597330482117312
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6154677358041338
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.75652292231237
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.618611655308888
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8024117389663172
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3717322874872135
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4614080076531282
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.40828966595264
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0481110191735223
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.576416931739982
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3526791443003299
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9380645534813816
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.007998513962534
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.500093694712744
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.402477964696655
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2785572097489253
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6349208488825953
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1794613025843985
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7987556629640293
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4756662670532827
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1974329118807072
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1912037873191357
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2721719778165876
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2433764245807564
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.245806068127707
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4861400702844445
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.473712519638336
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4478798200871337
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.457092596243603
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0640457728834902
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4959114464269758
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.466730962440128
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4181764257529395
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5406004002615954
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2606571285849177
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5314017756874287
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2326884290236328
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5044874530507022
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4965196327418289
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0501977085737553
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2259770621818755
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5510888695675265
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4624525580998493
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2957976676841259
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2089648909466242
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2651517668471632
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.210379419730104
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1775788271126224
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5870642946985976
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5127624416819394
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2268045684747126
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5950655438404548
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5503189267484685
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5008022677789945
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1774363951327815
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2131912745914295
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1494810534641253
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0961417625327847
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6826710237798213
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5652991157069656
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3837814557956059
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2787092752296476
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.032087172000153
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4494170375109245
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7931697095268226
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9930784305560916
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8504339627802122
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8628427971089672
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.127977583141802
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9115730521679777
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5992744823661331
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1811022293573485
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8222691798024535
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.186918590283948
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8558414620052834
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6970131323111968
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8607865738507645
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3544193923856824
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3606032597522182
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5823420181681114
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6410862928710577
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9837717940157504
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.606876526310815
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8519639102218914
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3039780846601903
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6902643587922777
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2795383683300563
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6745330876731215
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7878227925193033
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.220994853154042
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2732855725189416
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.25462746840729
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2624712889424625
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2503762481843188
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5049050575638452
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4390448494904653
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4943858512328059
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0905661790660572
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.497488316775847
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4888513057576054
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5076613629185311
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4906454108516947
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3188979824848766
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.571448006366349
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2953398552427078
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5768251114988023
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6773998632101745
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1562952367795174
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3428244515218923
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6686572459898652
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5890383749545833
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3672164349778226
