Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6076013208552575
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5988349820133023
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.093015206384979
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6198404893304883
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6093462604512614
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6660083493709765
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.636556374953735
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4504656255088761
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6735218247898487
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3687780463294934
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7311742655513933
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.638489930078162
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.102991870634115
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7413372414224964
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.4034342071955208
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3542488400860138
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3841437172823492
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4135311175236718
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3499293580397256
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.8053505895516841
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7398956655950584
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3529987316631507
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.8221359515887026
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.756968705533834
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.719837626492117
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3470631245247935
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.347925661594741
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2757198124360638
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.257025138269162
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8637281822861858
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7205156394959384
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3977980774699528
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.4273892810384239
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3379373334458617
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3536891142833025
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5824667431274844
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6440890117746745
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6907228190902164
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.7263907119048723
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.124825631723575
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.7397881019636932
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.732352540310805
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.8002612032998109
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6258223951048543
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.503279026977237
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.953196742482133
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.390700143794757
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9424719036327223
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,2.019629545952745
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1487763307289511
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4795266712218245
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,2.0100349625793585
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.8169549766405988
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4631839660348023
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3991278040691377
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.139307621612184
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.6239733432811687
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.7463872363730693
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.93702139007147
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9757004122253674
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.665601322246093
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.174656993111849
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.965193221239572
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.092121401288736
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.5162769238853169
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.5185228195383413
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.5310593679192925
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.6441065990822041
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.154452715224203
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,2.0757745506900123
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.997732702370094
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.9078895621956335
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.8813823652252466
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.9768134896259255
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.176366547883057
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.1867687788749115
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.2651278291730765
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.5298547167433776
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.299534279492751
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.5827671246794597
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.4456863781693268
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.19519110647435
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.1994037448706925
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.345655166109839
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2560006640996657
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.449734231758854
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.9213611555506684
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.159466238920208
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.505103040421441
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.394852090574896
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.2993141509818122
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.5558272507238633
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.386735888641178
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.279228882882617
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.5582279704613597
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,3.3286804236146623
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.2211587672454876
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.4761632786154335
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,3.260136002805768
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,3.3479972533580886
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,4.1033130706734795
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.6009702222943263
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.529605844198969
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.443752514178499
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.4539971655657884
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4748781528069834
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.240981049868632
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.274012213769628
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3160085222324938
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.239255386476209
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2801875251933412
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6012833916440397
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5986630292148079
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4794010518223812
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5612980302725978
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0275356786250762
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5929450856140608
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5648848007455143
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.595001293813092
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.573456964953706
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3762659965001582
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.588769742504174
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2812461950522538
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6578330215294221
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6293113084427646
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.067734218348369
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.330319199095349
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.585651357438928
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5897498041053237
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7777605587623104
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2580009735911608
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4191931905445452
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3460726571067974
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.2019007342914674
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7146857809199811
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6329621687875946
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2905935406455906
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7635388306932662
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6412606241784493
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.6073365703198936
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2926039206712647
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3367889841868752
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2317655753258188
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2281941275259574
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8607406649808549
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4842874229775056
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5817402185057132
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5365734649289482
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5361311660566914
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9605144200113969
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8663195091689804
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7700668144163685
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.782958014003534
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2771006129116944
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9664371456442118
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8913208818809855
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.832743435978706
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.687846659049013
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.0453857471068027
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.8190024156204987
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,2.0103042504664272
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.9270973670703038
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4456281042156034
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.8427288228432515
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.9229194690964078
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9815756489744594
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6975610740651437
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.8004915080967354
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.749112651399804
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9876701577801164
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.1003532174690327
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9460629758047108
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.858427090343213
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,2.0114693156350363
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9684325739458297
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7978617806746648
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.778771139432791
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.9390040526628092
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.9210519553069616
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.4087664985217656
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.8155857617357993
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3167869145827737
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5104349820811966
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4359688074873949
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5602347823511649
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.43652252588997
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7177625255981082
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.661292692530403
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6712589200694763
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0797887316162835
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6911132595974392
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.034319641953918
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6550143673384512
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.972629328968489
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.508756934430027
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8453880461141825
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4847406799502656
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.8116313781283864
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6866275933420734
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.136291286666096
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4785824168285966
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7503111440287749
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.470763400610629
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4169538022828172
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8843816806151445
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.4093384165812286
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8558761821022705
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7757657068945265
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.949326703495872
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3864057934651455
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.8069949354581838
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.769316308894838
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6783281485236017
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3788138118825408
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4898712016790154
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3282934628636376
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4804657756657527
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8818425512288623
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4937629396690129
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5201238233823182
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.55981121649849
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5279955461728956
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5249682160483207
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8273082446516438
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8250905703549147
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.810791816426529
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.804201798843242
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.02126500774447
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.866184343881556
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8256588003002319
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8643222231748788
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8307754443791824
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.860641528867698
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5196350357960695
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8788927478582802
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2003291050879237
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0601379163615905
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.548066530800612
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9196675895654323
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8155933398284667
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5833247962116128
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.512760666947308
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5411304944904596
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5317090344901267
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4849098711294675
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0678828451611313
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9349683560357087
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.5037333828004134
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0516411437734847
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.947277660748695
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9515371010892764
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.5060668859745359
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4586972626011592
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4433038761901338
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3883721441312329
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2508311419160427
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8160225650983
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2136495729529673
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.221682106049963
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.19726121680987
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4334430570651795
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4577749354132923
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.462703349796303
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0326550630921107
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4729570638646776
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4458469881752192
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4688396221125768
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4837874377693119
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2343060156013905
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.495096747668631
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0582113397716635
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5151238799686824
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.461549318002056
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2709611592379506
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1784821447070148
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2513622192968332
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2479535357572789
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2061422243245794
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5406801820048222
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.508706806296322
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2256337722984547
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6207172302116613
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4734245508366555
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4247737383772066
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1636411597724152
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1462130271401314
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1706360055564748
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3546152144891952
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5960838477072572
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8499079442114583
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,2.0344429475416552
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.9195300978471628
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.812971008721598
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.8078996582450655
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,2.0019045444324144
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.8529200236296324
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.345123030737105
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.728332126959071
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.2356119220511945
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.8546422293604696
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.352836693592906
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.262034193124938
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6443893013529862
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.947085897022445
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.3797425214088244
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.3537462027971836
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.2990758242579923
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.4601082061821855
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.394082526749779
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.6138507967727245
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.0777697816487644
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.341862350353389
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3239347265205879
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2261458092687074
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2839935609349853
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2801041620797684
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3115959412344549
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.558228342230123
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7473685271737283
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7629366094889167
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0242033875322523
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.655521380116832
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.55043060309171
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5354334536775203
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.337299774358853
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5966821252732941
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8842501493556358
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5136514982729696
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0347928828518593
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3846012133200951
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6244742369141265
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.4036028655276496
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3205909858308957
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3080915798600676
