Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4353383732164129
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4864373495740124
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3769671265124368
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3846908046636597
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3584625522152456
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2842758085562553
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6805111396469048
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2968429774704462
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5134149534716073
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5150032738006696
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3888221338368638
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3235481419246762
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1876841653704697
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7874164358110955
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4327182232368942
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2862516002177782
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.111117669874564
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2504436783424036
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.435542420644348
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6288381917863939
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9172121553195776
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5649377821527195
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.012938315814607
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7310501999164272
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.506934879264711
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.392510476854107
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5077165290777272
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.460435822482877
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5925823975161064
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.680482777197718
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8941053290175516
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.058123841116392
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6635846028716377
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.6989299428970304
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6839001780441472
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8389172301854328
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5666141636560766
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3628423139857127
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.551839175081552
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.2656416360918474
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.3364158270655784
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.081413987633875
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4489549979216074
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9116085701924872
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8414174387601556
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.091017665105885
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6574430686085797
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.418413121455345
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5828942922923204
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.35355849033598
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.295154260516771
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.2087167377462515
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4770510040426748
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4231896437187954
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.308248911443001
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9783556706134473
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5620626271666127
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5820526987037786
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.627268772115355
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.69050878016706
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0602125697672136
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.280667013402081
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7106820600961672
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6200820202904056
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5551294465359409
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7750727448922718
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.693337647003886
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3155262142075594
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7467478360478779
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8158055531562707
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0573192135037968
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5563722362469643
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8482539542736462
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6510075937893387
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3144186346012745
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.715382201737011
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5813070434073981
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7503404044767443
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4987392906796908
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7698264193905293
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7626389124044013
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0604576331564277
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.927883529970627
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.644924865175054
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7627045664391747
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.0015242965366093
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3586457400000658
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7710008094367298
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3872312798671838
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3454127775427633
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.9712336685316745
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4732264631583882
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0321823751914265
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.489253986523536
PB20.13.12_Comb26Ch06,1856307.988055,NaN,NaN
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.616199495698179
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3274215838598742
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0820240129771013
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.406261805365556
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0673436309361755
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.002260700891724
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5176245403040327
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6838811321303673
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6716406302878934
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6866890207526595
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3022860545719772
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0571902664365833
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5324311904714922
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.337440776070566
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6993809090374745
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6397178177985574
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7084341958566511
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9973635980515119
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4798311509362962
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.929111589908783
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6256848414249616
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6394832017933043
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.409842195353408
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8693408366374396
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.409063914481115
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.971593299925726
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7112675596426579
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.406173209936937
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7517263354608958
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3532681662646666
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5097896416714156
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2708493621830965
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3676254565822275
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3547204318034467
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.28209685228294
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.396339744003038
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.582943077454982
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4518353007772797
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3364951483382472
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.257449615090837
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4287365483420442
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.253652783097138
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.3276827927372679
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.310723385150967
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4389393634143148
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.2112916769992064
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.221158582796817
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3422658012905393
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2764316649826264
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2843049843708092
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3061069086634627
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5601534542605804
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4583830716034578
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4984580423264604
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5135966078808731
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.076853381092404
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5327758412330792
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6771048390153818
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.488725489199742
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5314064717833102
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3588142369827403
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5045004937354574
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3347952831449694
PB20.13.13_Comb09Ch18,2619781.498797,NaN,NaN
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4861961869968765
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.087842704456755
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5514619415975672
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5412931443365123
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2813977948586224
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2838467036638737
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.245261805228768
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3164561278872517
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.613109932455697
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5332412044904231
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.186644442801508
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6303667268761777
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4914273097208615
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.433477403571811
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2430416783239095
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2004880098480635
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1289582052380216
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1310525678581813
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6636141739976875
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.413927360993227
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3455294699287799
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.241159405994247
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3070287790037083
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3037245035951426
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.338030060522675
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.622345922970269
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6306861469342195
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7758255548856137
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0265511837919632
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6888922169701122
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5866163540308922
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6202007644736944
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4700394965523729
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6803756840825996
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.318137708022352
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6462012035206266
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.595966059146863
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0905961126054176
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4477518605587048
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6554114093976515
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3610192303606432
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.440730702094792
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3257863900416722
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7095878181260917
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6902633060570504
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5972725206207512
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.59394896406679
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.612428698271562
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.267438147047703
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2277973661612314
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2069458203134542
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0713732570835892
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7896566490457397
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4303125364581453
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2261924236005057
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2054138077795182
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.181412291147037
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4113658867110128
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.444194372030381
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.441881888051933
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.01007623362947
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4609294366196364
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4393319234059994
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.401811593879425
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4736858090288614
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.215907103565636
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5087116020014335
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0154807272731945
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5425276672485435
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4059612151245833
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2292042022843561
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.140097609696926
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2502837900723434
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.236576860860647
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2503345589955859
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5011511982714558
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4878200435130617
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2665874703015687
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.634048935308177
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.398996379302167
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4078043709720867
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0581611652659153
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1396535688747813
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1181679280110555
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2980650971471432
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2903086015622578
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2293209542091659
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2857807711741667
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2905239439304503
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2978463203992265
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5247805845352524
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7924367975014432
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7597790876737418
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0076237496865796
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6346022945461642
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5651553865742855
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5195624651992976
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3809339430474703
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6472153803344696
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.890797378096664
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.509995151999722
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0545488310088869
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3328013786093407
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6145299235004942
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3623552031597574
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3795701011610657
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3577852637789434
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2349588673764655
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7456687485851887
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7385112526406994
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3161385602586837
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.62015727188143
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5585862023836186
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7284610457784195
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3265702569095124
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2092076848905937
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2643655061483594
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.339698526525112
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6291798604188608
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3933179466445547
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4783967645682656
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5883898132486154
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6254335049117197
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6229693548283235
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6237015080854689
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6634850973842021
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.6907643502753529
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5628670223548122
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.700291114649589
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.48303792014714
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.468961320350136
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.471848936742946
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3940939906612693
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.5091527735442416
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.8638382517486518
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.906429570291246
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.707137940643303
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0958912806245178
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8405882988898297
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.72395379801201
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6915296817592356
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5298476507693837
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.895996364856692
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6882252842332548
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.059361389465051
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7823824748168249
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1344949394190051
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6937911510561103
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.998909038279991
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.0710525158716684
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7343275076826372
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2693972572971663
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.55998510375922
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6472248919770922
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4699524295203494
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4415899502345857
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1142347397736607
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.5104648681330395
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.040947577904098
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8035480840851466
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3765042119419868
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.8378058411613354
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.6945593638804677
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.100968612822159
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2920330503112236
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8383320395472091
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.321946022667907
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4834547934056497
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6230230598712352
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5812864866450356
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5720294522405986
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.7114832378263487
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0723465379030792
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9347347696451835
