Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.684983462308008
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5272266019846894
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4907828374659942
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5216108240020574
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4503771822822022
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8099992677351364
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6495874949870544
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5286889214516546
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4821832122875793
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4407834004656335
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2648993273699358
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2996248912286443
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2984961800943873
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2391144083831922
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2628615372816245
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5448498015212098
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5243103992199007
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6672214789145685
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0381342404134404
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5777762073449482
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5621382523551803
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6932412761292466
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4796157131293202
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3290306523237156
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.530671023040337
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3506342106662326
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7777722501440392
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7148685364903287
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0945739629128883
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3544122300118275
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.806699731190564
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.56997177378021
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3918028853074107
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3167192657413853
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2646937668831553
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.291562244770831
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.128542997177588
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7673690741903123
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2193988257665365
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7931759538305185
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6742817387655495
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5486273794062686
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3325072968969627
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2284122137711386
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2452143256241504
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2271566751641465
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9845339358433447
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5591701662764466
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.329829746342584
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.2922390125012935
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3030224602401586
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4631132855973412
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3894380724861093
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6387523719636485
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5194425355502281
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6409303588028796
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.347869412754147
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5926836550925754
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4638610654878006
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6516312984845642
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3697822445845376
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6909629758754956
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2985012871296222
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.625970626206459
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6021672016798014
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.374522515047796
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.5993747571518122
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3263421818667915
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6791618593995126
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8471773144107952
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2772935276131556
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.615402932452501
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5559070447993437
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.361159104257234
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2671155650364871
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1375243390013314
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9241293113680946
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.747846026007781
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3146677361908088
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3684911979480574
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3101780609638594
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.397390305379557
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3368718076584953
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5219823404779906
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0246006608640992
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4778430347308507
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.6989428525432377
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5375710344448439
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5141734317573086
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3645681903649323
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.51139124556736
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3566148484878118
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.561359370392604
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5424674259902675
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1907748958768114
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2719397656925182
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4935329247752251
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4939912668621715
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3365721029563813
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4137532956096055
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1869872336089913
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.257330791422646
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.583788128957506
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6413186018894503
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.124756755409845
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5673426284775884
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4552941845601617
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4679783385492118
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.341135708365938
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.31698595716143
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0877605524568794
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.180365287509236
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6682742106021429
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6630454606388636
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2802252717887193
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.28651394502366
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3412085992789904
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2713616876990859
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3669112685505327
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6057409595909862
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5572962551570158
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6175646083424877
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0711693157615008
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6014500689332163
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5324612561372557
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6632972086343383
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5704804287321537
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4021925628107355
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5951507506823894
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3941558061854207
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6363259758004065
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.569664902173082
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1461175423845138
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4949151748176162
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.577360568958796
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6462467265150333
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4527659018156986
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4261918228224206
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3141569158516069
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2975906217923814
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8674333590564662
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7243129505988968
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6624080404438937
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7054185976692793
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6043757681887678
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.5729995334460727
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.274868120866037
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1692832356103309
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2568108047698903
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.024880757425102
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7519658785414705
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8630211367624736
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6239377604063103
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.314129307147609
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.874192460256166
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4570587850132606
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4523120491331325
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.514874407501124
PB20.13.12_Comb28Ch08,2070541.386493,NaN,NaN
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6673015905620154
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5438199533717147
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3570508442264901
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4474763794782477
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.478639562582597
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5094347532123
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5215927545478913
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0729077182842481
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.065394673977455
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6743685913012967
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5883138662250247
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6176634856784944
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3432747949755892
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9939667909159267
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6858239124767154
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5112385282221361
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.590723953626912
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8657608729066162
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7019045995930682
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5352209722202026
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4389921831319858
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6646788366595364
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.34068971526317
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.827144495387652
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6233739500791886
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4429157044320968
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4483457613798476
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3738644887682994
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2447258139549093
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3109343632986101
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4838919448371963
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9001497134552248
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5020819954996445
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5661086712943688
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0522478001338857
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5981357607314428
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.812793613417775
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6285368409181524
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5920495130109535
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3606685910476406
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5640108245921676
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8250229030028755
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5641342644323661
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6178413864978842
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1200351848430994
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.8767877139536375
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8168490652200993
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6247854386899525
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0003229225989454
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3446324567932253
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4803829913438862
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.364212363597736
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1359703078702337
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5591257736804554
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2848866871993259
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.2054757491709367
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2315744523689616
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4758943604360828
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.350803398948035
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2172944212907508
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8597823752611202
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1485569362304582
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6286855450716144
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5105253395682023
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2430962541648138
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3851440129506645
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3248691440755915
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4531049948411612
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5238423997932533
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4395400888059215
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4671869697892388
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.468518313807233
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.318182689333573
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4513414383281944
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2364241033346837
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5067702284381188
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5026740278629234
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3399512807830376
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4287433507610996
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5032935043769977
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1210947200397754
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5054012753397306
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4567406665050138
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4523218791811396
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3564158601758554
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0248760001097255
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3723904447228266
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3163052137754594
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8492736087461705
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.845144429671271
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5311049140101474
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.573125880170723
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.063972591293527
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.331351334067587
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7086970523434484
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5811538737659714
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.81103411391429
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9727863202750529
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.234298477700818
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.721193573504689
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1859440419188163
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.304007171907027
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9208108836295363
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4741618534268335
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3215207724707128
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4441095777122435
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7454055085651652
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.891195304126733
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.791393868527118
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9770000785223807
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4331049138297594
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.257311801873084
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4272838164503494
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5228435696194782
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2115135642373525
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.273284227626801
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2763193549016272
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1972390815018055
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2563500118643034
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4585035887952913
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4490991086193008
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5653989520462805
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.010779848162412
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4698314813452584
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.4998111752538352
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5313916368237765
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4416860875515005
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2519920217507126
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4342099753315634
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2671547817889395
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.601015103781264
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.557975283399095
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0452232913924255
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2492971679172635
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.5921386421144068
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4244027681584808
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.3839595648631817
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2412053220091868
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.191620091278535
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.2790646645582004
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.5931102098963397
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.5875560541622573
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1480868754926365
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6365210309052654
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.426165173319148
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3868958798036657
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1673849106009213
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.10548474135063
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0922777459230766
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1102722478663967
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.597213047583508
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6336965961931222
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4718766957609466
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.453175594513361
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5818273631640707
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4518593474451311
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.4978922807100137
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6360694758265597
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6061896524717887
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6035515691019333
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9277549689548653
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6007785220033852
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5516713834710132
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6400384052844568
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5369125375981085
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5004378469785662
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5767202001371168
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4646816052259262
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9348818668171696
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.425821973085743
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.4740032872771827
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3655626836776276
