Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4764918453720433
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3209617997644862
PB20.13.13_Comb30Ch14,2488327.031024,2488327.0263671875,1.6941247326823015
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3045334041524521
PB20.13.13_Comb30Ch16,2626571.65993,2626571.6552734375,1.5689261809266928
PB20.13.13_Comb30Ch17,2782135.014422,2782135.009765625,1.0383075971716051
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3799445159236081
PB20.13.13_Comb30Ch19,2993011.479266,2993011.474609375,1.6124532754484764
PB20.13.13_Comb30Ch20,3063735.966571,3063735.9619140625,1.3195614793921369
PB20.13.13_Comb30Ch21,3375396.733172,NaN,NaN
PB20.13.13_Comb30Ch22,3483963.017352,3483963.0126953125,1.5673907949076036
PB20.13.13_Comb30Ch23,3558502.201922,3558502.197265625,1.5208611164746668
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3081464583522435
PB20.13.13_Comb30Ch25,3823852.543719,3823852.5390625,1.635546899957776
PB20.13.13_Comb30Ch26,3897247.31911,3897247.314453125,1.4872308496558164
PB20.13.13_Comb30Ch27,4014129.643328,4014129.638671875,1.301396423201185
PB20.13.13_Comb30Ch28,4195480.351336,4195480.3466796875,1.2806183691892985
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1440051769246367
PB20.13.13_Comb30Ch30,4386138.920672,4386138.916015625,1.6797966943515041
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.445034528735442
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.026332115038493
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8676562801252632
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.602025177785021
PB20.13.28_Comb18Ch04,1828460.698016,1828460.693359375,1.5717686513627436
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.523266237034367
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.689124056281655
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6339425880471379
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.023601847813309
PB20.13.28_Comb18Ch09,2104873.661883,2104873.6572265625,2.104422638381747
PB20.13.28_Comb18Ch10,2165451.054461,2165451.0498046875,1.1644591578213845
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.867986111922735
PB20.13.28_Comb18Ch12,2367706.303485,2367706.298828125,1.9034049875965335
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7637537881382215
PB20.13.28_Comb18Ch14,2487182.621844,NaN,NaN
PB20.13.28_Comb18Ch15,2537307.743914,2537307.7392578125,1.831788183513617
PB20.13.28_Comb18Ch16,2636184.697039,2636184.6923828125,1.3747495403703922
PB20.13.28_Comb18Ch17,2677154.545672,2677154.541015625,2.342758488631836
PB20.13.28_Comb18Ch18,2735824.589618,2735824.5849609375,2.3226177332618483
PB20.13.28_Comb18Ch19,2827911.38161,2827911.376953125,1.2370277028019048
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.025135483898626
PB20.13.28_Comb18Ch21,2964935.307391,2964935.302734375,2.5866399339381623
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7854117452415115
PB20.13.28_Comb18Ch23,3125762.94411,3125762.939453125,1.547221502236328
PB20.13.28_Comb18Ch24,3222274.78493,NaN,NaN
PB20.13.28_Comb18Ch25,3265609.745868,3265609.7412109375,1.6040779497741853
PB20.13.28_Comb18Ch26,3354873.661883,NaN,NaN
PB20.13.28_Comb18Ch27,3439712.529071,3439712.5244140625,2.5471794131615972
PB20.13.28_Comb18Ch28,3549346.928485,3549346.923828125,2.170949191824321
PB20.13.28_Comb18Ch29,3616485.60036,3616485.595703125,2.4120535514625048
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3794021.611102,3794021.6064453125,2.461466567282665
PB20.13.28_Comb18Ch32,3904495.243914,3904495.2392578125,2.0027061029659854
PB20.13.28_Comb18Ch33,3978805.546649,3978805.5419921875,1.958914337108228
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.636534100241909
PB20.13.28_Comb18Ch35,4147949.223407,4147949.21875,1.7298236938798321
PB20.13.28_Comb18Ch36,4277954.106219,4277954.1015625,3.119114903465997
PB20.13.28_Comb18Ch37,4369583.134539,4369583.1298828125,1.9188231620215246
PB20.13.28_Comb18Ch38,4473037.724383,4473037.7197265625,2.151357934874498
PB20.13.31_Comb11Ch01,1646728.520282,1646728.515625,1.425015712918782
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4952687149298554
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.346182745049497
PB20.13.31_Comb11Ch04,1808700.56618,1808700.5615234375,1.3605831550504184
PB20.13.31_Comb11Ch05,1855468.754657,1855468.75,1.6613305146425832
PB20.13.31_Comb11Ch06,1900482.182391,1900482.177734375,1.718865683901366
PB20.13.31_Comb11Ch07,1965255.741961,1965255.7373046875,1.5261236145781285
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.61058229995453
PB20.13.31_Comb11Ch09,2087478.642352,2087478.6376953125,1.2009664169523733
PB20.13.31_Comb11Ch10,2200927.739032,2200927.734375,1.5875378131753852
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8548366472035573
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.618147573543523
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.59658029932504
PB20.13.31_Comb11Ch14,2508392.338641,2508392.333984375,1.3862518410654914
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.557898112425245
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1996294845556483
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.444681426760236
PB20.13.31_Comb11Ch18,3066558.842547,3066558.837890625,1.589589077925619
PB20.13.31_Comb11Ch19,3133087.16286,3133087.158203125,1.5839478691060187
PB20.13.31_Comb11Ch20,3291549.687274,3291549.6826171875,1.5989372581519183
PB20.13.31_Comb11Ch21,3393707.280047,3393707.275390625,1.847655494063189
PB20.13.31_Comb11Ch22,3456192.021258,3456192.0166015625,2.0242003444475922
PB20.13.31_Comb11Ch23,3796691.899188,3796691.89453125,2.107687220903897
PB20.13.31_Comb11Ch24,3908157.353289,3908157.3486328125,1.4237218952445438
PB20.13.31_Comb11Ch25,3992767.338641,3992767.333984375,1.5693089238362827
PB20.13.31_Comb11Ch26,4288177.494891,4288177.490234375,1.976030789644567
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.755011216737533
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4702092134116171
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4175935646378073
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2984622540627448
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.88699050932742
PB20.13.12_Comb03Ch06,1897506.718524,1897506.7138671875,1.597646773585571
PB20.13.12_Comb03Ch07,1954116.825946,1954116.8212890625,1.6139672075010774
PB20.13.12_Comb03Ch08,2008895.87868,2008895.8740234375,1.598439966451042
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.640779247693606
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.028874491266154
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.031817524307991
PB20.13.12_Comb03Ch12,2237396.244891,2237396.240234375,1.7164719163276962
PB20.13.12_Comb03Ch13,2308349.614032,2308349.609375,1.6385705582873433
PB20.13.12_Comb03Ch14,2359924.321063,2359924.31640625,1.577345058652365
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.752453776657435
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6307171962232572
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4437903279650017
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.645380188765545
PB20.13.12_Comb03Ch19,2713394.169696,2713394.1650390625,1.6254130842303445
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0278565837299072
PB20.13.12_Comb03Ch21,2838134.770282,2838134.765625,1.9849369803039607
PB20.13.12_Comb03Ch22,2921676.640399,2921676.6357421875,1.7683926993167405
PB20.13.12_Comb03Ch23,2992172.245868,2992172.2412109375,1.581159200931291
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.437456328411133
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.620519548273554
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3495162792417146
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5491478947991482
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.370114727522546
PB20.13.12_Comb03Ch29,3461761.479266,3461761.474609375,1.8023615872506649
PB20.13.12_Comb03Ch30,3549652.104266,3549652.099609375,1.7474956104043156
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5743584503818238
PB20.13.12_Comb03Ch32,3730926.518328,3730926.513671875,1.7681629970998107
PB20.13.12_Comb03Ch33,3818130.497821,3818130.4931640625,1.6663940003158535
PB20.13.12_Comb03Ch34,3914489.75075,3914489.74609375,1.6028592336704666
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.716704008026302
PB20.13.12_Comb03Ch36,4099426.274188,4099426.26953125,1.2239960298758301
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4760682447119138
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2439133820580905
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.789473902782385
PB20.13.12_Comb03Ch40,4396209.721453,NaN,NaN
PB20.13.12_Comb05Ch01,1622161.869891,1622161.865234375,1.7865924917572236
PB20.13.12_Comb05Ch02,1662673.954852,1662673.9501953125,1.5695702797042557
PB20.13.12_Comb05Ch03,1711959.843524,1711959.8388671875,1.93811432044555
PB20.13.12_Comb05Ch04,1761856.083758,1761856.0791015625,1.5092506105297594
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0521521499212074
PB20.13.12_Comb05Ch06,1922531.132586,1922531.1279296875,1.808200181376229
PB20.13.12_Comb05Ch07,2028350.834735,2028350.830078125,2.720935905158278
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0960075310769035
PB20.13.12_Comb05Ch09,2204895.024188,2204895.01953125,1.9917781444420017
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.754139393150487
PB20.13.12_Comb05Ch11,2394638.06618,2394638.0615234375,1.544070799960307
PB20.13.12_Comb05Ch12,2455444.340594,2455444.3359375,1.8222822473836964
PB20.13.12_Comb05Ch13,2526245.121844,2526245.1171875,1.6609567577881452
PB20.13.12_Comb05Ch14,2590789.799578,2590789.794921875,1.7899627725613305
PB20.13.12_Comb05Ch15,2653503.422625,2653503.41796875,2.2402647956823114
PB20.13.12_Comb05Ch16,2727813.72536,2727813.720703125,1.2129157019845533
PB20.13.12_Comb05Ch17,2795715.336688,2795715.33203125,2.0321486130158726
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4869028162216145
PB20.13.12_Comb05Ch19,2942657.47536,2942657.470703125,1.899191308455267
PB20.13.12_Comb05Ch20,3010635.380633,3010635.3759765625,1.6809456750224308
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6055318022303655
PB20.13.12_Comb05Ch22,3169708.25661,3169708.251953125,1.4751620925242919
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.910800834630721
PB20.13.12_Comb05Ch24,3331298.832782,3331298.828125,1.5274795742456126
PB20.13.12_Comb05Ch25,3491897.587664,3491897.5830078125,1.8132840061305093
PB20.13.12_Comb05Ch26,3574066.166766,3574066.162109375,1.5717850918998664
PB20.13.12_Comb05Ch27,3662109.379657,3662109.375,2.858171307716326
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1723077052607223
PB20.13.12_Comb05Ch29,3845443.730243,3845443.7255859375,1.7303801902363327
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5577623586865914
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.319789771906065
PB20.13.12_Comb05Ch32,4120864.872821,4120864.8681640625,2.134627809051849
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3825934108883566
PB20.13.12_Comb05Ch34,4323730.473407,4323730.46875,1.8048841121627
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2842740808748492
PB20.13.10_Comb07Ch02,1686859.135516,1686859.130859375,1.2964847716271406
PB20.13.10_Comb07Ch03,1758651.738055,1758651.7333984375,1.3728136702015292
PB20.13.10_Comb07Ch04,1821517.948993,1821517.9443359375,1.3608719441384747
PB20.13.10_Comb07Ch05,1890258.793719,1890258.7890625,1.6174194034861968
PB20.13.10_Comb07Ch06,1940307.621844,1940307.6171875,1.5553467359513207
PB20.13.10_Comb07Ch07,1978836.064227,1978836.0595703125,1.6031076777170337
PB20.13.10_Comb07Ch08,2042770.390399,2042770.3857421875,1.5718175905679759
PB20.13.10_Comb07Ch09,2083969.120868,2083969.1162109375,1.0396348321855278
PB20.13.10_Comb07Ch10,2158355.717547,2158355.712890625,1.6143942292032318
PB20.13.10_Comb07Ch11,2223434.452899,2223434.4482421875,1.6299944503660377
PB20.13.10_Comb07Ch12,2298889.164813,2298889.16015625,1.5467198214124942
PB20.13.10_Comb07Ch13,2325057.988055,2325057.9833984375,1.6223751777349766
PB20.13.10_Comb07Ch14,2403182.988055,2403182.9833984375,1.37310375776645
PB20.13.10_Comb07Ch15,2458801.274188,2458801.26953125,1.6574914021895815
PB20.13.10_Comb07Ch16,2563476.567157,2563476.5625,1.2017816775652659
PB20.13.10_Comb07Ch17,2650985.72243,2650985.7177734375,1.6241170895319244
PB20.13.10_Comb07Ch18,2724304.203875,2724304.19921875,1.0605323273463294
PB20.13.10_Comb07Ch19,2827758.793719,2827758.7890625,1.3177034463511375
PB20.13.10_Comb07Ch20,2881622.31911,2881622.314453125,1.7372510741339224
PB20.13.10_Comb07Ch21,2974853.520282,2974853.515625,1.6709650761328516
PB20.13.10_Comb07Ch22,3043746.952899,3043746.9482421875,1.3607537592245187
PB20.13.10_Comb07Ch23,3121337.895282,3121337.890625,1.3379899599686866
PB20.13.10_Comb07Ch24,3144607.548602,3144607.5439453125,1.4104677856814982
PB20.13.10_Comb07Ch25,3264617.924578,3264617.919921875,1.3430144548651735
PB20.13.10_Comb07Ch26,3329696.65993,3329696.6552734375,1.355143900523987
PB20.13.10_Comb07Ch27,3447494.511493,3447494.5068359375,1.71728392813019
PB20.13.10_Comb07Ch28,3498992.924578,3498992.919921875,1.7008438734080178
PB20.13.10_Comb07Ch29,3574905.400164,3574905.3955078125,1.3232727447230934
PB20.13.10_Comb07Ch30,3693008.427508,3693008.4228515625,1.7764320325331866
PB20.13.10_Comb07Ch31,3808288.578875,3808288.57421875,1.716674453760487
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.6334497314380139
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.3161974174079205
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.3166627697024125
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.228101705527862
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.2274877008472658
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.3813381404087512
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3325875059041319
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3879020243631055
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3114792429295719
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3126357669676467
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3333694142823491
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,1.5964829042507513
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5021336030164245
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,1.0060255153286033
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4900416765222773
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7209159735978785
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5540448864208412
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.518678550528465
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3511143268602428
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,1.537395099557598
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,1.3704436280643728
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.541733642268595
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5622852173639585
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,1.043301091804937
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,1.2967707952582084
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,1.5009810440176348
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,1.5356399050645186
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3559101175424462
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,1.3729076182993876
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,1.2039050070210686
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,1.2725957309940632
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,1.6897075065950458
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,1.5198305372964767
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,1.187758997779924
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,1.5929660966710852
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,1.4915363537986615
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,1.4810262773670193
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3131517980238683
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,1.1769977865193328
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,1.132937433166607
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,1.1943747949561876
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,1.2057293255288632
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,2186050.4150390625,2.1830054663683276
PB20.13.11_Comb29Ch03,2184448.246844,2184448.2421875,1.1512913774839144
PB20.13.11_Comb29Ch04,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch05,2252807.621844,NaN,NaN
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.3711436401421644
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.1787994177472867
PB20.13.11_Comb29Ch09,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,NaN,NaN
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.4837447142352092
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,1.1074337913329522
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,NaN,NaN
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,NaN,NaN
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.13_Comb27Ch01,1619491.581805,1619491.5771484375,1.5477363466457246
PB20.13.13_Comb27Ch02,1658782.963641,1658782.958984375,1.4569719846457205
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5398557404559905
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.493304608773875
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6142947563041858
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8561401230290604
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8138160637295127
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,1.8324983550706435
PB20.13.13_Comb27Ch09,2079162.602313,2079162.59765625,1.216450711592224
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,1.8983187597332956
PB20.13.13_Comb27Ch11,2201004.032977,2201004.0283203125,1.8133182306802675
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,1.7810313273885465
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.865453831365762
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7212928657431212
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5589350650959612
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.936747077487182
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7926259651987722
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4420575877754511
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6746994619117845
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.8684721109721933
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.8044564012105004
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.8484166512370226
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.6877697878190325
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.6554078849642593
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6486666180112355
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,2.042295804295303
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,2.157041032112173
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7814759425167146
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,2.14914694035967
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.920546501730311
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,2.015075041056129
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.828633451680665
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.7107043519974412
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.6696651989866602
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5301817531341626
PB20.13.13_Comb27Ch37,4297790.532,4297790.52734375,2.1747899049235695
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,2.0283672649191393
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2927017037662947
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2869941866437336
PB20.13.13_Comb26Ch03,1735839.848407,1735839.84375,1.3280466508585307
PB20.13.13_Comb26Ch04,1789550.785907,1789550.78125,1.2833038547100393
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3261366581085001
PB20.13.13_Comb26Ch06,1888122.56325,1888122.55859375,1.6221186445623725
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5367988609228895
PB20.13.13_Comb26Ch08,2001190.190203,2001190.185546875,1.58813966165764
PB20.13.13_Comb26Ch09,2103652.958758,2103652.9541015625,1.052317106993758
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6234081941052665
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5351076517671607
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6177566520775328
PB20.13.13_Comb26Ch13,2344512.94411,2344512.939453125,1.5627656771316971
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3776884323317582
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5931952254067367
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3575719583205912
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.631167336224886
PB20.13.13_Comb26Ch18,2679519.657977,2679519.6533203125,1.5584923021943706
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0980188406521507
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.509326923386745
PB20.13.13_Comb26Ch21,2893905.644305,2893905.6396484375,1.5883627901155275
PB20.13.13_Comb26Ch22,2983169.560321,2983169.5556640625,1.6429607166183149
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.423683705715169
PB20.13.13_Comb26Ch24,3153686.528094,3153686.5234375,1.3495764765999938
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3162391982790904
PB20.13.13_Comb26Ch26,3373947.148211,3373947.1435546875,1.2982356121627547
PB20.13.13_Comb26Ch27,3457107.548602,3457107.5439453125,1.7042430078765722
PB20.13.13_Comb26Ch28,3549880.986102,3549880.9814453125,1.674297856597646
PB20.13.13_Comb26Ch29,3701324.467547,3701324.462890625,1.662911018558507
PB20.13.13_Comb26Ch30,3804702.763446,3804702.7587890625,1.6583870105412728
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5598756712544082
PB20.13.13_Comb26Ch32,3987274.174578,3987274.169921875,1.3380638866029007
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2790017326354166
PB20.13.13_Comb26Ch34,4173202.519305,4173202.5146484375,1.200971275303586
PB20.13.13_Comb26Ch35,4279022.221453,4279022.216796875,1.172325202380599
PB20.13.13_Comb26Ch36,4349441.532977,4349441.5283203125,1.7661716698991676
PB20.13.13_Comb26Ch37,4394607.548602,4394607.5439453125,1.644335232808948
PB20.13.15_Comb20Ch01,2270507.817157,NaN,NaN
PB20.13.15_Comb20Ch02,2339248.661883,2339248.6572265625,0.08136847411584443
PB20.13.15_Comb20Ch03,2516632.084735,NaN,NaN
PB20.13.15_Comb20Ch04,2591171.269305,2591171.2646484375,0.07155835800309142
PB20.13.15_Comb20Ch05,2644119.267352,NaN,NaN
PB20.13.15_Comb20Ch06,2733154.301532,NaN,NaN
PB20.13.15_Comb20Ch07,2834243.779071,NaN,NaN
PB20.13.15_Comb20Ch08,2931137.089618,NaN,NaN
PB20.13.15_Comb20Ch09,3024063.115008,NaN,NaN
PB20.13.15_Comb20Ch10,3126297.001727,NaN,NaN
PB20.13.15_Comb20Ch11,3224716.19118,NaN,NaN
PB20.13.15_Comb20Ch12,3308715.824969,NaN,NaN
PB20.13.15_Comb20Ch13,3411254.887469,NaN,NaN
PB20.13.15_Comb20Ch14,3512115.483172,NaN,NaN
PB20.13.15_Comb20Ch15,3573532.109149,NaN,NaN
