Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6110035014733493
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0082180802973364
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4049502574223987
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.610035559153149
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7474894457490087
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.460579492332014
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4230296395151232
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9475204309949132
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.378976671698166
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7264898374012179
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7920100390287064
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8569231069496424
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3038921187262822
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.654984143382722
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.759763016629439
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6306180657116347
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3275519306966024
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8580065074804548
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2421107340661448
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.75662536082164
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8203805073112727
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9456694196138402
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2377284481853346
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2037384590622917
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2856800949375493
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2667627971247968
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2747993278199976
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4748603680995955
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4474848399116187
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4644835934947737
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.509036111104177
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.193268260267509
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4942064203445884
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4980694061423618
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3984706561398188
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.45765878992345
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2974715022283125
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5342890373938514
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2774126364523675
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.566182481774586
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6312698239442633
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1759539066914575
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3202971018218441
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.735998730813224
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4903676217251698
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.353376111621402
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2233792189892034
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4353055569880235
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4086962539676484
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2891684136514023
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6169311014440075
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6403689940112167
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3093556534627817
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7607473457783915
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6008212089296043
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6144333859395033
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2311689244040647
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3819087462791406
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3369540838765257
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1669289054381207
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7932238155175924
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6226294883310577
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3916493557968237
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4187447987592354
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4019655409310905
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3825937222463365
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4444529262276289
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7275198057167318
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6536290962106324
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6509747315635772
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5720236074332519
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0714861847976933
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6705153929371164
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.706202382702391
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6569199646349548
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.671061460042014
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4622807944709604
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.715203917287962
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3582480727311326
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7194332581941527
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6214119589728098
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0640423888713346
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4573203645846944
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7886671265968883
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7412746439636289
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4677822240077767
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4440702106176744
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4172746506532954
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4744484047537727
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.389857315640145
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7960265773855653
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7793336968278664
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3464597481851899
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8731272989716412
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7999147925056544
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6776611531821282
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3756276390740272
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3368574411914949
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3816768000682789
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3017913198157551
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.844929284721465
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2490340928165233
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3689591220219592
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3358273829823288
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.02405847424009
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3818768102302268
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4341126372330835
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4110929291875667
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3215162137900183
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0497466991061213
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4191681396963758
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2442633767486506
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2290628574280384
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1491282262295484
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4265527269015879
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1542481521636272
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3756312649490474
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.395118480435476
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3170794630392604
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3148710762091613
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.604026607288863
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6326875527216154
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5884416511780244
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.029785901708262
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5054374585306165
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6314655083191232
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6740164027153193
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5898471954267432
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4086652518562461
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6489972906024863
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3987202660223772
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7269470204313222
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6935554759496252
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0767051614312817
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.721698216841439
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6566350024027119
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4051337177631689
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.353338029739202
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3861181562280442
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3785815276270963
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3690367997749
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8082095909988123
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3452437121993992
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8709447770401175
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7133452533853084
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6827175130615146
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3221803403481966
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3309327153148738
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.526869834802129
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.93392624701928
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6424299576727224
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7295515722851016
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.12074237165843
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.816325105743313
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8315480320381812
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.20477127722205
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.266742578428132
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3637874122995672
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8415370869373213
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.871779733577723
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.089908195831321
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.180061308308669
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4888166587358056
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4860646794253904
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3735389380502008
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.291713528645942
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0124566463012843
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5267462427313419
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.533310307637712
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8236856576445006
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.62260971179889
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.230678573506005
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.769944797556182
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.014729189174849
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1851539314580113
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8692276631030746
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8898914344536097
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.0060971360581625
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4199509734944082
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1330590850723197
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5408927474808394
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.649828080546322
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6666736349059281
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0666705022778455
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7600917364933928
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7766296481453634
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6511707036310674
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0179243418831074
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2661881624334834
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.941340439520727
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2059002925609135
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.027512484755616
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5096369874699993
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2207651276275278
PB20.13.13_Comb09Ch02,1683273.320086,NaN,NaN
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2776944450649057
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2876719597664017
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.307681785112475
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5622746529318736
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4644835588436096
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5025056017167149
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5231706494645005
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0745389858927787
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.525013217948225
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6761210126356354
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.495248878773327
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.531841259481502
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.365096723300272
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.504738617088741
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.34138261973662
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5593250971748212
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4778752204882732
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1054887500351758
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5501536174250465
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5438753934880995
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3114087106179522
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2840084526429039
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3162214026221928
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6232549523761246
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5502359607836247
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.178364125113889
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6346084128186469
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5044555711784988
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4408997786656355
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.260007720766466
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.223691079721
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1414635720696495
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.150277242799631
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6600069444034071
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.408470254395384
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3450168570007703
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2586026096189946
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.301590367420949
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.319323970763861
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.350256088078461
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6259808299577945
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6481371439022259
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7792742210137558
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0312347720450197
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6791322001665956
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.58751264511374
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.622730320309343
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4832602207942194
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6780592308607152
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3428800686188889
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6441993678327405
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5268722445380114
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0887088951510484
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4489045051703706
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.630993750211298
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3767355759004913
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4475460382117373
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3204159958677377
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7437857729651207
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7073572649804498
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5851535588180794
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6176657805341035
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6090244636210775
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3025559885871971
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2465128098663734
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2195029821846253
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1160039983782872
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8922998049342004
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.397299432462527
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3605999285880126
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4142053777159318
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4228755598012266
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3563968088121672
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4303604797135647
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6573545750017593
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6549234858993556
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6064628893581707
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.593727525486157
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0442395266100695
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6439140909063605
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.61913795754955
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6865248868508538
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.427566268279651
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6436323776731823
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3993552554097786
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6475387039962108
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.617982003939493
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0188497910399106
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3898440768632696
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7066828848154456
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6600163413938673
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4048454286525445
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3689958883946238
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.335975013018143
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3571917846623374
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.329988258485841
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7604813368488583
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6775107894787642
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2865127358941144
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7031445659621653
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6438283941026193
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.593670270686353
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.326199795875329
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2300814694667865
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2609883748523476
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2117675312666072
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8691289771384925
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5363006236822494
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2559628120948023
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2582984711539176
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2282265207353238
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2659014090947254
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4671504034902976
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4729650694046883
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4457300638601494
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0430654547650455
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.474785645769486
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4829220450618288
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4232640790379936
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.510873276545573
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2822526725572665
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5453825806628416
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2812631680762414
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5307097587690124
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0376503375472466
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2909024005454206
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5711729005000599
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.456433864182826
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3394462634742341
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2157746691664766
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2900721277572702
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2527612989181374
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2626613178023047
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5821639750246717
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.485558941765576
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4373522115637685
