Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.6128397480961054
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.4153232202912835
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.619423329346662
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.3285262416491022
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6971187011854194
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6629159228328685
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.1302802381463357
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3777722680540072
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.6303949592533966
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.6338558047395064
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.8407059004291548
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.3160235762384929
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4727386123848183
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3951369727466703
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.2556134818984293
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7813042620107027
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6994504813540363
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.3471566464155005
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.8250035065477725
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7079365406538656
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.6678448728430233
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.3840378672957525
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.4248118946468336
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.3128815218780403
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.3216641411402599
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,2.0081595234984273
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.529877125588305
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.6102069276895683
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5607842983191733
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5652341062888757
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9959577623416984
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.9024469441346314
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7965484936527474
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.8075054839818123
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.3026035963346987
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,2.010584772546581
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.9262351883256654
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.865943658577777
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.721920288460349
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.093976161410646
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.8668798763229004
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,2.056919392048909
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.9678558751970872
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.478309544950845
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.8816244561050646
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.9541125583062176
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,2.020354068211038
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.7387795099914953
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.8483046673708894
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.7866019626284335
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,2.0464965105443866
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.1432283851549414
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.989539635730741
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.905912513859341
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,2.0508472892047402
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,2.0115861034644476
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.8495421485756194
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.8291399070558525
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.982944640274091
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.971305906900009
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.483920872436617
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.8546058079025518
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3456327775308095
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5320612075969602
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4576022624360427
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5807527375501595
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4641835888446197
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7436657153665207
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.68507360300597
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6967796615503512
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.1206271576861102
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.7292533547827817
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0691223205560436
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6882906114197698
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9869462432104958
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.5458199826732604
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8783688730262826
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.5266142716535986
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.842490630755314
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.7182573148337459
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.2056017096882607
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.5259037248761609
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7908081750773013
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.5344794226620562
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4708515817524102
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.9260197646464405
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.459059693402269
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8974155966807051
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.8402866130102273
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,2.002743625910444
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.4492774156921002
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.8763085537378092
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.8231431297566896
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.7272772163728185
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.4622022652097526
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.5457647881874956
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.4083342103463619
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.5566047134896224
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.946220643967175
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.5104508357775086
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5362851016881767
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.571765548728738
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5410371225093793
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.537525767642396
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8434490767378022
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8400081732581768
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8309576136313794
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.8204767782394704
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.035065326574333
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.888954871887278
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8442126767633253
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8856985728048317
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.853936527638028
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5597463154471845
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8795744642922334
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5427827972556298
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8971112069369023
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2522620758437735
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.102062839436798
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5736793767324588
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.94083361522713
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8374441434492501
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.6150190791158145
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5424489133873427
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5647712671593434
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5654097169913688
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.5147003993282204
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.107086986618374
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9643653666275385
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.5346765453504125
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0840674898432288
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9813058669582637
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9863189788770308
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.556279450981334
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4997655557151532
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4879189511261557
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.4355057587361266
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.3428608047118122
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8213441118709464
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2473163539668188
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.2224871858629782
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.47146782222181
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4843434997514606
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4924867334840373
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0749840410656923
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.5104209418916898
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4827360542847867
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.5129757102410413
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.5157004424446965
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2734992573447599
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5359471420361361
PB20.13.11_Comb25Ch14,2697982.792743,2697982.7880859375,0.9055144065821429
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.1258624515993447
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5664377694252551
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.531850298762105
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.3432522106510612
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.249692257771349
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.3028508113437345
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.3248778807021449
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2826913680020995
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.6013768421260528
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5607377425775646
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.3054001096502321
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.7089786618225988
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.5585115582120725
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4832163260162115
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.269991866468
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.200775269981909
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.2855906434655997
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.430133340045893
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.619060536445758
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8771467673235755
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,2.0718222043319616
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.9418154067447253
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.8363595890282414
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.8377086941155216
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,2.0310874169635693
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.894074501077528
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.3647162373443713
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.7676488419955718
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.245140399134518
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.880548903497858
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.3582237169582
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.262370835802843
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6780479436616562
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.9751610666521118
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.3712410195790548
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.378592162507264
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.288362671531992
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.458795419002682
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.404346696191979
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.6902127662760313
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.0838833089981823
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.3225729197366807
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,0.10475531922329447
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,0.10465716088475763
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,0.1045081982621626
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,0.1041380074881841
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,0.10381637963770417
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,0.10344427228724153
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,0.10292059905390702
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,0.10247938640259827
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,0.10186903918311653
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,0.1013234501387588
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.10064599576164929
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,0.10009259192543381
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,0.099524757773372
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,0.09849521929474522
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,0.09805332563379866
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,0.09726158051552053
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,0.09608071321844748
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,0.09427212285680024
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,0.09311019383506045
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,0.0916173253370972
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,0.09049374018418609
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,0.08963566244334593
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,0.08769476754348328
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,0.08623876407729368
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,0.08409105989763178
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,0.08296913353230315
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,0.08162152144071719
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,0.07994599430464693
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,0.0788600045207826
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.07830789137488633
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,0.07788624678591372
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,0.07797480746944421
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,0.0788564124200594
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,0.08009419438188574
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,0.0826337024798198
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3488777494532065
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2569503602975571
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2950702037516575
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.298960891768148
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3297974322092838
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5819653282946957
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7698831537548023
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7788432628166115
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0484780094266317
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6848018063120151
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.592869196567268
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5574486561279333
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3727106463655094
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.628199222413843
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.9084649774012203
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5494698261305953
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0886728025382617
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.4409566192996044
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.659896905871812
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.4551786442607095
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3804307299805485
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.372365183999492
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2299106118724572
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.8466929620912431
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7471083579520958
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3542774029619071
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.7675470562321478
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.7016718313837225
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7222752234108
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.4216085067049158
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2718641711964993
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.4437680733304195
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.2674731504512053
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.7902584171548905
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.4251164834710293
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.7948372143589364
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5971339392133
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.6839389290703248
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.664507597605101
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.7079120663807774
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.9607006486874246
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.8635523017904716
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.8709437634902968
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.9930505332497195
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.5461495347194398
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,2.081396394356268
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,2.0420802326738166
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.8252590569199598
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,2.0422298628743567
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.7576208307113919
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.3540679883171163
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.9173836345125257
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.1062817663735003
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.5016268524838132
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.7524779688453493
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.5939366697511317
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.331632518690051
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,2.142931931074923
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.7758013424442611
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,2.0002108935395717
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.136832769254765
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,2.146433061578914
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.330611468286773
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.1794872586164997
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.139572340709403
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.594165822788732
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.381138762935716
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.4879886617861087
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,2.03225904927071
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,2.114639441586547
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.592014949625642
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,2.0368825242992155
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.4305695610797224
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.4008202712202062
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.3039203491739706
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3791202217289187
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.3115027653517493
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3766494761403256
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.721963367735707
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.5178061160003788
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5536051395919097
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.1182715188152799
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.651668583996964
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.6229777709866091
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.6309982509176284
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.4040131709577282
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.796529258935092
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.3487002484849453
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.7208099936987222
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.1386082104716475
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7831594828230088
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3975710096849154
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.4122399723229027
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.4207762009844926
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.403534745433042
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.9213910490664794
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.8367139952965972
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.860268734629524
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.6805255605747162
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.344490800061951
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.3539739538203348
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.3512271282089607
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.1182236747056176
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.6046940680152444
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.4168211727552336
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.9048702643334459
