Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.989159184341401
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5581271882417402
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3106484767760487
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.8800234864607182
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9462978802095698
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4843491033292724
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3563952550028358
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2502285624139176
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5620147656427787
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1601704490965
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7176682547992532
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4326199774092976
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1860509646034219
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1787248340388816
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2607026309562728
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2332895884390074
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2385610376554683
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4760176386879356
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4590124190975484
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4363651055259212
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4489402265451374
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.050883537701335
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4819293310753092
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4518577580031675
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4023977508563474
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.529956960668941
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2450207936573565
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.517223405995796
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2187127231158217
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4851852125318574
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.483071766575218
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0341613005676762
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2080912993488095
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.537429049296959
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4462499933879736
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2773370956335024
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.183704815104953
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2422956255792816
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1937732441921074
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1564298787848948
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5639004656761848
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.486936295669936
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.200554467050214
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5691979920240364
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5286627044167604
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.475293475147067
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1525925014486227
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1817401690852942
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1181512370292017
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.06421753515748
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6487969175604325
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.550634328837608
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.369647356879635
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2587245049391493
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0274851834405183
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4315313904710725
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7624006594810326
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8308668100749197
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9714776939672347
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8048106783803157
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.814120431382933
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.093493206980983
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8734880269106717
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5795516561747656
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1562404399266053
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8115290141900713
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.176953794166098
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.782472429323755
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6745164584379677
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.805380777968599
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3193470072422977
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3660886149377442
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5381591938351813
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.5942668172114596
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.960164438168729
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5649380617973825
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8045936642998988
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2839089541937185
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.603263118958753
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2397157688593177
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6298836296145276
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7723594770550042
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1889718173710502
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.34409139882308
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.317188312303567
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2490761840929874
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.467407432814371
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4905980576505107
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4856705662230552
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0534454744894077
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.479004773751215
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4635803822367077
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.4811789745808903
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2799792210144434
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6095118568707807
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.116686685051026
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7770293583754724
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6148365932925144
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1074442548540047
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6140829971634785
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5271229446403118
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2744633972013677
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2432297568540331
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3975959796668531
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2893519238847642
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3008103736234728
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.574527580793513
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.678797111403604
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2935640753768416
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6700221276536247
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5801218744780183
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2160025142165871
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.6612399041803982
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.149959863996795
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1988188538061442
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.744449717887511
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5496174020632467
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2890682153208743
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3600868586226744
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3226426439948087
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3188314081504524
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.528306763207388
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5640195044991092
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4883009443860598
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.084759577102559
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4526722479164509
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6055496046328035
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4484611027050402
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3841090258902973
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.559300738932649
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3693184993317404
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7131712539309223
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1317916703919
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5799804384198544
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3669215748203574
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3416135396313924
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.293880838994383
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.762487940500959
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.707016043217733
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6287523278428393
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3472386972185362
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3106507780538448
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2858762729186384
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7577872589756194
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2813037381327703
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.284629865168323
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.2957694135740527
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3570067894046738
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.510184265691546
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5722203524771932
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.641800263216704
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5071372239524883
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0193303294703155
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5512892009942512
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.533426663550646
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5295355734291627
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5616763669631586
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3049874758653373
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5700578987230371
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3425730651459835
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5991164443124126
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5775977553831146
PB20.13.10_Comb25Ch19,2775878.910907,NaN,NaN
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.347552037923906
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6488196463973612
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5332845793231085
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.35482693972914
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2802985720600502
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2867524870386775
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3220180902537564
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2327411398804469
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7639133865093621
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7443547822438719
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2549881278752364
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7681689849720106
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6492203705184187
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6538395759475022
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2344773509423603
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2282157989276345
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1760558356528115
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7798031324733927
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6066084154365787
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4499045997578386
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4283518012446859
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.484495299907792
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4436445170102368
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.706344213892639
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7580890645291951
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.734724275354076
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5890587566404697
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0336263883414791
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6628542688012369
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.699428788982248
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.595034907695141
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7188045524860285
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7208428196211767
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4979262272203333
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.767564691869455
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.606943510097816
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0742449635190903
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5043401485324406
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.647714871611677
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4971812146542995
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3980338293477457
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.4995217756680388
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4705621060479188
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4450032684526706
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.787036763636991
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.7992223165074483
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4419425527342338
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7668877198818829
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7363776716904222
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3805206203140197
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4607359681292393
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3811958696279576
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3099543524179922
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8397359350892855
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7043614525631643
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2440277289328474
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3792542830525776
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3183234551152532
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4568199284221504
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5151655694451474
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4370093456608724
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4577032427124499
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.474769228538102
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3037093904800887
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4515165980707945
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2418916639321151
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5072760413684418
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.500497907974444
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3243494531719213
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3777659756744038
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4985253327351724
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1266341430178162
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5140709116013484
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4764558117476203
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4517491976448358
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3764344513570455
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0096515049576964
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3586706819661516
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.721321145289192
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2783127201751958
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8286913519483161
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8340843111063299
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4704878872036333
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.492283948655353
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3132519039833515
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0431214563201636
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.326435114002226
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.692008247283862
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.032020210942927
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5377847025115159
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7397633145969684
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9402587045231006
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1840433564945594
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5864137900715976
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.435301232661054
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.032203794033028
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.948384805962763
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.248584429638333
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8051090880406935
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3132029460375971
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.314735373167956
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3909669745608917
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.729881200997459
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5455375836448966
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.878060849127853
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.556004249882824
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.777496458308023
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.178247644767738
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2539076718466045
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2665153454301703
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4381862828194383
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4754892625663354
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5631504034203387
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5452424121962642
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5669897889800073
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.805672019132223
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8384917769200506
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.91951093344058
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8284339279160466
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1207912709746508
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.854061225155856
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8180513551903752
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8127645600714823
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.5982315214783143
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8961609111930258
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5663161975246134
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9648366134503348
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9147718153342477
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.146969122948322
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.602709997945452
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.944124093488361
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8798102044185818
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.5954053079389598
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5334704371105605
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6075609940632796
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.5972407172544867
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5810632321311247
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0077123324530657
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0277642290005167
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.56497378636864
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.071871890825723
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.948518173748413
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.498616006903025
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4955667198143088
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.471036321029415
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4030197226658887
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9510931632992543
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7311959572188609
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4866130269128253
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.496972903613758
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6653190920477905
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4986684591102908
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5253390553591462
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.766881960252474
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.757387339399666
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7180623711351501
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.937185686072232
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1143315024942135
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8375724858083866
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7539995677343478
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0459849001924075
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7583947939534506
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7110198749547862
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8368646373402955
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.488117611378099
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0495611374428893
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3439352507976046
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.169446896658664
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.583243215722208
