Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3732953407148336
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8080506087283237
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7363345455660026
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5761016889375201
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.779641161889973
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6643351074623705
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.585581572039259
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.720292558639451
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2347325398015907
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.471740591998967
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2476331592350498
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7967805645730253
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.738473792979597
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5188878604985103
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.872204997710295
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4586820989064506
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7408749441235902
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.630243478492421
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0021444350917843
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9202169417161576
PB20.13.12_Comb05Ch10,2323074.345477,NaN,NaN
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4905265985480283
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7478777757062032
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6084414434716405
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.727477785890384
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1878055959559446
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.161433956212819
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.984631658007599
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4302743615036446
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8710709477589964
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6232020407908339
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5663649034212164
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4522079548339266
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.870063661190833
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4853886506531462
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7805593119349914
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5274906564654671
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8472313621247336
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1497955088498095
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6757383178812841
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5287177764052302
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2944667417686968
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.07315850456674
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3567037486591638
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7164481011163777
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2905331952063464
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3249031206225177
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3626311028730054
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.379766946994949
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3564893120537773
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6276463316758616
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.558513469188366
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6043858560223703
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.578164777513324
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0434683146582344
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6192094150107834
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6287899207946974
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5733460863795048
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6271457954705584
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.385905069683675
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6574564082013548
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2318097565249093
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7570411301660653
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6229780193329113
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0411182731254396
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3135164089098317
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7371574927566937
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.680568582344082
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.367490396137188
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3450727561726328
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4110519839159823
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3412415820379484
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3602522428953754
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7576451607572925
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7042188323009804
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3354467458582862
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.794913697295167
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7180454764277657
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.625078569842294
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3259924027878356
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3270530612985205
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2418725906649337
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2383427055170393
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6238486534860883
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6722456999951094
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3342050960951042
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3923859454063054
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3157779306190718
PB20.13.13_Comb29Ch04,1836090.092547,NaN,NaN
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3392895638388045
PB20.13.13_Comb29Ch06,1995010.380633,NaN,NaN
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.509777561424752
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0185133407298121
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4897145514228982
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7194552209712772
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.553710368059874
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5185032632959623
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3488916889452798
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.526644646780092
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.361745731806133
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5548924583566124
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0530686357444308
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2777940407048376
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.502872752576978
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.504751885784945
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3489117744101924
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3742747656017895
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2139708971506746
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2717102187642233
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6221744711659474
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.49898950509858
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1447089968308946
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.589384464530157
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4985435814528805
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4989264213215994
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3013547231058291
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.178681658685305
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0925232499721103
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1593987263345356
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.167344483278034
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7660266150555466
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1581645069110835
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1444139256134735
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5732313479281461
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4568062965301825
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.541985517221111
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4991473058566531
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6287079255180752
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8681076495399263
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8279484288939514
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8308091957372012
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1983127937171063
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9140781217082392
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8303797271612117
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8163288935039208
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.872013897946923
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7225930216932717
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.57469076966883
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9714090544597684
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.785559267585573
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3767963958412621
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6807392977248883
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8572137485024085
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8284146149681992
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8902020599887819
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7499673064636163
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.653056303613156
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6477546902364577
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1041596563171145
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1551331226802097
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7872863289188377
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2302006864993285
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9862025176277507
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0806823748779815
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8763529381352932
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.729343995164097
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7237903584992451
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5394533878679637
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.341223480585878
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0612169812644057
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2843514400937297
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.275779960882626
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3413402018753242
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2740890583331916
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3337246306232378
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6071256805814382
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.537937422018829
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5902153666646583
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0508077669252418
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6179554440805277
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.530967050753769
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.612541511656963
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.562134448209694
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3756841888012215
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5897123121048433
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3484160503203955
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6297255588238218
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5600398249011183
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.097463024578576
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5033747814673093
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5810906690777011
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6404222405244162
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4170752071393613
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3554245533657097
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.304175756746301
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.290683988903365
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7290137807710628
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6943813396963294
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6662545669722462
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6644205466735387
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.560401670409375
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.368499983992488
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2769103793812853
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1667426553684042
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1770919087239105
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8733234585097487
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6659240183909085
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.889281360769955
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6056547201610945
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.301895863968648
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8799499392303982
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4140255992535247
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3960533129683481
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5059050593681313
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0488915012542017
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.077366044436312
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6475023191255809
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4809423663711065
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3474003928796645
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4000639013112093
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3928350691723128
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4733827920338705
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4711094211164029
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.066961334672858
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0009775664645293
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5136922954804952
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4358741698371729
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5111427994896998
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3168372284572292
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8883881422935331
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6097971717036825
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.381296605079363
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4605728646861504
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8641147865494938
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.455540754587427
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3085306107525492
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3006239620875837
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.56386728446067
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2451774943272675
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5797465697822364
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3781254950285473
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2966288291075296
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5463135432679196
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3324094762667638
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.233696273948159
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8779890254748959
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.573153144340025
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5828895018153464
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5974607749172294
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.665717677163106
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0915735028437583
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7022280033155175
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9817690862537738
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5829869352681665
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8498933468300685
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.459048323449432
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.787655252190863
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3905300036576735
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.651378366133912
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8206708893954386
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1369827871334097
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8067444020007546
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5534947089636275
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5161637008574314
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8923952578099543
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.323938382009621
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6022817945280055
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5280705569075705
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8153839285256912
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7841450749072887
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5331532612753938
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.53072546234306
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7315691541198686
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.740638826415298
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9938029497277692
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3631983994992352
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.848329605741334
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3821978264921075
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4065955367327394
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4244642622997337
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4024163473269178
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.738275208516387
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.654426617805473
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6596565826086171
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6450572226520486
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2644309463459686
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7965969256873366
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6992717138310185
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7016949664215377
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4833499113086346
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7124937450570876
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4574942454555022
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.767485574413407
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7596505588451241
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.325607191432829
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6197250825527787
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.755573059458681
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6093763642664045
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5388873274944255
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5080196471144767
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4788412933553174
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5779922689873431
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9323002933557691
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.862159306792484
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4331070835699513
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0500542221681988
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.995465098942485
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9025000776547367
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6243216655929142
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5258711117154418
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.717934810502256
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6219890244440955
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1750786321067817
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3334304913415556
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3678883705524423
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2593218521779368
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3263994230223837
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4630354511097048
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7498177200671519
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.509292993757382
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5763749254685473
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.067648230165685
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5387593786625473
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7204750532834443
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6211056848659633
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6035776137564852
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3718903562983682
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.578401257329797
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6902084831483104
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5737213212152732
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.620540471466008
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1533416014699676
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6033130046386317
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.742001039070389
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6047802946915757
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.786982095352698
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.359470809776653
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4472119703567232
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3952254883021034
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0248567794879864
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5593903443159374
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3405357966911686
