Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6841570661658134
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.526360920996915
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4894692726554941
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5204370614642415
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4483381375912345
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8085274523663974
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.6482057053006736
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.527403124802194
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.480014475706008
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4392546857796649
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.263841210639931
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2985977556239092
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2977503800800834
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2382915445484113
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2620053799639008
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.543491194425053
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5217788081486332
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6661278169715397
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.037359948579894
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5763804730071964
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5606609448773603
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6915590868367691
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.478802500547306
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3276610515130476
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5297038538330283
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3488471716372266
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.776474110278073
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7137875520344288
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0931739783546075
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3522828896827037
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8055641358443413
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5686247210684006
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3895495531771318
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3146899806622792
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.263497775016346
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2901191158476004
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.125064001190025
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7650866337386537
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2183744515277142
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7908692499657801
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.671170998956314
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5465950541739006
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3293510274857203
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2256556905677287
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2417583465375897
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2245180402862659
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9788862805169822
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5567726536918483
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3292920839142344
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.291886375046685
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3021524432973581
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4617324331107613
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3885777456842667
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6382209499970268
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.518991201626058
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6396987202958901
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3461448266786693
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4632617880363885
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6500432629958763
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.368670269188283
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6904879608109382
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2979761111967785
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6247363039573286
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.599505037396554
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3736674531368707
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.5988556877462106
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3252979567106307
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6773504158946004
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8445719813383872
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2770806420737715
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6141631356270225
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5541560656721718
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3590078336109153
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2654500421339396
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1357474056156909
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9195924279133472
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.744501911656514
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3140838758010693
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3681641746669746
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.310144194258915
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3978202173577299
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3367910033575499
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5550346185483266
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.522048368475484
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.024881608401025
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4770733529975486
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.6979696296335283
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5369002093554778
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5138423748036915
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.364700694053055
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5109198052106707
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3561989562201333
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.541350204850222
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1922533599739245
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2713279019609152
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4924875068189134
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4934686072154582
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.336107909836767
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4142428797040407
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1861275218978593
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2574082428936326
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.583341080739002
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6424384337255675
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1243738834628005
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5661486564887788
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4549103838270294
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4683865838722965
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3420881308424637
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3189971584573101
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0879645269656144
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1813263905319498
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.672950211643205
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6628734329877588
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.1969424289128894
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.212654776318846
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.3009884974611086
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2435516074716606
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2473440683903236
PB20.13.13_Comb17Ch06,1958770.75661,1958770.751953125,1.4728055907562378
PB20.13.13_Comb17Ch07,2001724.247821,2001724.2431640625,1.557578342971073
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5432898502047578
PB20.13.13_Comb17Ch09,2131271.366961,2131271.3623046875,1.463409065326655
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0528920472080658
PB20.13.13_Comb17Ch11,2251815.800555,2251815.7958984375,1.5645999355498228
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5377750497329417
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5243416844957607
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5348289246158784
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.34986822249625
PB20.13.13_Comb17Ch16,2558517.460711,2558517.4560546875,1.6212817801891517
PB20.13.13_Comb17Ch17,2637405.400164,2637405.3955078125,1.3004819749561003
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.723470583176342
PB20.13.13_Comb17Ch19,2764358.525164,2764358.5205078125,1.566077351170463
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0678185712732442
PB20.13.13_Comb17Ch21,2928924.565203,2928924.560546875,1.3292280884060694
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.6940784276079761
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.666752672185961
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.3986559963534457
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.338644628791558
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3225850257774994
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3909211139188762
PB20.13.13_Comb17Ch28,3469085.698016,3469085.693359375,1.3642665301952317
PB20.13.13_Comb17Ch29,3555908.207782,3555908.203125,1.7834650506599683
PB20.13.13_Comb17Ch30,3626861.576922,3626861.572265625,1.868205233947839
PB20.13.13_Comb17Ch31,3727264.408953,3727264.404296875,1.4142713086327152
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.8562218048846544
PB20.13.13_Comb17Ch33,3919448.857196,3919448.8525390625,1.6614658477341893
PB20.13.13_Comb17Ch34,3997650.151141,3997650.146484375,1.8032026553554212
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.3751616696354723
PB20.13.13_Comb17Ch36,4307479.863055,4307479.8583984375,1.5758716375271473
PB20.13.13_Comb17Ch37,4374771.122821,NaN,NaN
PB20.13.13_Comb17Ch38,4486465.458758,4486465.4541015625,2.1228920706238927
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2798653428390185
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.28616443184032
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3407830595207522
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2711430159989778
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3663790650311936
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6054932541541207
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5567466411953104
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.617111379328902
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0707560699338041
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6010964964716912
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5320814409388814
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6624032162286115
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5840909795973135
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.401577865627439
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5949394146527676
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3933425890550153
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6360273001693946
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.56924645031645
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1454055709874795
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.4946528379855903
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.577267355893417
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.645997886160316
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.452064251771562
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4252554807517686
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3136755160407867
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.29712919870767
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.8664350637931493
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7244720265804454
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6622963252235612
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7049190559134202
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.604016577433918
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.57166993012671
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2748005700276153
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1693089105534282
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2555920953342015
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.0238153783010886
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.751933104530257
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8672735805070906
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.628017972425491
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3179743586634205
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8801134517332574
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4618912449465855
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4573594505256853
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.52098367220879
PB20.13.12_Comb28Ch08,2070541.386493,NaN,NaN
PB20.13.12_Comb28Ch09,2116775.517352,NaN,NaN
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6732210615234908
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5492235791253421
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3614933404912843
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4517279560468828
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.482437215528805
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5129718995902497
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5247575403282483
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0747101464970588
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.068038203936357
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6763065990255133
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.5895875997295246
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6179867557203391
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3428231947576295
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.9927069096709351
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6844318815677854
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.50955393051727
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.5887456565904656
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8627833442470176
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.6994006254472778
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.532556225129806
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.436360813611786
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6611659096738802
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3379795062732565
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8231377095709156
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.6195044899689421
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4394717579659977
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4468998349471511
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3730250884960187
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2443941920225514
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3119136003714529
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4826069472693
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8984055950856988
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.501788096071096
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5649459861628485
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0598460461980188
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5965792254237579
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8110455735900044
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6270415658608421
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5907898809337182
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3602760409091967
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.563111480249439
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8224348126816496
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5635159826506508
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6160624215558368
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1191826936048632
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.8739539330546306
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8144341999866909
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6235405132526821
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.9972850714305759
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3438449916366508
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.477865406118691
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3640912668688272
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.1322089036184435
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5586946346940493
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2840013276718505
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.201087973405292
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2280413620810604
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4754676860835647
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3486853141520192
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2164932202337606
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.8532696255477477
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.148537463916066
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6253231608697623
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5064358612867714
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.243122366797965
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3853169475946987
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.325136224875144
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4530691917809224
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5282132405018503
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4390042621120813
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4672621388857838
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.468147602245416
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3182605890524275
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4507085119759764
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2357861769513874
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5060322735809173
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5022096861744072
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.339767665928012
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.429022782143306
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5024984282787905
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1195316478957644
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5036331958507254
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4554415428336438
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4507011960761866
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3550333582746383
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0248529029832114
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.37218879320538
PB20.13.28_Comb10Ch03,1795959.477313,NaN,NaN
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3172789228214226
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8490608794208583
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.844758212959108
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5301449243990486
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5719821988170521
PB20.13.28_Comb10Ch09,2136688.237078,NaN,NaN
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0633800614721705
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.330407385608495
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7075146157631882
PB20.13.28_Comb10Ch13,2402648.930438,NaN,NaN
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5791360049045606
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8093072837318034
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9703431658113166
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.232467065744257
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7170185896394357
PB20.13.28_Comb10Ch19,2762298.588641,NaN,NaN
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.1836423234947304
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3015615560323328
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9178659285818125
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.4709280946971581
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.319185043350767
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4415422115060201
PB20.13.28_Comb10Ch27,3605804.448016,NaN,NaN
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7398763808222584
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8890584408855897
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.7864357553774453
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.9743572310224322
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.4304894153948893
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2558684307525754
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.424761479455172
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5204128570909385
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2112160169033843
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.27306510199416
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2760119751292056
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.1968230829676385
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2561006967600934
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4581309356234455
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4488850281912613
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5732585309430742
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0106308885936517
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4692356997573068
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.499375851514552
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5309075042150166
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4537745670725775
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2516873766005832
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4338255252648102
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2669629288513273
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6004289551908466
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5572012203606016
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.044795446382308
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2490558505158549
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.591298369035402
