Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5776868682662952
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5845957319038146
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6011621253943797
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6706853099330932
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.093417521127847
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.709069304478274
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9845401349566005
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5841477816112641
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8546031244343717
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.7451458675428286
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.78912150409234
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3922039692391317
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.650926566688596
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8274955297046211
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1353800474361329
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.805076502643196
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.546471817175518
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5180092288701845
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8956519119340012
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.326876011497735
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5996965129063776
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.526352320295362
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.80654431523462
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7756278422363976
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5370330444770515
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.525005425256854
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.720001476825148
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7500348182088687
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0040191983785713
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3639226616155047
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8500912854253055
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3617007622758412
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3884638646083567
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4069698103568664
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3830536610867137
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7181296518882678
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6345912515287453
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.636707158046369
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6302963815104783
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2450030716748544
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6724758677940461
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6843435112131409
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.457619678427166
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6952670049967216
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4322202411394103
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7563961777399453
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7451694914332985
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3021656550082048
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.590359025354801
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7328493260793298
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.573894920671425
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4994934727838145
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4828957720401126
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.452493512773632
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.543993758792391
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9002471064413597
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.828971003589456
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4105007994360454
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.019685998101101
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9631745091749682
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8699289403202437
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5719465753607178
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4947002659550181
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.669443769228419
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5752489393261677
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1334589822331904
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3259671877016697
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3646559445671693
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2582327450978315
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.325849957387389
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4554546052189012
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7411342709213897
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5102042465361174
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5720384721929261
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0858970271390547
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5364615625856979
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7149707624438884
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6160283011465966
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5995464019664332
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3727716920999649
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5780759830034012
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6791272577548686
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5721517368419464
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6145274956524394
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1570153527624223
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.589642048234499
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.737014083953425
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6049948549954907
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7746619322249189
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.360088928962424
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.437216152458484
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3892146785867556
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0059246016690944
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5588334119970497
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3294210190808098
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.899551765695745
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.960381946591809
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4849740320883593
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3750550209675143
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2588990393382131
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5948783868691252
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1633093093777966
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7467478226881064
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4401371317124994
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.192064537324851
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.185150694319899
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2671372588515941
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2389835499685864
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2423173011006587
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.483137821410435
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4669861824317174
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4426433097438234
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4529482296312084
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.05794459112502
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4893974657837583
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.459981810699818
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4108135525861452
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5358315967344232
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2538048415425453
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5248378529696642
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2259182551858308
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4972031719556522
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.490917649280319
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.043033565437882
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2168162705997676
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5439178261527104
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4545442340494534
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2870478616684906
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1981321219189036
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2567505089103845
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2017174014669045
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1676231513457436
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.575962933242364
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5025180779886187
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2139216832967783
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5824637109469892
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.539556853194391
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4891824216835383
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.165844709749207
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.200293853504476
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1334570764329674
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0803968996944984
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6662271222827978
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5576574250980535
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3814065636536137
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2752189195687997
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0345358793200607
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4451198865828647
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7882700796398006
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8459481975590688
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9890410360675321
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8410848577469812
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.850132252437619
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.122438724735714
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9009502591717071
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5974448021047865
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1770477853252077
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8281335588696093
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1775283752121404
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8364487200767827
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6979811914860565
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8412777363425168
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3470736919179422
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3698423112931621
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5793031016129888
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.633960089301821
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9856639642533556
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6008997936101204
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8530934336969513
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.303613812847182
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6808294460787783
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2773035952683898
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6619066686002917
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7966901714856611
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2239288538566686
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2774344512400257
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2583809123598804
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2669639763331058
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.254214586284065
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5099943125491457
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.443574408534599
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4984730842962584
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0935693050474835
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5004947409136042
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5001716092800674
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5110046804525161
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4929656727202012
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3199517204320161
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5725141333899095
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2958897860505147
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5700371216862357
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6759634096654525
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1548245751371853
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3413356349288434
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.669477826748802
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5901233254976512
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3652214165640597
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2847480915446294
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.330912343208769
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3685821860376428
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3572032043609705
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6483298805761313
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.648084900328561
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3509327698860207
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.759513116257952
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6709888231980874
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.670357424621372
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2818273243144258
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3084535528236512
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3392258608111463
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.289857797031198
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.794007301764237
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2062445049564339
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3650753856897409
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.338105356870799
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2657542481457877
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5133837419863307
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4985630779168753
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0732976338666391
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4905803752870497
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.477719854511142
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5035130435732855
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3065292958325103
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6449058414314104
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1349669746008073
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8073173583233597
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.645402790585151
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1390296306035315
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.647957808438592
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5608615197724423
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.300661726426967
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.283951197849516
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4325227982964648
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3364925083274015
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3388106421155848
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6034989090426737
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7199101340234126
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.343734911720801
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7098739331242063
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.618432749928459
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2706291997374959
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7658750459852015
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.195492883228882
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2598847043388834
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8199223774265616
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5665053426730062
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.295502052905988
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3659530735556664
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3292777375412579
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.324619132652862
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5356469696880657
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5712369032803017
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4949788239599906
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0932365128678818
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.461913117949339
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6146927112914942
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4579606113216792
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3917235546540683
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5677036189200355
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3774436621831556
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7228275741232852
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.137736969056069
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5902629972769455
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3770524542312894
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3508590963728013
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3611935539968079
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3035351809983182
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7736507167695967
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7136679461736941
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6416831405037138
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3623645591047946
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.323975082650774
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2971779918998252
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7668594279277376
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2872813334888193
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2908400712759782
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.300106384972758
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3611044186845254
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.516960075093507
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5789017822220444
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6490196530816847
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5119340844016829
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0222270468316264
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.55734171584453
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5390462115327443
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5361041465261556
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.568888481858522
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.31064651790921
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5779134536356911
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3493140502103596
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6087446686087052
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5887881767650656
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.032156899591627
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3535951400330148
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6578087896889486
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5396114375477732
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3595666865709823
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2883472198280042
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.2951714367996914
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3293834089324144
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2424224581164933
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.776282931662553
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7550756510832455
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2635587749192594
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.778100843542459
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6583389989525672
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6609694349447126
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2483477711760151
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2407257448868767
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1913765243701808
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7950014818694568
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6123078226682566
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4571875210677487
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.434147645269714
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4912604317654612
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4497678797018159
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7147548965165538
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7664286814384205
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7412032597094933
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5950618034801622
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.036792559279778
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6725715183735819
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7105810556596026
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6017198744062382
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7273620575086708
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7332143337498278
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.509436533530851
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7785129826483297
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6216954662128085
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0781535866787981
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5117043275463007
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6590639075176532
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5063831235939138
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.406278483044639
