Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2164753717667094
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5433899065126537
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4538722511393394
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2855182173526154
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1964604392329528
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.251531449520548
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.201478491297872
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1659837747793687
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5743639640748355
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4994710260145776
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2135009103498058
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.581620149083566
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5387851050911834
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4874985282338717
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.164810056899663
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1969514590274537
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1334214607473743
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0805405564594432
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6652661950877008
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5601486641925566
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.381455693307506
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2768016511014966
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0343094004462094
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4467864828365238
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7856757965518841
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8458818977273916
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9917137091844326
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.823743387665173
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8359115329389462
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1242842982428884
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8987051960998098
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5960773899031866
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1777429612062635
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8269875663666868
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1705144813192414
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8237673612237246
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.691941059249765
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8555792189266074
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3602617018450336
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3680360125406932
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5653740891227572
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.643107456311052
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9849639141206694
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.588476317228502
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8423601584947416
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3075209699802581
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6597388790147964
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2760842073662966
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.69122631286488
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8061302993107213
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2212492127511612
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2758134908497518
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2553727142597173
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.264700627694589
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2515645580076202
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5051973978600577
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.441966455340587
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4918375423113923
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.086925640708769
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4917711284813482
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4876990376150538
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5039567337952295
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4849164941710944
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3144818195319965
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5665659079484366
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2914234982535369
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.568848850610994
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6617855622478341
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.148820354670094
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3360717667376465
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.658562021445072
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.579160589775445
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3628480056506618
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2798382422686332
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3245500707640394
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3602862829988263
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.349560537266668
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.642345535608589
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.647595766849499
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3469470055558788
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.745817121118601
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6663416721502724
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6654199382945158
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2811673504224548
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.306171552082877
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3349505553036407
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2935810387351274
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8146596125865042
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2105523374746239
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3411635797904984
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2688447718706024
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5160804604770082
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5049161895730017
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0741010541447118
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4965282601929124
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4822055639484542
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5025910643907991
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.305336849189953
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6370690648362825
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1352498041817038
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8055740071192559
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6344350431216295
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1318161668934124
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6348158198290246
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5505072132815234
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2977087211560898
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2704875199853847
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4222248951915175
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.312600085480073
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3268805354292406
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5963100938151888
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7078424485958659
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3168320524630408
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.6937698157780572
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6054441576559109
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2482747023822798
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7218341920679725
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1765461422582864
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2323288025799117
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7906231167744493
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5605244732370012
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.296199260458479
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.36505283747327
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3273346946993356
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.32199486675826
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.533607736060442
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5697506089909972
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4913450305494884
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0878690246942375
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.458871197831594
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6118340523447723
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4551260056881774
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.389914154102297
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.564013717507896
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3757980863598378
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7163444361826403
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.135022045751382
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.59226946119877
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3770318141394238
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3534194741013241
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.360115080739356
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3088607207598477
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7761781352419332
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7112058136796235
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6475029187754275
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3753659129346365
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3318670907934087
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3087981714735706
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7728544210860606
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4595045655786851
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4358743520519175
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.492625892168604
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4500591444576936
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7159130797214193
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7636099893065786
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.59563644710044
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0377615639194315
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7092294105481842
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7265280417497098
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.478496257722236
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.732667959051018
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5103269277453486
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.780128375245916
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6217269584668952
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0763543186682625
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5122654284179005
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6604540904014986
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5077523475827745
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4092298167985866
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5136149836892305
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4840942489386764
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.463078878300308
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.800509441752738
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.810187798638831
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4631058385125812
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7912212072779328
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7442787660937573
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.3983131908246236
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4850831953109787
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4081271429553275
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3279497741656459
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.863672241702167
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.70728282675874
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2474391731215662
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.382888659298754
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.319339835271016
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.46325808436188
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5204944805235556
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.443485109596616
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4624499136379563
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4817216889686524
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3043541260841158
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4573575719217553
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.246195489254397
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.509922103347251
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5026687884034584
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.323487473019362
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3737804035946088
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4945376866798525
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1333468552364534
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5186796121890473
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4816629955993685
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.452732386963923
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3881179687713556
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0306570802552653
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3711012002530216
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7526385044577335
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.289973621655628
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8420543643519751
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8465623180011164
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4837743276749271
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5020838511304246
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.343018380847725
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0455658410428919
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3389323728664304
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7009895432422406
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.054424532189328
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5428712471373174
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7510259750120432
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9485161395687944
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1942465232353843
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.592201316729609
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.451745496453539
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0387472838659288
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.979709319075058
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2580949516284425
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8221715084768562
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3210270828818218
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.326283093821757
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3990981392791153
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.757832023327219
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.558033888824227
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.885231836777113
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5702202167907258
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.796384536251215
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1916746437472205
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2713842920077782
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2771248755803082
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4550063275812293
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4847826773364234
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5671004953373089
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5491517251561226
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5749365561298962
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.813392632718236
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.842190789991824
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9232784183739218
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8344157921110895
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1307110478360098
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8602024024874524
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.822426242614491
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8178979615493969
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6041215488167953
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9012004432272234
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.572229033573897
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9742276353634602
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.922398821425747
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.161725938097634
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6095766945578487
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9470578508251961
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8870629591517454
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6043707976797659
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5398056990012523
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6194975602882844
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6072797517832553
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.5927585267682423
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.015319443417324
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0396881156969275
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5741261665024575
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0857452272691615
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9584996027661745
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.510358309902756
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.510598896168919
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4845791025565493
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4126820232156172
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9780045582708896
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.725340486785387
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5407175938420614
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5609731063797945
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7214145258406244
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5428309390662676
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.579080538158794
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.84096594784871
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.81741684654134
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.772531553095019
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9880530271408048
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1687968546992802
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8835883047897723
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.8079632132590011
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.0983431612255887
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.817341922060408
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7662244445075233
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8910124949368452
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5418972783848586
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.0890601238975015
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.3937309122889032
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.2045911377651566
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6293940828988893
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.660795754192549
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9103943492200521
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5314676864373116
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6502051752804328
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,2.7729485440123702
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.7034816245405662
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5241692670270452
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.412397514505425
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9448455426854825
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6101712608919783
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2290269085827066
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9391267004256485
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8361955987896474
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.53397290296075
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.498373835342457
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5290474535600587
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.483034607648839
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9730899657131997
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2544385163999412
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3174244350490785
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2558358716161455
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.2935398577617416
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4728345079160317
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5075914619969535
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5260177952937186
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.3992466796182361
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0591708013320837
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4085280854116844
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4787041227963351
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.5959802933363385
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.445444580038919
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.3987540287497529
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5499421085000236
