Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3780752618064671
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5969859772001098
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.355725522566729
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.645893031138141
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5744829658899817
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1097752590944723
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5143723252168277
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5911086593038553
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6559396090841518
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.434352626213776
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3544580632014753
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3004636539801366
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.28919816712614
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7697014848036006
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7181601356567708
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6619384179590466
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6579886892962639
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5539347259796852
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3920296062871826
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3012013399541293
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1835689881014977
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1451890146154502
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9597856942641882
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6806679018663921
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.892042912788831
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.7289411857861716
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3579115213288853
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.9088802507123634
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.604240989059016
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.616250008373484
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5717869669170237
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0672909632849146
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.153266060983925
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.785804423661973
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.7281421367163794
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3936800184485136
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.6206345532654602
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.6974358283405813
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.615489778985058
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.6461719984568295
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.120935122916034
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.277342020439354
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.9760612759925185
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.9402039546501832
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.8585028460641442
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3900623477100698
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.234239071644575
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.9044425549400874
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.784370287624151
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.8089249399595058
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.9195747086397144
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,2.2057981610390507
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,2.016291207678746
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.8005271822763063
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.8858829366174696
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4919747489799728
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,2.3155363764392782
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,2.131210894927488
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.7082576882588982
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4687746387421086
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4270167910008362
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2642709083874262
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3405590358627824
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.5900631565594707
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.975212614098358
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5201770128664176
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.654146972768489
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.1031240250892016
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6056456083474073
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8458039676120412
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7400800205004405
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6683136238620668
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3861795435845905
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5898188771021404
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,2.0083595735927937
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5960187685428573
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.602391790556229
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1811228850867885
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9606101174970494
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8229395895117697
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6865893326865782
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.1680033475894596
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.4020874055670742
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.5082541172125918
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3924257866929977
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.395693318660164
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5859724975510272
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.2728929261143036
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.244353014671704
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.4465066692877357
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4968061993316113
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.5347120020493672
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.3134037204401159
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9794287052695507
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.205205089059772
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.9462506671606121
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6588588130879656
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.686269414423444
PB20.13.11_Comb18Ch02,1704635.624774,NaN,NaN
PB20.13.11_Comb18Ch03,1742706.303485,NaN,NaN
PB20.13.11_Comb18Ch04,1795272.831805,NaN,NaN
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,5.016356558228119
PB20.13.11_Comb18Ch06,1903762.822039,NaN,NaN
PB20.13.11_Comb18Ch07,1970367.436297,NaN,NaN
PB20.13.11_Comb18Ch08,2007369.999774,NaN,NaN
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.7547675589058964
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,5.08810144088487
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.907928462016848
PB20.13.11_Comb18Ch12,2238998.417743,NaN,NaN
PB20.13.11_Comb18Ch13,2330093.388446,NaN,NaN
PB20.13.11_Comb18Ch14,2352294.926532,NaN,NaN
PB20.13.11_Comb18Ch15,2451553.349383,NaN,NaN
PB20.13.11_Comb18Ch16,2497863.774188,NaN,NaN
PB20.13.11_Comb18Ch17,2583312.992938,NaN,NaN
PB20.13.11_Comb18Ch18,2641677.861102,NaN,NaN
PB20.13.11_Comb18Ch19,2687149.052508,NaN,NaN
PB20.13.11_Comb18Ch20,2769775.395282,NaN,NaN
PB20.13.11_Comb18Ch21,2845993.046649,NaN,NaN
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.676178710694686
PB20.13.11_Comb18Ch23,3002548.22243,NaN,NaN
PB20.13.11_Comb18Ch24,3062133.793719,NaN,NaN
PB20.13.11_Comb18Ch25,3174819.950946,NaN,NaN
PB20.13.11_Comb18Ch26,3218231.205828,NaN,NaN
PB20.13.11_Comb18Ch27,3296127.323993,NaN,NaN
PB20.13.11_Comb18Ch28,3387527.470477,NaN,NaN
PB20.13.11_Comb18Ch29,3482437.138446,NaN,NaN
PB20.13.11_Comb18Ch30,3568038.945086,NaN,NaN
PB20.13.11_Comb18Ch31,3623123.173602,NaN,NaN
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.72339504110837
PB20.13.11_Comb18Ch33,3838424.687274,NaN,NaN
PB20.13.11_Comb18Ch34,3924560.551532,NaN,NaN
PB20.13.11_Comb18Ch35,4012451.176532,NaN,NaN
PB20.13.11_Comb18Ch36,4098052.983172,NaN,NaN
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,NaN,NaN
PB20.13.11_Comb18Ch39,4372406.010516,NaN,NaN
PB20.13.11_Comb18Ch40,4412765.507586,NaN,NaN
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,2.3915061683648204
PB20.13.12_Comb07Ch02,1692657.47536,NaN,NaN
PB20.13.12_Comb07Ch03,1706085.209735,NaN,NaN
PB20.13.12_Comb07Ch04,1765670.781024,NaN,NaN
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,NaN,NaN
PB20.13.12_Comb07Ch07,1945800.785907,NaN,NaN
PB20.13.12_Comb07Ch08,1984405.522235,NaN,NaN
PB20.13.12_Comb07Ch09,2038269.047625,NaN,NaN
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,4.415531614457636
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,NaN,NaN
PB20.13.12_Comb07Ch13,2331237.797625,NaN,NaN
PB20.13.12_Comb07Ch14,2409439.091571,NaN,NaN
PB20.13.12_Comb07Ch15,2571258.549578,NaN,NaN
PB20.13.12_Comb07Ch16,2575759.892352,NaN,NaN
PB20.13.12_Comb07Ch17,2732772.831805,NaN,NaN
PB20.13.12_Comb07Ch18,2822952.275164,NaN,NaN
PB20.13.12_Comb07Ch19,2972564.701922,NaN,NaN
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,2.3359770774035837
PB20.13.12_Comb07Ch22,3137359.623797,NaN,NaN
PB20.13.12_Comb07Ch23,3253173.832782,NaN,NaN
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,NaN,NaN
PB20.13.12_Comb07Ch27,3815383.915789,NaN,NaN
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,NaN,NaN
PB20.13.12_Comb07Ch30,4160537.724383,NaN,NaN
PB20.13.12_Comb07Ch31,4253005.986102,NaN,NaN
PB20.13.12_Comb07Ch32,4343566.899188,NaN,NaN
PB20.13.12_Comb07Ch33,4352493.290789,NaN,NaN
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,4.204276974897021
PB20.13.31_Comb20Ch03,1721191.410907,NaN,NaN
PB20.13.31_Comb20Ch04,1776504.521258,NaN,NaN
PB20.13.31_Comb20Ch05,1834945.683368,NaN,NaN
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,NaN,NaN
PB20.13.31_Comb20Ch08,2052993.779071,NaN,NaN
PB20.13.31_Comb20Ch09,2112579.35036,NaN,NaN
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,NaN,NaN
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,4.711037922451807
PB20.13.31_Comb20Ch13,2350158.696063,NaN,NaN
PB20.13.31_Comb20Ch14,2410354.618914,NaN,NaN
PB20.13.31_Comb20Ch15,2468948.368914,NaN,NaN
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,4.576267972466422
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,NaN,NaN
PB20.13.31_Comb20Ch23,3049316.410907,NaN,NaN
PB20.13.31_Comb20Ch24,3119125.370868,NaN,NaN
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,NaN,NaN
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,NaN,NaN
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,NaN,NaN
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,NaN,NaN
PB20.13.31_Comb20Ch38,4357986.454852,NaN,NaN
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,3.3075885793669904
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,NaN,NaN
PB20.13.11_Comb20Ch04,1849823.002703,NaN,NaN
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.723441716875672
PB20.13.11_Comb20Ch06,2003936.772235,NaN,NaN
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.883766835515213
PB20.13.11_Comb20Ch08,2118835.453875,NaN,NaN
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,3.0348685628692302
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,4.858650206726912
PB20.13.11_Comb20Ch11,2360458.37868,NaN,NaN
PB20.13.11_Comb20Ch12,2429580.693133,NaN,NaN
PB20.13.11_Comb20Ch13,2479476.933368,NaN,NaN
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,3.4221113933127882
PB20.13.11_Comb20Ch15,2602996.830828,NaN,NaN
PB20.13.11_Comb20Ch16,2674713.139422,NaN,NaN
PB20.13.11_Comb20Ch17,2758331.303485,NaN,NaN
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,4.798676845559875
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,4.948820143948067
PB20.13.11_Comb20Ch20,3083343.510516,NaN,NaN
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,NaN,NaN
PB20.13.11_Comb20Ch23,3291854.863055,NaN,NaN
PB20.13.11_Comb20Ch24,3359222.416766,NaN,NaN
PB20.13.11_Comb20Ch25,3485641.484149,NaN,NaN
PB20.13.11_Comb20Ch26,3531799.321063,NaN,NaN
PB20.13.11_Comb20Ch27,3604202.275164,NaN,NaN
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,4.44100167467172
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,4.063524557106261
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,4.267948492097945
PB20.13.11_Comb20Ch33,4286575.322039,NaN,NaN
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.388021741551345
PB20.13.11_Comb20Ch35,4390792.851336,NaN,NaN
PB20.13.31_Comb01Ch01,1647109.990008,NaN,NaN
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,4.305003668458103
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.7726654920874836
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,3.3236721328981482
PB20.13.31_Comb01Ch05,1898956.303485,NaN,NaN
PB20.13.31_Comb01Ch06,1963958.744891,NaN,NaN
PB20.13.31_Comb01Ch07,2020950.322039,NaN,NaN
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.57581583973698
PB20.13.31_Comb01Ch09,2200622.56325,NaN,NaN
PB20.13.31_Comb01Ch10,2248687.748797,NaN,NaN
PB20.13.31_Comb01Ch11,2322006.230243,NaN,NaN
PB20.13.31_Comb01Ch12,2366027.836688,NaN,NaN
PB20.13.31_Comb01Ch13,2421569.828875,NaN,NaN
PB20.13.31_Comb01Ch14,2508010.868914,NaN,NaN
PB20.13.31_Comb01Ch15,2550964.360125,NaN,NaN
PB20.13.31_Comb01Ch16,2715606.69411,NaN,NaN
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,4.188373249103251
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.7827069653814105
PB20.13.31_Comb01Ch20,3123931.889422,NaN,NaN
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,NaN,NaN
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,NaN,NaN
PB20.13.31_Comb01Ch26,3984451.298602,NaN,NaN
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,NaN,NaN
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,5.2022890309447885
PB20.13.10_Comb25Ch03,1749496.464618,NaN,NaN
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,3.296069708366658
PB20.13.10_Comb25Ch05,1896743.779071,NaN,NaN
PB20.13.10_Comb25Ch06,1957702.641375,NaN,NaN
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,4.338977446371479
PB20.13.10_Comb25Ch08,2063140.873797,NaN,NaN
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.328472111042131
PB20.13.10_Comb25Ch10,2178878.788836,NaN,NaN
PB20.13.10_Comb25Ch11,2237091.06911,NaN,NaN
PB20.13.10_Comb25Ch12,2310333.25661,NaN,NaN
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,4.591651892803256
PB20.13.10_Comb25Ch14,2442855.839618,NaN,NaN
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,NaN,NaN
PB20.13.10_Comb25Ch17,2648849.491961,NaN,NaN
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,4.161881616748719
PB20.13.10_Comb25Ch20,2838287.358172,NaN,NaN
PB20.13.10_Comb25Ch21,2912750.248797,NaN,NaN
PB20.13.10_Comb25Ch22,2992172.245868,NaN,NaN
PB20.13.10_Comb25Ch23,3049240.116961,NaN,NaN
PB20.13.10_Comb25Ch24,3153381.352313,NaN,NaN
PB20.13.10_Comb25Ch25,3239822.392352,NaN,NaN
PB20.13.10_Comb25Ch26,3302459.721453,NaN,NaN
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,NaN,NaN
PB20.13.10_Comb25Ch29,3561706.547625,NaN,NaN
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,NaN,NaN
PB20.13.10_Comb25Ch32,3815460.209735,NaN,NaN
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,NaN,NaN
PB20.13.10_Comb25Ch35,4190292.363055,NaN,NaN
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,NaN,NaN
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,NaN,NaN
PB20.13.15_Comb25Ch08,2014617.924578,NaN,NaN
PB20.13.15_Comb25Ch09,2073516.85036,NaN,NaN
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,3.04272851424095
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2556110538555607
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.405551917863173
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3218806496126616
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.464857553745027
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5412549508394804
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4384727191979514
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4901933898480977
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4737900560887272
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.358497203445754
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4549602357033011
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.251361267978951
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5151214962307618
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5190161186798956
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3763255823429712
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.473444400494495
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.530585139371734
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1202836301561983
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5058058306294548
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4719279399210292
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.446963238345812
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3422974894739075
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.021210320588353
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3682917847873646
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.77491287573553
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2875422048335516
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.835977429889643
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8439737826743026
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4786692052799877
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5089464242199333
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.3602040754978
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0605598554927531
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.355010138694378
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.706575616394542
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,2.9998696932100035
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5640612948388375
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7637152618749121
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,2.013686222346566
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2228969864069203
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.652601217945834
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.466532859517461
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0458113482553486
