Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3750821890530376
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3897475586164088
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.366012704301768
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6437326831349346
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5727477788987765
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6205821140031593
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.599971867007061
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0576436420393234
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.647088477036767
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6562983942304221
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.6001413571244905
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6583779622872739
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4140210622928773
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.689434199899497
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2546087287246537
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7990015040721865
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6586446899897405
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.070087952871156
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3453715051329131
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7811098927344513
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.723385581383284
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.406230197909936
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3843448218692658
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4610183380938635
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3773573705622182
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.40677421703262
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.8234650605217906
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7766173764719284
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.390937771670892
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8716082963570306
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7845878298214473
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.694517637135088
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3900567526704108
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3996822462113383
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.292175640654816
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.297393119031125
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.685246409535504
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7356151468011867
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.354775178838961
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4119792313895931
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3331680652963407
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3337279869942487
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.356007121453929
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6168569681198965
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5339707973359191
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0522350884499778
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.530972794753572
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.764908242859189
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.593796472614627
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.558093589415023
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3898898831937367
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.574168232003391
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.4014748419100262
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.590540258183142
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.6136890531272179
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.108028428711771
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.3236738854974952
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5696650045081286
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5638818921023032
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.4131839054487145
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4399041680941704
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2906587107721683
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.3516690210713813
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.730041598448593
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5899050262930141
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.2296782116583047
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.7093399624572394
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.6187131073636116
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.6278364624208514
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.401201403393466
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2830828722760919
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1757067825644245
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.2585945418259616
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.2551102496290045
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.970158411944713
PB20.13.11_Comb29Ch01,2184371.952899,2184371.9482421875,1.1376438596135106
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1905388107134924
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1181575948575264
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5591844170434732
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3454973457724964
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2534120278633307
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8998060149806082
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5994500938762695
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.6047217894258494
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6225026280628205
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.685930973442555
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1121990169428606
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7357473396800007
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,2.0242620395582294
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.619505893729098
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.91402237356989
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.741027073561427
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8492069869547447
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4279909783121483
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.7033800308441047
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8750512236680565
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1786101625245815
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.867099664457413
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.6432044580043077
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5714239672576074
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9613676225152228
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.414968601809525
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.666704400980322
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5923794249647227
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.9283140982431302
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.8986288431933833
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.604892338993774
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.689510727718971
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.8599335377971973
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.8395567118250942
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.1184352595326787
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.4454300077513078
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,2.039218995954571
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.387757178992906
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4316766799970513
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4341788964876852
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4317419970271175
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7913598875136711
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.686486483115415
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6892267242215016
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.7101989839011573
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.3122029987230965
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8867592656826389
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7381599619694288
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7806808773016136
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.5119963060982295
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7983609558177986
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4998087009558276
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.8487650631314718
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.877438886573652
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.4038919171087074
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.7123811607348605
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.8638810798187315
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6914060646282438
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5543187303006971
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.6078545739685137
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.568889228348602
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.6898594584046016
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,2.0754213552726495
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.9974857752609896
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.5642171154665092
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.2749351427167444
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.199572968015951
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,2.10707844612371
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6817452008798974
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.6594338202442733
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.8813059076087226
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.7312179886546826
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.533589469530563
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2317103405025822
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2887949454558831
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.269464379794187
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2784237337164441
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2678804496094633
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5290756290156815
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.464996721821814
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5181993576017685
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1177271350158162
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5270127949596706
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.531650334080103
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5450747866696328
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5312210902900552
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3503720156923051
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.6153789313317184
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.331630520822821
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.6103414581266564
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.7239400175116906
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.2099809819677738
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3815846123689006
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.71736110233051
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6468422597508068
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.4144591877166106
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.338439551827077
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.38433598980475
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.4155382480203373
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.4063546314413216
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.7316758440265752
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.7360122271103684
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.4024500431596725
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.8370674456663667
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.7579260570126025
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.7616940355323765
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3587499867454544
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.385378217713646
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.4002621550348098
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.362990649154209
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.9513659495799829
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.3005798188568518
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3089395054354358
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3147093956313423
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.375804580725147
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5408609796261679
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.6011000700645373
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6751506556077513
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5330416087321792
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0476790254657231
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.585089483830888
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5679285716585738
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5741318314485817
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.609494521207027
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.349374860540083
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.6175665996677482
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3924138061454665
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6605809329062218
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6351292359510405
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0854248646577964
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3989858917539704
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.7127781766070675
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5953550731535941
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.4098838625441386
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3574593801989283
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3694061537802755
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3936200177697453
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.3183592907963442
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.887626978678786
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.8650541117952206
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.3365975341124074
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8762932697196635
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.767120093587436
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.7679475593402745
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.3691887207861817
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.346387995952206
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.309489497298293
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.9735983841257212
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.758624012191095
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.259100165869513
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3975635843278469
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3291057899104608
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4955884488545657
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5489595220966001
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4967183534052981
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.5237156028322605
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.5506719916295182
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.36541482318995
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.5330564623990335
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.3280534956058347
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.609595431141759
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.6069385106752656
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.4124774753910811
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.466083931479024
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.653702317584643
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.2570451771574587
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.7013086575436727
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.6908188777684687
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.632629869538991
PB20.13.13_Comb22Ch21,4344482.426532,NaN,NaN
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.020909876670076
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3685563315648372
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7315326394327117
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2895301916497808
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8433818479680935
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.851907748264662
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4888224466830224
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5092266856459617
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.332699540063487
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0562144219786371
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3676973987813263
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7279162917903979
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0696757512846067
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5740729142252474
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.776751172170505
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9954516489261098
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2145492107150442
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.634033611061657
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.543433750361693
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0629522810084167
PB20.13.28_Comb10Ch21,2995147.709735,NaN,NaN
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2935297415877753
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8636789776642804
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.371308721631754
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.4014452592782516
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.455407996279253
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.852816964936937
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.628003237379971
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9715151175657715
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.6538698608152296
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8672760697011592
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2564408021906908
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.3938176405677853
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.3524092842777715
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5985322201530137
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.502371167816931
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5879461438041758
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.571214897710139
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.6003031402289412
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.847796491218219
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8735467583089396
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9591686620782005
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8731515806827466
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1608444929482307
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.9089814000089766
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8719780364608174
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8701069237190817
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6557793776172782
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.961865479495402
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.625447512335967
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,2.048797592690147
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9980070997805865
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.2105593456793609
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6762525587992063
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,2.0260335523995
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.975959067357763
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6811988313355184
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.6154177843959998
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.7041410232451695
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6945110564433117
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.684197162026381
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.1415709523903126
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.1811936118564237
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.6742005630417007
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.2355784438066957
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,2.108494065392361
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.6282477018703159
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.6340923747350853
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.6128954330243443
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.5402880702098702
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.15553735760475
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.9246888236001294
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4436843040699312
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4609370659706096
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.638421362159889
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4561661612064536
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4947755713729274
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.7533088654654396
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7380185200889968
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.700212477850843
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9137261463550754
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.084448854541577
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8315538976296715
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.744426858997268
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.051870800421443
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7596819047217847
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7101585306233162
