Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,2.49642967947285
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,4.735476172198614
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.457919326182078
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,3.1712611223437435
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.5011522591784718
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.048037024443547
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.7582137616648301
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,2.3458395235389427
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.7626057420218255
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3516177795428193
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0669224622500006
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.423662489118361
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.2514281027396046
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0160617980064273
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.7623749552877728
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.996190970112327
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,4.227216424481683
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.708258864426966
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3267605099697337
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0836463797308358
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,2.7429334843569313
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.5520856036035595
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,3.114141755035502
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,2.858300849472245
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,2.63867165819808
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.999044892341241
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,2.177784415188782
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,2.0579404234515577
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,3.367147080015651
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.8328706570448614
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.688793120750973
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.8530835254980313
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,3.825436798304693
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7142646876332517
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,3.7157514763616963
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,3.4982733377575403
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,2.2528525309305105
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,2.1589373677709536
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,2.877409402105957
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.3228347987712556
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.2173033912632585
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,3.0211656440571413
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.498213289471367
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.370887010868511
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.773384642085135
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.7147337411582813
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.787136064840638
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.3784694642684272
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,NaN,NaN
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.400353805231317
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.11705517731666
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.177553578338247
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.318825543501591
PB20.13.12_Comb04Ch18,2591705.326922,NaN,NaN
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.8588873312836334
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.238615242748378
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.831796433822022
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.3429225300369207
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.3547444230312977
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.838694762829608
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,NaN,NaN
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.319582694965299
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.5233901768272595
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.6020737184828469
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.6988587441481966
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.950852361982448
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.0768520630806453
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.765806636649864
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.28205835064306
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,2.010237967346307
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.937997415711011
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.710945201426117
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.2162061901264
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.409643047097957
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.4102749091234235
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.674446298820802
PB20.13.10_Comb09Ch17,2556304.936297,NaN,NaN
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.194048893725834
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.969412172822897
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.3595272652508372
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.615500605264461
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.218008564950192
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.343693880517275
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2758103819315165
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2925161471528486
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3095147318297835
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5594305261774022
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4612942910039346
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5052509801120681
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.499704431746514
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.079269318155177
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5230981699558388
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.675333399271006
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4925037358388926
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5366591942041392
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3614925174665795
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5037635208228626
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3371834617014007
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5674850330648407
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.470088436990607
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0976971757795106
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5473565014523505
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5411470263883702
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2927402297048682
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2848335050756514
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2348888295344742
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.311949119560995
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6231299639869259
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5431466806315357
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1782320832665454
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6032459932316698
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4909335452461216
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4325261204517314
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2611116165371594
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2158588267069395
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1204732002819748
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1301854130925097
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6798739809758796
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4166330056981389
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3251922706365007
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2519462230880554
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2940621400039058
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3083999724127175
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3443808522319276
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6094211714433975
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6527810991430014
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.788382044476593
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.036651717593906
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6772755400422
PB20.13.13_Comb01Ch11,2303237.919696,NaN,NaN
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5022187389685069
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6616100671380736
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3300291109795148
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6498035556287136
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.540620800215815
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4286151843048045
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6094413117065482
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3613088013757684
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.544572916075901
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3014169830305788
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7304959008520977
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7295824181169899
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5563350930069875
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.604829160178348
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5876144302249355
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3573340651898815
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2403069048216553
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2080872117203392
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1562300137546182
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8267025303145428
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.5172405470205645
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.3445243828972258
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.0611180856978244
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.314087698802511
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7470217439505553
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.970508666782212
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.450798184504411
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.5481459690353585
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.309301272514998
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.530557591651169
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.541035911334889
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.41271839744217
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.902652670654015
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.875434035040383
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.149469539286399
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.154627041468973
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,3.0257779745922524
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.384512568294947
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.2335969994690013
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.541053086297935
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.837582935542208
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.5982022574398758
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6503312335520737
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.0876745643460075
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.8117831904428705
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.52600670744575
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.740574591336854
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.791711900442989
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.183679070305858
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,5.034800685853793
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9610856255767355
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.755041487524387
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.749179948135128
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8269020702887857
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.523518324692862
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.997507497151685
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.551717489462054
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,3.0221240790322694
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.2798935547808563
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.838217271458719
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.270168572477221
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.4334952410756308
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.193407553516097
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.8153956403253093
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.8170510942151505
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,5.100908373541192
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.367277707703106
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.069405076347834
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.751039771006716
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.7777660904647368
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.991117205582386
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6811235121277592
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7364678523097923
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.5776068488584127
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2569447215146594
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,5.054469778373681
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9632052053104574
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3669136554210406
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.272926564119731
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.782020538824026
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.9543375742127433
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.3379102547845387
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.449411573640596
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5983053218707304
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.331262154943276
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.428449403987192
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.7863691583573509
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,4.050882489832214
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.940706114586674
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.718651213371996
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
