Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.570160769442029
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2535805943819642
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.634448268440425
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6093081702523815
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0390091363815597
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3023894252484534
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5581613038629725
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.562742359810063
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7401425376572548
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2262662021720059
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3912665393843164
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3182936924479958
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1725284705162906
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.676644646218933
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.593778003891151
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.259995264113344
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.726506913545321
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6012254742687828
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.572068426644728
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.243409190891852
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.290723632611263
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1868718105429084
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1731350019174593
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7799397744111078
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4650173589281779
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.508529654539548
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.471755893429803
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4787816155345859
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8720197166543389
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7865908399714838
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7070879893646398
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7120224288157964
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2226835691970925
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.866689484098528
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7993830959951527
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7592186920581345
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6009323189201732
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.941511147050993
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7138961426853283
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9050721252460436
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8221894045115024
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3463852278749482
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7260325350755623
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8242731875967513
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8913707759562868
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5907067682971259
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6726757892629487
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6325716004921011
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8377481584222435
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9848617439755971
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8395790454874832
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7171185330924135
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8897189118228956
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8540627212678862
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6536155820711516
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6308435796846414
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7694117526337225
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7571958921874067
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2034024679875404
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7095466674501323
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2891892557074591
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4894497426977011
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4150841426854148
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5416692274573427
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4116334491701692
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6920713453087477
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6381603338998068
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6497132986263836
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.059913967585469
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.656225062904249
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.002583845748924
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6237342185437929
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.917632193997453
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4767837511083963
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8106191688767037
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.454485055472521
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7845317559228766
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6508737395382709
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1122772211141916
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4418058648343843
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7140791021136919
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4259450274043337
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3802256257228873
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8519400119265697
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3723044517299308
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8214198820692151
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7357222882801693
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.907176498828265
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.338677082231392
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7516750400871486
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.72895853329541
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6390632448984135
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3313764832905886
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4565624722771064
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2727231007242632
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4341468325729423
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8331693038766372
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4819427974205204
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.508151153040043
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5500343899118723
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5178032865154736
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5158422589002878
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8160130539389767
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.813900490220514
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7951227418656266
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7937221219023505
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0144342446734298
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8531395923622982
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.809086201993804
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8481351087320723
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8133710035069661
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5321037652037863
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8465689512639496
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5030379425662295
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8637187963699793
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2011266325990246
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0305934694721421
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5315657050984037
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9029401377525494
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7987267577447539
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5581044661600698
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4896078721839139
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5216234230479506
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5066674491695664
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4619181661586067
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.033677310750314
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9068083038473131
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4809795223799695
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0247530556114324
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.920342237063135
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9194273367342913
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.464919675098877
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4251559413622314
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.413191238333929
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3538126189434456
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1721544613465213
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8072799504574433
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.208883504543145
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.184089933903595
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4119218691200754
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4446151406439487
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4471460539304546
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0094673151437337
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4531057395803817
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.426123459201799
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4436400271800442
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.467366395333812
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2167724715693895
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4742559934110717
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0256611710882282
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4901216611041395
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4256516127496197
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2343240306876835
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1468072510499456
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2302287632915205
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2118033435604376
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1701349475868603
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5143855688761343
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4858400848244329
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1916873278795583
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5774466345606013
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4339099592880546
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4001636463962774
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1149939493534042
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1275212014384834
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.116654020046253
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3200249515452795
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.526581551081607
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7482954180367969
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9081600559159744
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8046886026659725
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7216489084416005
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.720811980150043
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8769956915763009
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7123510040113172
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.137567102836413
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.623332322077026
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0423205996955724
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7110059337205383
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.134347234936844
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0575070833136446
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5533003252743136
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7885450975733677
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.094742265424069
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0985410140135707
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.006198046469001
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.237329622671383
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.181198731706359
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4040113167480714
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8650948614449765
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0576215903835027
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7418052506825725
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6318842476654465
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.642705316304917
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8285717121685168
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9793311796961774
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8149208519504942
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4091487161885448
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8341666736361033
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0958730243555705
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9296527456793693
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0336543615852305
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7775874430390428
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.095042891713748
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7391386092359409
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1929368185800917
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.143132976693123
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7615689020788083
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.05588060741279
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9351582449326197
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.746311279203606
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7605421286986782
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9065495645459976
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6142799506367627
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0063876444968316
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.23171854292732
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3678729891409076
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7421789238588443
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3114160580791285
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.113945253455977
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.448930140927816
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.960179542271589
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.338579944145004
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.947780705067438
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.0457914095714314
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.723227565355467
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3018148753063132
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.20020630545951
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.272319360870946
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.265119268417815
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2964782205798744
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.535009930202472
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7273086895911678
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7471255690161072
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0033839032370835
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6331040206942318
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.518653893322805
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5184018730821178
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.314297390587609
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5684401356268316
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.87208042024336
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.496372160592035
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0128777171053245
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3469522706369659
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6018371709939778
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3718421343191298
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2868578090572407
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2661016225161565
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1395392900474528
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.741863256154146
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.678363887167284
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2582602652761232
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6417544997364695
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5715915849509758
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6514327081639868
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2566017039014963
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1677676175078076
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.259489902534885
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.106096338198911
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.646651879610116
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3833527076380558
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6076475915270425
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4777310159790724
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.541949587205035
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5435922820122099
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5558448022586668
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8055431649665254
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7168322904976387
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7381223771680763
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8265467702563132
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.408990701485209
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8895015062958795
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.858264737009046
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6902259811586735
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8670743228884759
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6063895926485487
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1127248393618854
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.700971357509642
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9343545608888875
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.230960833207121
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5783219639875221
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.318993696273105
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.098317166751534
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.90079826284559
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6080359850410115
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7965792021102795
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9134561936477785
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9038604636374408
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0960246715935997
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.988175639249696
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9036244698426124
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.188395648628661
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.152225686548101
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2349152884041827
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8017529035053377
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8840665319129843
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3086009491644437
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8121513452600984
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.199288167621178
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.350367051821902
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2726177979957853
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3406897227413712
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2732359983774764
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.335179074239978
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6822432345663898
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4778589196540342
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5206793848400137
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.069335263861978
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.585413260878895
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.559524651469101
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.567297939203279
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3361304190755894
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7419226054167434
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2792099154031735
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6528923881352755
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0652986161814655
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.70339986431601
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2831601847511234
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.311905194186845
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3186765441024748
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2893271744451806
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7852661384446995
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7036940180333453
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7213503276152757
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5546882505897168
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1939673813242082
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1946837004271662
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1844380271590274
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.827091493523509
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5116790120599126
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3590934077401018
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8603300433819665
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4040433064693638
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7563778237231853
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.463487740826892
