Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8136533101554038
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7331725308088144
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8973126743533637
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3320031034339108
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7401298691246234
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7199291232431797
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6299479139261175
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.322967140908305
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4489874631983297
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.264281110878112
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.42220055203048
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.819692568598251
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4791278195455406
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5054216582215916
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5474473698071969
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.515135878015326
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5132970638163736
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8129069557416186
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8109331946778697
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7916855808258472
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.790802478066385
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0129381816031218
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.84818897700746
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.805803018660087
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.844477317213822
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8095439040681915
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5288993326322786
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8433631025599044
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5000490032216534
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8604131244149134
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1951813779682636
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0271257988670117
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5282283231928029
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8993769542380268
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7954212646072845
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5545846938853305
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.486096904280317
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5187843805887313
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5033015714498055
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.459017200965888
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0289889434316946
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9030859193139644
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4780516672234598
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.02091285483788
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.916342092580163
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9162743746372484
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4617029778596053
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4219816549978743
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4103834427079491
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3510024085697885
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1632106374761624
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8067080774174655
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.197566918385815
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2074095023825622
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1831432334986718
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4108038552198312
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4445336869425625
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4469716676280528
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.008082795360497
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4530078620413096
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.426170931290957
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.441534598994333
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4683588622173023
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2173416745751764
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.475492570889364
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0253675185255382
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.492897616166289
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4269486906429902
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2347511786855967
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1478115489273413
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2329923508702396
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.213078160772819
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1714153651151282
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5181858797685932
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4901389916200505
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1937609515964163
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.580396644628307
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4362055326994114
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4041122812224156
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1149726622772027
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1308847189026738
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1176945318417226
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3228334878551304
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5216322442748327
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7430013408994032
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9010752353301867
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.796125622416994
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7147002650161711
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7145916405825818
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8695761175356989
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7066371325498289
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1264756805681633
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6172723054555878
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.02484844917143
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7064367232279993
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1210228590450133
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.048670096349918
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5496513789189057
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7869150440306112
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0891029151332607
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.114224290556772
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0170150914091978
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2461717566034665
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2018847767239142
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4292782067152823
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8929620131282312
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0980291345609885
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.752584137991011
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6262752837285523
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6404100553273928
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8271816185839236
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9763644155031916
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8105828356480944
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.405984469395759
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8302676589031142
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0918822496654648
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9283772969303883
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0271148561104972
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.776949224611688
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.088439046078868
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7417830339467752
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1966141336909435
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.128410570053673
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7626094044827423
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0435885841196444
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.93606723926988
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7447189488115373
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7668412517767964
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9011638216553606
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6040797375818825
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.012054046188551
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.2290059060016953
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3960718766046183
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7280752140945101
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.2980636146502733
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1066333974690385
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.4522529962005297
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9573973792804873
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.316594163598099
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.9542583050461275
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.044725800760776
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.718439623730352
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2999110380999122
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1975998295349588
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2713656288597832
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2637729742922936
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2950018713788924
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5322570431159643
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.723987813759982
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7440428046235317
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0019476946623087
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6307578366066755
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5151751929750803
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5155895610770178
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3118219227245886
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5663423549575504
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8670113689034726
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4899153452744591
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.011076169386404
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3431607075219085
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5928261046573435
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.368124282484969
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.282622882193448
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2625478453579753
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1368929238715075
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7348365860167434
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.67047355054469
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2527857373227251
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6276832032175996
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5584599032017135
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6443628458462995
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2467325367176199
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1615160496867565
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2480382817479336
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0953309340739603
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6395272061450579
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3719710086171266
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.620577831129294
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4893914500908556
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.554419394780506
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5550167593894582
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5671227756087547
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.799130017080224
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7271352073703443
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7502304837841995
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8399986777413673
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4186130160792323
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.902271668070651
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.870542385998518
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.700782120436239
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.870436757501052
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6130996295967757
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7108300414618154
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9439786883220003
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.246364404714628
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5874620285221526
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3425860200100646
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.113406590304664
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.918311778801159
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.618391177318197
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8069001911923566
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9319876103924274
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9239468191840747
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1109127177930347
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0011762210868547
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9258301135976579
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.226217581974047
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1805459296137024
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2660236396175337
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8245113532813748
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9079369367319254
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3531817279369496
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.854651421568101
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2452476397177863
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.350534304921181
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2732177357382712
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3411182980916034
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2732151067013129
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.335000646571354
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6817104470017274
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.47889476438947
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5215400277620168
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0688478396247316
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5869930491770783
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5612425487219994
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5666691574407263
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.333958368567067
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7400414780279032
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2763162027553347
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6511188008297593
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0626807351623182
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7031412349095834
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3266545947788217
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.307569329275412
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3132763091431512
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2858494757720862
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.780037838825462
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.694811331119962
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.712051417675911
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5465492592500132
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.186961349397656
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1842217412915896
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1782948423448605
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8093878913977919
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5045938999208153
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3596495098004227
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8626832832161848
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4056890490834313
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7588317827112592
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4653924897864992
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8145860854152513
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5858042554163603
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7527586596027023
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.543010835517856
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0649799125144344
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.62505085191097
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.125662179218655
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6201108741742656
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.037267489085808
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4661499615510123
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8638210268091377
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3876907523877846
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6086092314089233
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0772834447763822
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4691770590061732
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8305240891450891
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4827385809910374
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.017055556395628
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3532574780436948
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9688135424964643
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7485096232194826
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9159486665351657
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3080701457418487
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6900623714212744
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.901617241355876
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6729822647151706
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4248987852098967
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8434332412154004
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.284014658367629
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.816286288168548
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9082330326005879
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9663424766746351
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2802659631813273
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.325849176334399
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2918952032195254
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.335209785359801
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4946710512092538
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0842876818655494
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5051016217151094
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5153292212524967
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3076436246342458
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5285653047715901
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3033528325011623
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6156202133382118
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0829159554989347
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3956704824836992
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5887512997843285
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3716913700507183
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3428121538929236
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2746035421568334
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6840204321232188
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6555329276610804
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.668049347111028
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6252784648372385
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3028237029847385
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6036337279638777
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4096686002690888
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5792597336522844
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6160170979441406
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5784451250575813
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4421993696347364
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.597012878335566
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3663422978034723
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4675989818064037
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2212618994635587
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5199116983586483
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6816016353064265
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.608256162790895
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.134432386092004
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5633061811879212
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8954400581108537
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4872389326699633
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.398858570056776
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6815167152956323
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.17716668978215
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2297319133742546
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6868021654646144
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0484919637448074
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8212986940925324
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7559733237042165
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.250357268013815
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4292844666076845
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2524530392133806
