Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5260357973851568
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4875541969798007
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5050554667124991
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3780637413101722
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8670969929873984
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7356927116406087
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.658384751797574
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4739404271515169
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.430055469250779
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2281551235235246
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2655461348936217
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2864424599942057
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.222718613344234
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2441780106733389
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.494298258141992
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.494096470673603
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6471722817501162
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.026790114936637
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5457599685030208
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5159607907818873
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6253346248867913
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4725487981635679
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.283801833126555
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5247359410200663
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.277130883695122
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.745738126035377
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.715180906329464
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.057459426588387
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2814110130812517
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.7991349242113208
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.548992210856067
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3015174260169715
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2364318951409294
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2599941975547946
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2739363750066253
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.9963337840486215
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6929083955705861
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2253993856040153
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.755287119081887
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5801912883854232
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5072742390432263
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2061463743014682
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1610698556812677
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.1903492033367096
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1768406709966557
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8367438120619002
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.53543678842722
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3071027126670964
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.289577782203405
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.276631746068889
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.447109835271547
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4225839352467176
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4475029768660088
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.477083518433278
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0572084420449037
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5121539642287662
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.4985374198280035
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4536606943679542
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.244954761182722
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.4871828676737486
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.178462678636541
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.537725507180277
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5018532226246324
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0196282783032005
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.241403904658762
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5530895093650838
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4254055911503642
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2566599005586192
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2188848007221567
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2163647450929795
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.1884286603285752
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4403684544877
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4149851008998027
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.1953224545102048
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4447127478146153
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2050509687501794
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.023869424371361
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.1489217171613644
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0273731329462539
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1530186706988297
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7245974527989343
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3241206716403917
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2841294157548944
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2851234028170762
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5410016122168355
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4772034736894926
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.0947920860354616
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5292945916639082
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.509444859601685
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4565575202663308
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3500718181893487
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.5915211401175016
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3333708665315616
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.570494309913643
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.176443333001834
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5614567949471108
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.2864814823536355
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3553622373436618
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3193350800072026
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.3939521406414177
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3396193846906062
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5649637902856026
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3569565974080644
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.5931941454078333
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6056008238097952
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.236251233710931
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2149620607334484
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2360750434188363
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.6775793083966823
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3169831807443704
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.295741412121773
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2761231110925308
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2157454239843026
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3221811011599123
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.633291258761669
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5206556369413513
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.507862097443502
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0435322762812813
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5645094687894634
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4741312389905832
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4664406055469297
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3127598395294329
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6933231137135947
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.296427817379062
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.55950447044195
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0268062840996053
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3685222909221202
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.608578823231173
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.2981900256952308
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.5842929573272764
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5364371999046484
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2885624883890823
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6001762533968353
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4852401032626281
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2677896119152574
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2633477432408342
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.113778859821015
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.5896200820604887
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4319945549311652
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0199599273346136
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8600214410298042
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.577151283891315
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5577704419086669
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.52272049184707
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6708977444052746
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.61255859223995
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0051538360102152
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0611798158605357
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1517215991724905
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8530780164681984
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.8759277280825557
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7304873327730859
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8146686968216992
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.326572401890246
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.2975484010132377
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.30177947245818
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1924386695516527
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.022232246723656
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.5555240323108928
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7445027129022301
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.4909920962921335
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5280653565843514
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.5344260206090494
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.15892320177721
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.33869410444815
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.380615671744926
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9017872528233306
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8434963369560564
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6222803710790017
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.6416619763165585
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.097151967752416
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8280324558598542
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0463506619596212
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.087163816795388
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3704546640736541
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4534824469052987
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3240259452634335
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3257161501164911
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6251531460806472
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6728439500005836
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.493848922897404
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.586058905582182
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1603877388073562
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5408019761713332
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.7924181599276838
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5802450239409973
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5404260455369068
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3535142476030495
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4672717862123037
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.16128645576246
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.3747263167504205
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5016806705042929
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.4952758768651329
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.4954366142482787
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.7923716847305065
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9088107462411579
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,1.9868397524180428
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3447689241435705
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.446409741075728
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8192847541310502
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7490653079499716
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4636339980246273
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4105654369363292
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2934427123079562
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.886612287297298
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.596439523349791
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5860955345481773
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6035408362228663
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6382312870889515
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0288611192970472
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0249706221711326
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7097444431872035
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6191969937937645
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5643674422828386
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7445087974105058
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6183259559292114
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.435960965567706
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6393137367228887
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6057131365577282
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.022766909990386
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9766420432216696
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7629660166741865
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5695024623852019
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4247137454228354
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6084494173090043
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.33163932600936
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5363287785591009
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3563025257965513
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7900254177853252
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7186767801703946
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.551705759797059
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7549487109976245
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6456316993904354
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5650812623597268
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7007876325627551
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2132288895206325
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2276373032040422
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7715323744889386
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.770131547713197
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.564979519526335
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9437513534864093
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5083004931215176
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0168835340747417
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8079381220284672
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.709645535048334
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.051852844465925
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.958673284446899
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7298386088505686
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5324413400724453
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7853488593547462
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6258937589309586
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7650464429557113
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.223667699884202
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1815803188253287
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9747073768754944
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.434062940880446
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.872583774994656
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6280835758330499
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5734433741562706
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4662127983810898
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8395984111156811
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4932831067977623
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7809523016627669
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5136353168054841
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.7972265176162785
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.079414836928129
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6758341930369745
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5058040372087598
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2835750608319223
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,1.960600562652329
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3229663211313534
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3051242404917693
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7182383082514026
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2816653323855296
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3129927108381427
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3536595219629195
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3722903715877952
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3505670274160624
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.61442525212001
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5476702145430326
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.5970326273220703
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5657581822683255
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.041506235581204
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6070698134049906
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6165363488421503
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5561807251102944
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6188821266429674
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3708447718455878
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6449960933452061
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.213322711878716
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7491475981751656
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6122798715402762
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.032907874394521
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.2981622703101272
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.724816569910189
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6665638985189897
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.346524278753115
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3252467401308285
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4001102926572464
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3218181510797324
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3432270517120333
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7269343116789375
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6871736238346675
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3150068393661876
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.772827830019489
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6974598206453895
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6123247998087797
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.2946323166799119
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3004013229264886
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2130850783944265
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2125992420783842
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6739715456705133
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7257519371125183
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3215470032097045
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.38126267886982
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3060654601471595
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.311042241990859
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3312399636534087
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5698416175319707
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.4996209401950478
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0124036260015588
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4786122616219637
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7056522593904702
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5424402473803742
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5086802136292712
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.337346593063167
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5166096046876578
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.352772867526053
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5243698076693186
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5414272256737735
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0446407054139322
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2695029342407806
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.4926812994640715
