Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.816179638466056
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9661398623826551
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6495982494342838
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0596746751923827
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.2979417242870372
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.407852748846517
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7835630015230892
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3700912415081037
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1681101336209045
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.424242961673973
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.025911604402371
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.41749472027002
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0069508784528423
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1123763493103027
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.7193813967325395
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3100716872764118
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2100058351384921
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.275587443000075
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2700282743933118
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3013216327730783
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.54230959937579
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.73318059994483
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7503994148806759
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0089647461490796
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6417527446857694
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5306200059324153
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5234073798158043
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3231221497941354
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5794366693293393
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.874913998339522
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5019904253606495
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0218165811015738
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.363452369036606
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6069090915964057
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3843070431827578
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3000633998586306
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2851278844216232
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1535154355674966
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7560569076424974
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.684341390314426
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2720254168842111
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6559535118352897
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.587591852069028
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6585362951024805
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.276414679910216
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1783634977210593
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.288042133203318
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.127880607649398
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6641399327267488
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3799685638235912
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6569896804228772
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5086218629992414
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.579721025322217
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.575272995263548
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5960217057590806
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.846992345957012
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7548607086399557
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.773738715043665
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8700672322600094
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4288259721141825
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9422100476851532
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9066111172465616
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.726620686487762
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.910391055727179
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6458849454527824
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1784285296865407
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.75071302947457
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9810683820585446
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3084074456502455
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.593804224737414
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3924273535450666
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.163082804947007
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9638562748252641
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6491947569759173
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8468382895547524
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9720240935622906
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.968549063556048
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.15753363881553
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0373810692700034
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9642611724763168
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0996067421241857
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2073291629877954
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1927501092200323
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.855034445355834
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9372937686359033
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.371035880718318
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8696871398661716
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.257670698185402
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3579366175806895
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2760424137079318
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3464079869012715
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2775545795894774
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.340571645513679
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6856353478307993
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4828874838688977
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5240886797851219
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.074146762916086
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5940742133525905
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5691778647771526
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5789721916628225
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3445164216152483
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7490371994365894
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.286729038121602
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.665275224924347
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0849301373489646
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.716716434101409
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2946807961858455
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3242880202146015
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3321420949388347
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3066903539592558
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8053076647716313
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7214137005145802
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7407020958342354
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5684273034698148
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2121873628561446
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2136022517006482
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2074764688103758
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8705012071821647
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5201192835884758
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3634467461202278
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.86299618335633
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4082383241587382
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7583037880338388
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4660192726544348
PB20.13.12_Comb06Ch06,1886367.802508,NaN,NaN
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5862110154288025
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7512841915907311
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.544648126371696
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0546191346496745
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6290668299044049
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1255428711811097
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6209706623441136
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0354325331919
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4691055897871743
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8667874911946003
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.391455566194061
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7944664309452651
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6099438798320835
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.070832539545083
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.475028720925357
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8357085261930919
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.49319290332907
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.031504195476886
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3642836826445497
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.972989083827896
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7570318387147854
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.922090167334038
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3203521115813417
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6972539885588487
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.907461180347849
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6881743287340496
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4355421670051463
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8563839094880188
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3048413165455641
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8249741643390829
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9280896862675891
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.972540776890119
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.286841155961166
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3300103780434007
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.292255550831564
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3411190145275533
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4984453581943928
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0852433944301194
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5118326967389546
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5221941504408305
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3173305759992298
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5318068415206538
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3137909889087729
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6201232842265814
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0704614834577546
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4038677316848216
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5945346372415867
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3842096598815228
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3531329343025431
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2823318912097876
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6904919114800065
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.661541252687057
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6770626397008297
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6267459615692532
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3162837975137451
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6033560448340816
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4149785072883647
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5894762381874346
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6336266514877187
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5926383180928874
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4589264145586707
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6152603046654617
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3846721364594927
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4836648837527804
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2484700309933123
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3903516924424915
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4493036882005546
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4741061409034888
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5240329232206256
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4553416360405358
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7173251791202153
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6902863379418684
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.716658877127015
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6458490384816848
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0930394118438187
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3863875988275165
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7659562333938914
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6847691046030842
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7796026567383378
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5630185649031572
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3724747100861068
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7920565259926298
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.683003776331679
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0672329331293415
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3821988702669807
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8107558486365198
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7619524610609296
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4746238448071407
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3669221605006403
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.503820584182374
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.447244817697606
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8368039995221472
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7907751853441762
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.441877365669137
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8161103521462536
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8085528856722095
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7242831568383814
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4010476888844858
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4354318559483916
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3372961679041637
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2948192392629607
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9437956104803122
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.819796223030666
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3684218884111743
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3187275440898891
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5632228225039915
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3728533117268018
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5651363912477787
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5876371957888025
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5861028888996798
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5073294158318218
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0584272475615124
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6499380607453582
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5363304621405136
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9914660756125213
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6585378244435132
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4258364147370663
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6084246810580016
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.45338983316882
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7603954501001762
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5566705648843147
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0958897758617427
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.461193731182056
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6132274082401452
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.593751351284521
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6140058606888603
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4608705949381817
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4727773965962523
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4403896631232573
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2808006710621913
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4669576329159066
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8508794099918782
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4438185607003549
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7504345038980647
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6411448660855372
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6490739515803323
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4108921741875409
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.388314747326482
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.366155147981891
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7821288244877342
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.46514222653037
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.609721217158551
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.71509955236774
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,5.003323109512857
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.459228954938784
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9065739589646717
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.390457813814755
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.36980789509659
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.094432150581921
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.038753685473563
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0233756431584253
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1007127466574524
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.492653272500277
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4975780088169597
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.176417904200338
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1425203625220677
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5577373661324327
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.465455864919438
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.449328934778783
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.648866830355054
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9582508373815057
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.683012825319924
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1597692145477367
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.978946079994705
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6596750113081333
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.875702174454398
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.800556225543772
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0911720782379035
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7245374814424403
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6810264949516769
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5099035599080142
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2577491727206802
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2814600818395316
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.342594397619151
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2918878393463014
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3160870856465168
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5353743554668944
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.552017976168924
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5396883693271572
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1153534756565948
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5675624265495658
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.464682595995823
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.6029758541874046
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3463637415998668
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6389565829945683
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.373413796119721
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6545615255305826
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1343298415427907
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.380018240952727
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6456290983610165
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3590387707286424
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4361063577829234
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3879666057325484
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7552968379703608
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.8110881475378267
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7348598285265868
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.490530682384616
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.474728020979577
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3936810942248095
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.421793579130203
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,2.003663489860052
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8601069765859393
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.964537044865294
