Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2828297708264946
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3328800083789976
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4227457503814396
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3730805029815072
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3940157329941607
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.620139376547316
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6686950618839893
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.661597553538473
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5921175162159953
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2041693183244095
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6299508238431895
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5764048523747531
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6536227704523554
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6865034230095026
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4409757163144499
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.711136579826341
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3657115387144183
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8036791796031029
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6594472520492964
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3300760988898912
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4347793484456741
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7962038155535096
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.724074130854328
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4001516878457843
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.492819565992263
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4314866690930244
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.44378618817471
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8399733903345703
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7989661525523197
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4759422051078472
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8406384542304286
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.760686341601948
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.9161096575520915
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.5071863363778706
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.4058735526138713
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4310520510838396
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4517132904179761
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.903495144281199
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3209259767013908
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.963149262147408
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3793582253776502
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.279888530941911
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4309456055673895
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7710366981740095
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5722082801446273
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8242742163333239
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5586762569609176
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0099220502987463
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.677898888302992
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0956340806710325
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.568342273529949
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.4841665546599514
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5263506903088573
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8426368601717218
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3216651728833886
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.853172340415759
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6147513181951947
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0102325116365483
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4153440690139423
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6116862236867608
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7572818248102495
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4714808050209867
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4389594578021427
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9533996148328923
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3945158397895887
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.742287869095628
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8083700409764656
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8662337411591188
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3162962284544586
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6698625796097724
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7661885785377638
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.645830502386879
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3443253327117575
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8689796190887544
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2632219304581223
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7698214994551142
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8423808458224866
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9359660388491242
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2627703471584484
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2206558715413554
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3094755913318668
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2835138268825577
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2957220310341637
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4985204694691663
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.465171017782582
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4842188953276403
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5339704117638706
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2065153838920408
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5269761027262583
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5262786828204367
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4155332569252994
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4787351239273174
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3276442428358752
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5681469271179973
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.3063118482331448
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.6048269332412877
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6797641207136085
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.204647530351906
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3605451209964163
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7891999315828668
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5203336445753344
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3987968577149363
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.247154884371319
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4878254877663157
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4670239599776345
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3417645611903333
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6578681879833936
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6844304649020423
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3618804602512526
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.825690852740788
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6476869307164557
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6728607267076652
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2716808207490764
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4396440069751888
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.4041427370373578
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.220893971783
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.873834279496542
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6500120601592254
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3970716235979848
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4218158212361263
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4043457048275165
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3865028123934735
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4503775677559094
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.736000264478572
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.661745236659178
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6570589261642885
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5807345324706328
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0800103128663694
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6827022632280964
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.715006086357146
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6703921080995525
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6795034581933916
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4761835332658588
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7314397184077457
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.372179295206633
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7347554271055512
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6406909064805288
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0771406700799997
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4737148682366719
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.808654701160428
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7626190567810653
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4873743570917972
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4681804039493471
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4423803902809063
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4977398252242586
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4136216613847696
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8199609578845093
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8003246606337566
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3802998050423954
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8966516479629134
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8281860546020967
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7006278517208528
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4089064497618382
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3742682755427729
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4194867469070462
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3361530943332727
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8741522270385038
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.259310120045635
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3787003826770399
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3455562235264622
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0295981128560816
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3903085725213489
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4475606531811422
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.419523383462907
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3360433750681306
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0707472269571174
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4345986279029226
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.260917543053769
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2476539162196105
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1691802896614574
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4418385292140676
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.182902595752824
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.388920989283647
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4063598633922407
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3283861492089741
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3268211798149516
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6129457716757514
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6450641507266968
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5992013570513082
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.038321861329223
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5183350950666126
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6472622638164307
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.688088965750472
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.604150004438311
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.423152821285938
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6637640719106646
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4172265025087833
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7440005519111466
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.711068756242435
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.100608275018
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7474312663028075
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6804381218952587
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.434534154517265
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3787833362292123
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.415830121264474
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4054457065844377
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3931112906807315
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8385554371796242
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3863008875100618
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9082559592733188
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7496510078991876
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.715086705967016
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.364123768472538
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3704035910184194
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5732364451632295
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9778779557607251
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6952656249535383
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7753695769552105
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.158253485244217
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.861201024023131
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8797291226440542
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2374894603033408
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.316070255051967
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4152148834316898
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.9017307431397283
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9091346666248632
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.154231186952998
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.260132998455039
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5499717584265182
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5603848527936015
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4286084861902348
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.344407639718045
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.078075086809966
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5859126998222661
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.6057263900520455
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8941109359136847
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.690896541938137
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.3288094882339543
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.838169508099843
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.090301960006923
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.27545175731923
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.947322173192255
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9854855172666388
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.085833879360654
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.502238516834159
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2112898294685888
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5568709837553412
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6704177111873355
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6915171843897767
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.08022490559378
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7974865271487095
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8100233777128587
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.685402820037543
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0360262806524903
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.3053059050196947
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,2.0020086391100005
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.275344483401383
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.068379870714454
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5568494871227072
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.232300903219566
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3591295772502572
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.288953549692342
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2981239198179704
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3139747588250634
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5816721216006036
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4755575224344069
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5148262046505272
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5331534001601796
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.084579361619982
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5387489045117817
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6875586528725115
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5094415775009
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5410942166045645
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3795074321426348
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5155559505241167
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3547408462328345
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5785620853035958
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4956749467631445
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1161693634043162
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5658109779221006
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5561910550281475
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3014205951753997
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3088315804482047
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.293974044768674
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3374046254181182
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6480266229714922
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.578033362824894
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1995368975245504
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6858953971385744
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5367424709656667
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4650244379905113
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2985678828445861
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2670037401168548
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.182981644874898
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1885851819197144
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7200571841068735
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4355076027915048
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3608293021313242
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2754369304891915
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3113964029266205
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.333492581105516
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3625426331209645
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.645142569700278
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6651590075186677
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7917803255237787
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0481825180494055
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6963605685323409
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.613952744711823
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.638003492716149
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.50554349081853
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7007306912454565
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.373960102734344
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6614729069908656
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5502704191814967
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1130193088771778
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.479284070373389
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6584378522615768
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.407813649442369
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.475893539607883
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.356193373491849
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7840898348224534
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7398818736713608
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6232021437475497
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6627271847035492
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6431758587705818
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3553638808993225
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2863279403268546
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2778004582646088
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1761223087804946
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9781991142146076
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4047589786085486
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.378104784385836
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4293282674739487
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4385370244013092
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3681400038412856
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.444295093516707
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6746306098286372
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6707802976141906
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.621537701036748
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6071909780651494
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0589211131023948
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6585321542244802
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.634743351248249
