Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4580485882180385
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.789376210187433
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7422560400975822
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4683141240242996
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4444115586710122
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4171382831678203
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4755301429893295
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3906481926350764
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7959042204539544
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7808517658581007
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3453978104587672
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8744123589218837
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8018100821704583
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6794333984574654
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3752632465460801
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3356764358686326
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3818445385987475
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3028185452063223
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8489712129306566
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2479785375259387
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.368243468410379
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3353019910106958
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0229832295266796
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3814980933694745
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4329362291116843
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4109634208757993
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3213229271882092
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0487054906190034
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4191385735979254
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2441113045655505
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2292871656445103
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1493125993024422
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.427580456392995
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1536493027880668
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5191661600856605
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9278764629265157
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6254800034752483
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7217427711691091
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.116002411697723
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8075703210019605
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8210772131981836
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.211227803662612
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.26021332758007
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.356143633135681
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8293464424455779
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.865385985295958
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.078555467488252
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1495342870503844
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4771106290976392
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.4686604394463827
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4059069928323389
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.285054316300725
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.9860916898975025
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.514222384504115
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.5234510346223855
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8023361563078437
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.960137046366555
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.60071808233263
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.211545609527658
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.752003949496381
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.9912416514552804
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1525156580266445
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8584882943017633
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8592409843510782
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9830679655575336
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.3931591810888753
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.117567310734445
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.536259350404439
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6437679193115244
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6605422178969134
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0625499315679297
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7516213515924006
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7672647089177351
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6424507660260306
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0179209122149033
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.255217371343087
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9229257415251015
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.185306309238116
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0121871623476069
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.4832346842914657
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2204007028148403
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3481716325024429
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2773949141981065
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2873702160353022
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3082774006545124
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5633437623344149
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4630728738914547
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5027110500618817
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5223016076502944
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0779886212094452
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.522868411951464
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6751757452141371
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4932190083913348
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5291524536225627
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3639243455528964
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5047806399096761
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3396283661567878
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5414060099778526
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4758718423849717
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0951820382146058
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5497322292186084
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5422111525454674
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2728419523216548
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2819549881051224
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3158037123813628
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6230188585268468
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5472875262222474
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1792406829757356
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6278886377666089
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4435080844024961
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2575261684453851
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.221216857473537
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1396869094445439
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1503776646688992
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6558969714426235
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.413255182131327
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3436440387079793
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2576240710193165
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3018189935665123
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.318928378719426
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3494085918772578
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6250820565851996
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6483804950038186
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7779651930322597
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0305875350008966
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6774800148887339
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5866413474889751
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6231344762113011
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.482693637016772
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6744237581021317
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3397671768789186
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6450682296919699
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5275192427646398
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.086244706645834
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4466192285521102
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6250129433676943
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3736766078736962
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4461585830314942
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3187829272673703
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7444975582235838
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7061775866947082
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.579077049028038
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6100861971399345
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6058024494351084
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2989513812127973
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2455807678717852
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2142905677894318
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.111102324085724
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8826579659790428
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3988698071053862
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.359956849440148
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4154758972804196
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4229163097721733
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.357444617547427
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4326006186308864
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6591487091285346
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.657405476902245
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.607114889920157
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5947800235824254
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.044316843741114
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6452805012411194
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6207046808566703
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6888497791820254
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.429672873985792
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6467099904421303
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4027118459060282
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.650956381402713
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6226872646083466
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0199778955298096
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.391472865270785
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7101859061519187
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6632279689938527
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4096192730318922
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3738178722543857
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3405309452251581
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3640402482808487
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.33808140721479
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.768546043323493
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6950717262775121
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2946254494410794
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7184954344789514
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6370558564048985
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6214805263137533
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3406477103311911
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.241016611019509
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.276738009734642
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2265553409038206
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8593659842822674
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5365867633519794
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2521109883418644
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2548169178762825
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2249927765239614
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2621576334301319
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4633200036620633
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4669068841277275
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4413736234161165
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0395264670458275
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4704246303871893
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4782984395198548
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4172205805706934
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5074381315445335
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.277393403470201
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5387910158197133
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.275205914424703
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5254618931244714
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.032068669397587
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2839691780095988
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5638884779004238
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4485777151197943
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3317734245104316
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2090796818220038
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2820738058821075
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2467992590552108
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.255928782043914
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5725085271832095
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4780549948646131
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.429854644380246
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4160955433565388
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1767668462738146
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.185747828584484
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1420925502067991
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1630678395637404
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5083047952782067
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4669094227033048
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.414106513782661
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6588279731417006
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5048146048110556
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4750051413824885
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8336509978197242
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9729479050384469
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8534785111021186
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.247576729436029
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8587637154431156
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9176158247478212
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8134169430652585
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9386678517427147
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3185620066144597
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.148528988780511
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3308354924459895
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0514370409691205
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6644567577987095
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6242911909974378
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6870932819984719
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7932891379179854
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0003056437696727
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.130462987082649
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9806908792594757
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1168616721469453
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6487602385753783
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.35846617084489
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6721430325977868
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4289947355559083
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5065217562186306
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.400653016541363
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2879530848453244
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8450620543586842
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8463650614981562
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6164470036288479
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6015996844368927
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1909401265757549
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2881062615353143
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.66965122192718
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.648430546606135
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7202857125495954
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.186893944491114
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.356361586629653
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8339727750446224
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7525079194010784
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.309757499739382
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.640196754613768
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.828539764807962
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5426265869768827
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0135826594496753
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6034600099521235
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.96238461571281
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4849937937071787
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9938626953513867
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9821524253397285
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.676194261096366
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9132147483113113
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9345752806196617
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.837054409378297
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.402665498014674
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0517166739132406
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4517777508855432
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4539448261500292
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4376517353640468
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4843470782807018
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6909091594353416
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6810608825366218
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7394116582309143
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7563750330683106
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.083036870064411
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6589370785434083
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7288667556078914
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6611811148984859
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4192990687504903
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.734803782360354
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7644413626088515
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.068803339306137
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5094860614806032
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8521490728520134
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6768539138046168
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4996172561837107
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4981167915449283
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.44012914323017
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3729461111631167
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8859584028385887
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8024844142915033
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.436937525364071
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7693427938972703
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7225920633625142
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4649580247140952
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3555161981597514
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.265769888627541
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.882577386940772
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8102113468448053
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2989421829436159
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3407041569221823
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3950129989776185
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3659526100752102
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3602630495578618
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5915525107562078
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6203271788164595
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5940708865089526
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5794793716025108
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0702780390168232
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.588214656347463
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5831440791340738
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6388276385638947
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6121790617280007
