Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,NaN,NaN
PB20.13.11_Comb29Ch03,2184448.246844,NaN,NaN
PB20.13.11_Comb29Ch04,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch05,2252807.621844,NaN,NaN
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.3380494077089236
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.173496325166782
PB20.13.11_Comb29Ch09,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,NaN,NaN
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.4847503724660958
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,1.341428889053514
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,NaN,NaN
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,NaN,NaN
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8700644112244473
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5929234378823909
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.28946527339192
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.858384396159424
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.3960572115635752
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3772681457073734
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4875686897490383
PB20.13.12_Comb28Ch08,2070465.092547,2070465.087890625,1.034237644671551
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0487500297064165
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.628100690865507
PB20.13.12_Comb28Ch11,2227172.856219,2227172.8515625,1.4625239154697545
PB20.13.12_Comb28Ch12,2293701.176532,2293701.171875,1.3310767297895656
PB20.13.12_Comb28Ch13,2405319.218524,2405319.2138671875,1.3865009847797658
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3745413897689962
PB20.13.12_Comb28Ch15,2539291.386493,2539291.3818359375,1.4563180193174867
PB20.13.12_Comb28Ch16,2598495.488055,2598495.4833984375,1.4512246788397178
PB20.13.12_Comb28Ch17,2699508.671649,2699508.6669921875,1.0433661175740387
PB20.13.12_Comb28Ch18,2758407.59743,2758407.5927734375,1.974998772575987
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.4918044524231935
PB20.13.12_Comb28Ch20,2876586.918719,2876586.9140625,1.41402813901825
PB20.13.12_Comb28Ch21,2984161.38161,2984161.376953125,1.4867713913832317
PB20.13.12_Comb28Ch22,3129653.935321,3129653.9306640625,1.3025237599990316
PB20.13.12_Comb28Ch23,3207168.583758,3207168.5791015625,1.8654751226165118
PB20.13.12_Comb28Ch24,3283386.235125,3283386.23046875,1.5875599528227902
PB20.13.12_Comb28Ch25,3343124.394305,3343124.3896484375,1.3583471092008956
PB20.13.12_Comb28Ch26,3420486.454852,3420486.4501953125,1.4278875614152502
PB20.13.12_Comb28Ch27,3535156.254657,3535156.25,1.8327250508436541
PB20.13.12_Comb28Ch28,3583831.791766,3583831.787109375,1.4413994126869107
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.2926321693410896
PB20.13.12_Comb28Ch30,3741455.082782,3741455.078125,1.2866435173025201
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5485508514960789
PB20.13.12_Comb28Ch32,3976135.258563,3976135.25390625,1.2304656948619213
PB20.13.12_Comb28Ch33,4072341.923602,4072341.9189453125,1.5635779388909612
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3532319011424525
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2836520238025746
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.184186781121821
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1750544145816006
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2574590756704123
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2328306477459818
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2360872558129374
PB20.13.11_Comb18Ch06,1903839.115985,1903839.111328125,1.4769800639875772
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.451621129572575
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4348764368615992
PB20.13.11_Comb18Ch09,2056503.300555,2056503.2958984375,1.4479265750034183
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0486461480547244
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4777913255893413
PB20.13.11_Comb18Ch12,2238922.123797,2238922.119140625,1.4454652616520731
PB20.13.11_Comb18Ch13,2330017.0945,2330017.08984375,1.396626231780606
PB20.13.11_Comb18Ch14,2352218.632586,2352218.6279296875,1.5277704524630449
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2442389438539676
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5125965436550788
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2202211638467433
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4864616833497613
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4800362254904547
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.037892334733884
PB20.13.11_Comb18Ch21,2845916.752703,2845916.748046875,1.2005284881724136
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5311448559969116
PB20.13.11_Comb18Ch23,3002624.516375,3002624.51171875,1.447240115136463
PB20.13.11_Comb18Ch24,3062057.499774,3062057.4951171875,1.2746469825478433
PB20.13.11_Comb18Ch25,3174743.657,3174743.65234375,1.1826173661729538
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2490711487073427
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1900268100504499
PB20.13.11_Comb18Ch28,3387451.176532,3387451.171875,1.1482127212554833
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5713988699917074
PB20.13.11_Comb18Ch30,3567962.651141,3567962.646484375,1.4886671003889291
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.203476700945728
PB20.13.11_Comb18Ch32,3717880.25368,3717880.2490234375,1.5621787346778166
PB20.13.11_Comb18Ch33,3838272.099383,3838272.0947265625,1.510330619758816
PB20.13.11_Comb18Ch34,3924484.257586,3924484.2529296875,1.4647897803329895
PB20.13.11_Comb18Ch35,4012374.882586,4012374.8779296875,1.1593765930951163
PB20.13.11_Comb18Ch36,4097976.689227,4097976.6845703125,1.1864134553517092
PB20.13.11_Comb18Ch37,4197235.112078,4197235.107421875,1.1064010455396742
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.061709808482551
PB20.13.11_Comb18Ch39,4372253.422625,4372253.41796875,1.6316557884767324
PB20.13.11_Comb18Ch40,4412689.213641,4412689.208984375,1.5499131914728235
PB20.13.12_Comb07Ch01,1637802.12868,1637802.1240234375,1.3585985952111839
PB20.13.12_Comb07Ch02,1706161.50368,1706161.4990234375,2.02036181723122
PB20.13.12_Comb07Ch03,1765670.781024,1765670.7763671875,1.4326004328617417
PB20.13.12_Comb07Ch04,1893310.551532,1893310.546875,1.7584231481267396
PB20.13.12_Comb07Ch05,1945800.785907,1945800.78125,1.8254931485820387
PB20.13.12_Comb07Ch06,1984329.228289,1984329.2236328125,1.9648462780748888
PB20.13.12_Comb07Ch07,2038345.341571,2038345.3369140625,1.8194391358240758
PB20.13.12_Comb07Ch08,2149200.44411,2149200.439453125,1.8189748232119671
PB20.13.12_Comb07Ch09,2223739.62868,NaN,NaN
PB20.13.12_Comb07Ch10,2309417.729266,2309417.724609375,2.0846953235822383
PB20.13.12_Comb07Ch11,2331161.50368,2331161.4990234375,1.8789141654135089
PB20.13.12_Comb07Ch12,2409439.091571,2409439.0869140625,1.5833982483408315
PB20.13.12_Comb07Ch13,2571029.667743,2571029.6630859375,1.1325685477961438
PB20.13.12_Comb07Ch14,2732925.419696,2732925.4150390625,1.2538671186858277
PB20.13.12_Comb07Ch15,2822875.981219,2822875.9765625,1.7971797225797757
PB20.13.12_Comb07Ch16,2972640.995868,2972640.9912109375,1.676176581581198
PB20.13.12_Comb07Ch17,3049621.586688,3049621.58203125,1.8261464800800424
PB20.13.12_Comb07Ch18,3131790.165789,3131790.1611328125,1.304364018917901
PB20.13.12_Comb07Ch19,3253173.832782,3253173.828125,1.5527248360934534
PB20.13.12_Comb07Ch20,3459320.073016,3459320.068359375,2.6070879793230293
PB20.13.12_Comb07Ch21,3506393.437274,3506393.4326171875,1.9689694582826287
PB20.13.12_Comb07Ch22,3554382.328875,3554382.32421875,1.6263911187160949
PB20.13.12_Comb07Ch23,3815383.915789,3815383.9111328125,1.8022778817746694
PB20.13.12_Comb07Ch24,3977050.785907,NaN,NaN
PB20.13.12_Comb07Ch25,4020843.510516,4020843.505859375,1.2944438474263187
PB20.13.12_Comb07Ch26,4160614.018328,4160614.013671875,1.691846235680471
PB20.13.12_Comb07Ch27,4253005.986102,4253005.9814453125,1.243465007464046
PB20.13.12_Comb07Ch28,4353103.642352,4353103.6376953125,1.8419382704285738
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2143543049089982
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2695600177352888
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.249910492672169
PB20.13.31_Comb20Ch04,1776580.815203,1776580.810546875,1.2670934598700743
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2467318928596718
PB20.13.31_Comb20Ch06,1885299.687274,NaN,NaN
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4337940108271277
PB20.13.31_Comb20Ch08,2052917.485125,2052917.48046875,1.4778701280165074
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0861744330614298
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4909234207967976
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4950321714838881
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5031970998321837
PB20.13.31_Comb20Ch13,2350234.990008,2350234.9853515625,1.496377218533455
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3151662504360453
PB20.13.31_Comb20Ch15,2468872.074969,2468872.0703125,1.559092547351031
PB20.13.31_Comb20Ch16,2544631.962664,2544631.9580078125,1.2876855456275342
PB20.13.31_Comb20Ch17,2600021.366961,2600021.3623046875,1.583869591090959
PB20.13.31_Comb20Ch18,2672576.908953,2672576.904296875,1.6611484809081205
PB20.13.31_Comb20Ch19,2749481.205828,2749481.201171875,1.1639955943128248
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3442452699969185
PB20.13.31_Comb20Ch21,2898559.574969,2898559.5703125,1.6780283895715322
PB20.13.31_Comb20Ch22,2966003.422625,2966003.41796875,1.6076302699224791
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3687105391325045
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2888261798203373
PB20.13.31_Comb20Ch25,3187255.864032,3187255.859375,1.3266151720293338
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3796857477163156
PB20.13.31_Comb20Ch27,3350219.731219,3350219.7265625,1.3585388024250067
PB20.13.31_Comb20Ch28,3441390.995868,3441390.9912109375,1.660348111215533
PB20.13.31_Comb20Ch29,3518447.880633,3518447.8759765625,1.635679788592455
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.380060067974484
PB20.13.31_Comb20Ch31,3703842.167743,3703842.1630859375,1.7989882007289135
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.687608604361875
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6895151511427031
PB20.13.31_Comb20Ch34,3962936.406024,3962936.4013671875,1.316485564520353
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3291025473482232
PB20.13.31_Comb20Ch36,4162368.779071,4162368.7744140625,1.349222739263078
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3180765285200187
PB20.13.31_Comb20Ch38,4357910.160907,4357910.15625,1.8027997026063467
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1880746249487608
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3542632070334322
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3267702574128852
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2548186536968178
PB20.13.11_Comb20Ch05,1910171.513446,1910171.5087890625,1.4784211113470562
PB20.13.11_Comb20Ch06,2003860.478289,2003860.4736328125,1.489102993000394
PB20.13.11_Comb20Ch07,2063674.931414,2063674.9267578125,1.4954753968789156
PB20.13.11_Comb20Ch08,2118759.15993,2118759.1552734375,1.049061538341814
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4815079065332581
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.469266014072555
PB20.13.11_Comb20Ch11,2360534.672625,2360534.66796875,1.500988094765809
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.2960849008413082
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6307041393392223
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1203560855738015
PB20.13.11_Comb20Ch15,2674713.139422,2674713.134765625,1.6300670439000158
PB20.13.11_Comb20Ch16,2758407.59743,2758407.5927734375,1.1514454066847064
PB20.13.11_Comb20Ch17,2908859.257586,2908859.2529296875,1.6251398092295364
PB20.13.11_Comb20Ch18,2999649.052508,2999649.0478515625,1.5240809578995145
PB20.13.11_Comb20Ch19,3083267.216571,3083267.2119140625,1.2681873054204869
PB20.13.11_Comb20Ch20,3150558.476336,3150558.4716796875,1.2696570176114892
PB20.13.11_Comb20Ch21,3178558.354266,3178558.349609375,1.4342745982319631
PB20.13.11_Comb20Ch22,3291854.863055,3291854.8583984375,1.3079523836072506
PB20.13.11_Comb20Ch23,3359222.416766,3359222.412109375,1.3315063991999936
PB20.13.11_Comb20Ch24,3486022.953875,3486022.94921875,1.6527593515774743
PB20.13.11_Comb20Ch25,3531875.615008,3531875.6103515625,1.718108764507571
PB20.13.11_Comb20Ch26,3604202.275164,3604202.2705078125,1.3247193392134393
PB20.13.11_Comb20Ch27,3726043.705828,3726043.701171875,1.6678480324820992
PB20.13.11_Comb20Ch28,3843002.323993,3843002.3193359375,1.6162041548216532
PB20.13.11_Comb20Ch29,4004058.842547,4004058.837890625,1.2697408566554444
PB20.13.11_Comb20Ch30,4060440.068133,4060440.0634765625,1.6823055973735879
PB20.13.11_Comb20Ch31,4203491.215594,4203491.2109375,1.1621610805793066
PB20.13.11_Comb20Ch32,4286575.322039,4286575.3173828125,1.2403228085976115
PB20.13.11_Comb20Ch33,4381103.520282,4381103.515625,1.7204413896081454
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2917694319418374
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3580785043291517
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3179313082681487
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3155563685203941
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5262958926161454
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5579682610292982
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4894563029269068
PB20.13.31_Comb01Ch08,2087326.054461,2087326.0498046875,1.086493731714971
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.456425119501509
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6078333110853607
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4540015319216697
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3862256954626315
PB20.13.31_Comb01Ch13,2421493.53493,2421493.5302734375,1.5550871055898818
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3751371676938917
PB20.13.31_Comb01Ch15,2550888.06618,2550888.0615234375,1.712950251764688
PB20.13.31_Comb01Ch16,2715530.400164,2715530.3955078125,1.1183466514026303
PB20.13.31_Comb01Ch17,2910842.900164,2910842.8955078125,1.6071397503611113
PB20.13.31_Comb01Ch18,3002243.046649,3002243.0419921875,1.3654261871779398
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.349460591161231
PB20.13.31_Comb01Ch20,3123855.595477,3123855.5908203125,1.3528076714339072
PB20.13.31_Comb01Ch21,3288345.341571,3288345.3369140625,1.3022935724795328
PB20.13.31_Comb01Ch22,3392028.81325,3392028.80859375,1.780954274264054
PB20.13.31_Comb01Ch23,3454589.848407,3454589.84375,1.729945730695927
PB20.13.31_Comb01Ch24,3790664.677508,3790664.6728515625,1.6089804437949158
PB20.13.31_Comb01Ch25,3904190.068133,3904190.0634765625,1.3515024642241826
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3255103855401014
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3220293350118557
PB20.13.31_Comb01Ch28,4285507.206805,4285507.2021484375,1.7862449682077097
PB20.13.10_Comb25Ch01,1645126.34743,1645126.3427734375,1.2841108728074149
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2792786328670673
PB20.13.10_Comb25Ch03,1749649.052508,1749649.0478515625,1.302583574266128
PB20.13.10_Comb25Ch04,1797714.238055,1797714.2333984375,1.3547858328824465
PB20.13.10_Comb25Ch05,1896667.485125,1896667.48046875,1.4959056334505132
PB20.13.10_Comb25Ch06,1957778.935321,1957778.9306640625,1.5735057634541054
PB20.13.10_Comb25Ch07,2010726.933368,2010726.9287109375,1.6481107135184965
PB20.13.10_Comb25Ch08,2063217.167743,2063217.1630859375,1.5028979164475307
PB20.13.10_Comb25Ch09,2117156.987078,2117156.982421875,1.0145813590446378
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5454316582265077
PB20.13.10_Comb25Ch11,2237167.363055,2237167.3583984375,1.5316907502205277
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.524633266915598
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5567345069634324
PB20.13.10_Comb25Ch14,2442932.133563,2442932.12890625,1.3088200889209054
PB20.13.10_Comb25Ch15,2503051.762469,2503051.7578125,1.5708368468444294
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.33931973457859
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5979460624042454
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5723838903801546
PB20.13.10_Comb25Ch19,2775955.204852,2775955.2001953125,1.032260150557914
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3417120340135926
PB20.13.10_Comb25Ch21,2912826.542743,2912826.5380859375,1.6504113051945215
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5261852148219874
PB20.13.10_Comb25Ch23,3049316.410907,3049316.40625,1.3545877994047275
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2757364002217146
PB20.13.10_Comb25Ch25,3239746.098407,3239746.09375,1.2769430604205942
PB20.13.10_Comb25Ch26,3302383.427508,3302383.4228515625,1.3064459725923747
PB20.13.10_Comb25Ch27,3399429.325946,3399429.3212890625,1.2098670934822933
PB20.13.10_Comb25Ch28,3465805.058368,3465805.0537109375,1.7303205237162536
PB20.13.10_Comb25Ch29,3561553.959735,3561553.955078125,1.7122247193193225
PB20.13.10_Comb25Ch30,3641586.308368,3641586.3037109375,1.2383011058610434
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7462051659160527
PB20.13.10_Comb25Ch32,3815231.327899,3815231.3232421875,1.6234460756090245
PB20.13.10_Comb25Ch33,3926696.782,3926696.77734375,1.648445695412133
PB20.13.10_Comb25Ch34,4109115.605243,4109115.6005859375,1.2297686714029794
PB20.13.10_Comb25Ch35,4190139.775164,4190139.7705078125,1.1980804619448449
PB20.13.10_Comb25Ch36,4289627.079852,4289627.0751953125,1.1264169171292342
PB20.13.10_Comb25Ch37,4365997.31911,4365997.314453125,1.7445407861683924
PB20.13.10_Comb25Ch38,4401550.297625,4401550.29296875,1.6028348883962598
PB20.13.28_Comb10Ch01,1711654.667743,1711654.6630859375,2.0217394876281456
PB20.13.28_Comb10Ch02,1760711.674578,1760711.669921875,1.3592499004173544
PB20.13.28_Comb10Ch03,1796035.771258,1796035.7666015625,3.704895196975914
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2741366863860377
PB20.13.28_Comb10Ch05,1905746.464618,1905746.4599609375,1.822864409198915
PB20.13.28_Comb10Ch06,1976165.776141,1976165.771484375,1.8378509995426981
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4619039532895688
PB20.13.28_Comb10Ch08,2080993.657,2080993.65234375,1.4923189691837313
PB20.13.28_Comb10Ch09,2136764.531024,2136764.5263671875,4.295757285093489
PB20.13.28_Comb10Ch10,2178192.143328,2178192.138671875,1.0345599828969594
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3206667672311942
PB20.13.28_Comb10Ch12,2322235.112078,2322235.107421875,1.6944601596983053
PB20.13.28_Comb10Ch13,2402725.224383,2402725.2197265625,3.0210350855912247
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5393637712601316
PB20.13.28_Comb10Ch15,2518844.609149,2518844.6044921875,1.7393439250812754
PB20.13.28_Comb10Ch16,2565155.033953,2565155.029296875,1.944684690670587
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1795407653824022
PB20.13.28_Comb10Ch18,2708816.532977,2708816.5283203125,1.5916000595718098
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.411629800453942
PB20.13.28_Comb10Ch20,2857360.8445,2857360.83984375,1.0241637897987828
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.920680794285616
PB20.13.28_Comb10Ch22,3176956.181414,NaN,NaN
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.7880498416197719
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3120190744770948
PB20.13.28_Comb10Ch25,3394470.2195,3394470.21484375,2.307765482280422
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.389568245483716
PB20.13.28_Comb10Ch27,3605651.860125,3605651.85546875,3.669479739294305
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.541871492202898
PB20.13.28_Comb10Ch29,3727264.408953,3727264.404296875,1.8810390532719252
PB20.13.28_Comb10Ch30,3834991.459735,NaN,NaN
PB20.13.28_Comb10Ch31,4019088.749774,4019088.7451171875,1.5600191418316196
PB20.13.28_Comb10Ch32,4143524.174578,4143524.169921875,1.7582523047313443
PB20.13.28_Comb10Ch33,4205474.858172,4205474.853515625,1.1738234113770596
PB20.13.28_Comb10Ch34,4327239.994891,4327239.990234375,2.2616565904561363
PB20.13.28_Comb10Ch35,4544601.445086,NaN,NaN
PB20.13.28_Comb10Ch36,4563293.461688,4563293.45703125,1.4578275618241463
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2423150406509522
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3296565810379344
PB20.13.31_Comb18Ch03,1775665.28786,1775665.283203125,1.2335127160186754
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.262701130232894
PB20.13.31_Comb18Ch05,1899948.124774,1899948.1201171875,1.4150038120625013
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.4750133771414309
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5025611690361442
PB20.13.31_Comb18Ch08,2063140.873797,2063140.869140625,1.4058404183650715
PB20.13.31_Comb18Ch09,2116317.75368,2116317.7490234375,1.0411943002759858
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4176098668201724
PB20.13.31_Comb18Ch11,2242889.408953,2242889.404296875,1.4597126505602405
PB20.13.31_Comb18Ch12,2296371.464618,2296371.4599609375,1.4941334855948802
PB20.13.31_Comb18Ch13,2357177.739032,2357177.734375,1.4374307902730565
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4168265907172954
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.507399208870714
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.2207121844150413
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7148951623708535
PB20.13.31_Comb18Ch18,2675018.315203,2675018.310546875,1.4653181833038176
PB20.13.31_Comb18Ch19,2750091.557391,2750091.552734375,1.1997134447967095
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.2755121103035032
PB20.13.31_Comb18Ch21,2908325.199969,2908325.1953125,1.5311497953523798
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.317146176428953
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.4495995932486951
PB20.13.31_Comb18Ch24,3173904.423602,3173904.4189453125,1.3567072963374487
PB20.13.31_Comb18Ch25,3282928.471453,3282928.466796875,1.2951789033455865
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3284231431517846
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.6334524590022008
PB20.13.31_Comb18Ch28,3511505.13161,3511505.126953125,1.7139509723435886
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.2810495749066577
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.5899073610806318
PB20.13.31_Comb18Ch31,3815917.973407,3815917.96875,1.525620501445629
PB20.13.31_Comb18Ch32,3861999.516375,3861999.51171875,1.6651343573426909
PB20.13.31_Comb18Ch33,3971481.327899,3971481.3232421875,1.4563993755212943
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.387870062851548
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.2828164739283623
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.303474706626936
PB20.13.31_Comb18Ch37,4350204.47243,4350204.4677734375,1.8199579400702304
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3412545524043165
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3536683600320447
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.3839266149609957
PB20.13.31_Comb02Ch04,2127304.081805,2127304.0771484375,1.071295715504917
PB20.13.31_Comb02Ch05,2365722.660907,NaN,NaN
