Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7616563263814407
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.0005043129378945
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.357894722678356
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7696578952261959
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3866336402860941
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.34624939364084
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.9724600737643847
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4741491989267639
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0335663448197296
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.49027689485526
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.678826554519883
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6172409605518447
PB20.13.12_Comb26Ch08,2015380.864032,NaN,NaN
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0828002602543019
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4076558424500458
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.069287144841645
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0039704842749577
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5193663934999069
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6857356042772045
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6738781606716402
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6886636805153692
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3036714467501715
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.058234975019135
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5344562037938028
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.339689379178447
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.7016955912245428
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6421277876718883
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7110539020294113
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.000162346410544
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4820111139948333
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9316690109070684
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6286283568122926
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.642331020252471
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4130186954456252
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8729607163524324
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.412414416826236
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9768688270737207
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7147291578810349
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.409361462521814
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7558226181141503
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3560340123769297
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5143372114138052
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.221446629496913
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3424571974605448
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2766546365964833
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.284504274669514
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3062169169014606
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5603893376710563
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4584519231455257
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4985855752290451
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5137085445067364
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0772007758971633
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5330845939923416
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6773277016114112
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4887807512816735
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5314691651303238
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3589603389885605
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5045235389305802
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3348439446423845
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5879367874589623
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4864534935615756
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0878406376788785
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5514102767404405
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5409493801844878
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2814801874327426
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.284017808891645
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2453333787824266
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3163847904403443
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6130633340018152
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5327549921421253
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1863962510065535
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.630389132332256
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.490867101147087
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4329817005658458
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2429948836909763
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2003665632377736
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.129012789919003
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1307184762772167
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6637342251216105
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4146123755295719
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.226958283016265
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2057420566999064
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1818411661182984
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.412128894949503
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4444793881621507
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.442449048660286
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0106909250324798
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4617992208805402
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.440254619403518
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.402397319747294
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.474411703537678
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2163270579813175
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5097997940605126
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0163470919332416
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5439225900771452
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4070428819745964
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2302111072507467
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1400976093837916
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2509826434165956
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2378528992110647
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2518784663468443
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.501861917163958
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.488212970318534
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2681347520891464
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6352195669162917
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.400136851700927
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4081905264731933
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0583097827893815
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1394540400870705
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.119559497705527
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2978059785165101
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.290973498135817
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.230346422890785
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2864309303227124
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2913384966903714
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2985518918100114
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5257460569448889
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7938537267780315
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7609624120123157
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0083712567408183
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.635991102988637
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5668958601266885
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.520802905606649
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3825644361916378
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6494199026851175
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.892801739559081
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5117249975382876
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0560686708131704
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3342550039733947
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6164796917736988
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3638749070633458
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3819833115909934
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3603553795781225
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2374740141363223
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7480774604898808
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7410998316392634
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3183205274283087
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6229501305798864
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5608284067509979
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7314538163537605
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3299051998680136
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2117037566538058
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2677554770105264
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3436956627263559
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6310048141303422
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3960518509685633
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.477914984801914
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5883571232051634
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6254774769519724
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6227443698895379
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6227652274978026
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6631291212397554
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.6896017624113275
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5619235386674752
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.6988042466411097
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4843807072944657
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.47113319771855
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4732670819435794
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3952299622072082
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.510634033938697
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.865873632781056
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.9084009722326132
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7089569473894075
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.097000407293459
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8424704639690308
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.725974712518179
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6934185029800162
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.532302694781939
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8989575289652132
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6921047224798278
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0618875422560925
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.78514122360591
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1366036782461095
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.697180820392227
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,2.0022703327718516
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.07543856361324
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7381144513111468
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2718726800188043
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.563350645431939
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6513857704801331
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.473545884601544
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4452150614339783
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.119913503538705
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.518800704365044
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.046822921738519
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8104339412777615
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.380308552460698
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.8443293627607362
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.7015950559683222
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.109266111421728
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2917858819311878
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8380925710602647
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.32210383716828
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4834192669875323
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6229037345060093
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5811566796983654
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5722870258009525
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.7143217632039076
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0726563346704958
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.934747131604785
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.9001052531795857
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5870465804499403
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5475128637003637
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6796778554111762
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3511831549889783
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6200910658865681
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1592712491412631
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7137556148040842
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4937854986527237
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3171548519575063
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6718586137429068
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3505324637524752
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.8655833015530585
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7248258739712232
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5515796974771203
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.8857695718989835
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.722162797302371
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.69661441577084
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5407081378326064
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.4090208258755739
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4424880290472466
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3808582765095012
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.9763793513640084
