Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.765013113884904
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.243536958232163
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4078651815326566
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.333469187244051
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.188618920932976
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6995562938516047
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6167919807152333
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2773435713050008
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7484059141840558
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6243349273187935
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5937140541853103
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2704380796023358
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3175279012677508
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.211213258230774
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2037314320380053
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8272718667083676
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.477662455153947
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5367116267617624
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.494887895958138
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.500466272075615
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9071424830265167
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8170370121053092
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7302224934516586
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7426827103606217
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.242401670261249
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9092824842421812
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8348057291165307
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.786986442033424
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6337646334752867
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9846376270117687
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7568787222239919
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.947073564987187
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8694360787009425
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.380236213049645
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7777341639210613
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8636394223687915
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9284346778840493
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6291672754368915
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.720884924377242
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.679703902518633
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8991516279943672
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0213478262122826
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8796805625711372
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7745607913320796
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9384255141180873
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8994320928970727
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7044897701110007
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6820373595452311
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.83836473348767
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.81643374522215
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2691798996057235
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.74577376314836
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2999936735072808
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4962643432742868
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4225368370595817
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5481043529858785
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4209375712713113
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7008732859727418
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6459227532950835
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6570530467770206
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.069694108822536
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.671325735554551
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.014630708056711
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6354592339721683
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9390923430073235
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4885777246988718
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8231860501101587
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4667037317993934
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7940384249237258
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6643223064633734
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1271069447584126
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4560919149169256
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7271447358271614
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4439558192409916
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3946180773031756
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.862838144594103
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.386717780612331
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8330115771322983
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7580178549540055
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9225857586305704
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3579347529346588
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.771287922679333
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7420106803449975
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.651143808588767
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3496152403690604
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4661712849908553
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2930597848104421
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4479257135033954
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8441954347613885
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4864982190744813
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5129616300981577
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5532589529023249
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.521195475722595
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5187753017693428
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8202156762594863
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.817754043461892
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8016202022355803
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7973508738373543
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0161339610982332
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8516619068499254
PB20.13.15_Comb17Ch12,2239990.239032,NaN,NaN
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8557808019228763
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8202638084157605
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8519095094538807
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5094646312929045
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8697395023774583
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2141502499503236
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0426830255799824
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5382968232645111
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.910093661460999
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.805073646096305
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5675522282281842
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4981129238119133
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5284329809975048
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5166706685620241
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4707370410131815
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0468148557993477
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.916806132972143
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4894847884222846
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0337647185688805
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9289964332804685
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9299085506503462
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4809613158702843
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4367237145228062
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4244825617770787
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3669724309022486
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2003847949939335
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8050740847679505
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2083366056164566
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2175644477094147
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.19254097075511
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4258208028097854
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4541960259456768
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4582244560877664
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0229647238508865
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4667120205165587
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4397533686038966
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4589381815235272
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4797494813217846
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.229051755101095
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4892180198136997
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0463002671634205
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5079094754471427
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.450464946889162
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2579636368233005
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.168883393163027
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.245670523381283
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2355325749270216
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1936938706974345
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5345755080160206
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.503554309356609
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2142529431902265
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6061376639392493
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4612939907500788
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4177918879596407
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1461971629544638
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.140730069891972
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1504807068589553
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3430830432994652
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5512192338151247
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7833073085627542
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9530084577985325
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8436541783167517
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.75344550943604
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7520433108798967
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9199000845136889
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.761271939159096
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.202794333654772
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6626297369679013
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1119275414412537
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7565486196173612
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2079348012735576
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.117559639623945
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.586652446116603
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8404351526232556
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1774676792751095
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1751212732092973
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.094399234431904
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.305548099652624
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2459330090462473
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4856555037337795
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9257357080835416
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.135961116038116
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7849565889645325
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6810331667257905
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6801225127581736
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8741150062646528
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.0349220008946087
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8547281669800935
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4532194939409397
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.874385160839484
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1456709017937228
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9785289634001735
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.109354903806512
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.827252930939675
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1601440036637376
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7949434317939683
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.2508684471603755
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.215978149948531
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.8368369865992185
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.12047965676401
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9955788205116245
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.8007466870597626
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.819417354950554
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9821263626966215
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.667824892791907
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.064563081761737
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.3041950454368165
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.442473507679823
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8119391075055948
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.4027680715667907
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1821486554337786
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.5348512035467388
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.031828288307981
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.45354461031513
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.027692305295593
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.121943169869974
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.8167827777613823
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3107847609078165
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2109213901111648
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2757866788338046
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2709005214422218
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3021159376233584
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5434904843797368
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.734578736236845
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7517153569112738
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0107717265722544
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6439489776610168
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.53389321800578
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5254471108086043
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.325541881736554
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5816903277985226
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8776448866013473
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5040590291442386
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0261758013898143
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.366215984107992
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6089392964717741
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3877774742639344
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.304567953635879
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2874986725754383
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1571276066919598
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.761707949055732
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6882500503117446
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.274985427242085
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6606268409509424
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5921588471583545
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6623018157639506
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.285108073792692
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1839238383849702
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2928912519875573
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1341872532532467
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6684895251909933
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3839932206728771
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.660509815348799
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.512676425437286
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.585356890285403
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.582363372855328
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6005619200150496
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.836003166710181
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7599139172123281
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.779492398229125
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8760420667693096
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4492775406972187
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.947251130717633
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9127410819416621
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7293905284330449
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9234959818264032
PB20.13.31_Comb10Ch15,2421112.065203,NaN,NaN
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.184797461362888
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7868633896437225
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9869275867138985
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.312743953253916
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6282285236382548
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3979787976107976
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.163573872009509
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9648414917155106
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6529255300072692
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8603498878616973
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9741424772992544
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.971468981983271
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.15846416353416
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0429275344895776
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9666530169495364
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.3026396916331042
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2076934963778845
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.3034537486549866
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8600974455851005
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9525973816109916
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3727074257073437
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8708970647108378
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2624858676280235
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3607438703312356
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.278339978634249
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.348404862377755
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2799585023921083
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3428328171577304
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.689115985256236
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4859660044460854
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5270669751726356
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0760857946170104
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.59808531448743
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5717792855364667
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5825065165592553
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.34734161392593
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.748703998172842
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2902567849404085
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.667637904540716
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0743819417621043
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7190554159094618
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.316539406201888
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3272617267373241
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.333501908837602
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3082952460058879
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8114481000328289
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7258691335927097
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7408032429336286
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5672051339316915
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.216186122832571
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2169211663520616
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.210587573303545
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8751850491622999
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.520532867501232
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.373437064605286
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8697568061323415
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4153741013213814
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.762107653954039
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4733866211736555
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8248041058885518
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.594450931956768
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7605599563664895
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5550883535417102
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.075595881217906
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.641478186692508
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1392643187097744
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.04705905090407
