Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0628957746900283
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,2.604207962639861
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.8928880213771953
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.797057339359566
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.654963863893706
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,2.1808237047689505
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,4.96046350083067
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.409506245226033
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,4.388088060962776
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,3.316043578158202
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0729400505356954
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.6332867324366096
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.7843953333188227
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,3.2522394001657315
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.5863120476237458
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.6959799581211348
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,4.020529262794951
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.7369002685088557
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,4.992541905420362
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,4.12892049531286
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,2.9647472101804415
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,4.11195355047256
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.8479551738125737
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,2.16083305366752
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.4626910628895715
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,3.606738973212139
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.433874947798696
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,2.114669109456059
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,2.575081023276816
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,4.346017185008807
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.6648058373323835
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.145775777247747
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.739495095396131
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.6473373339367523
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,3.7388459722136482
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,3.990555515047274
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,2.260613567915679
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.3488878390696049
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,2.114239340841743
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,3.8877507022366182
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,4.957544649862761
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,3.655096073079995
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.45077648552006
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,2.52917929933298
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.2040512990488725
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,4.120315984573713
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,2.94894948737361
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,4.985806279958771
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,2.7908482080362873
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.4188942773078246
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,4.129129732737306
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,4.460943579230865
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.463620130861312
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2241657441149305
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3440949828908635
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.278936029145994
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2863353192215725
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3074172045868906
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.563537256726007
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4600580120995736
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5017077655421034
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5164973631257492
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0740300121722797
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5376454004371929
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6808641291702808
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4916118877369686
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5349095214293793
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3615859020381251
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5080031492447805
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3374703788073075
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5445014788465292
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4930275800031914
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.090441085842825
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5563081295733265
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5440962927421307
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2861971871850348
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2898625423897772
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.246121131798415
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.320939496576394
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6180496848392667
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.538490003047499
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1917391613829502
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6427234590196722
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4965551658255825
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4372773518215756
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2492456406821049
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2079621098530107
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1358995338086588
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.136517557295173
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6800255359978078
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4147231872664945
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3487304619247302
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2425348596106638
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.308783608793844
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3038807185970833
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3378912773210092
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6242318525792676
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6309494597023828
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.774449800328872
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0235876967966915
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.691516582776431
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5897286048877544
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.617987740342828
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4705050871340302
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.682461099450628
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3197281369896385
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6464082348600764
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.6013655540075817
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0864151408976324
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4506922554983679
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6592266694206153
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3621368062501342
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4368481661861685
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3294203037960097
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.708746715263223
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6873710227240346
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.60134056517012
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5963014108767835
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6143783728970844
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2617059895635627
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.225303115468707
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2128678169888998
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0740606271502773
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7869435490422552
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4199764073212575
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.0848432224988938
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.6261892159520581
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.7773391207711686
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.4351994642576658
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,2.229348751193836
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,2.6529778875001573
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,3.5535894199692346
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,2.965882770832835
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,2.32469158982773
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.400446953392217
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,2.5323948993166367
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,2.825027091174765
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,4.4975839208246855
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,3.6780916890826885
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,3.058967581960392
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,4.651979083275429
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,2.777518941509934
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,2.0124285198113148
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.6075469618002596
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,2.911047627989893
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,2.386811785597173
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.9842599637554108
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,3.209054411353517
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,3.8015007643918013
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,4.132918683516697
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.1982462023938933
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,2.4238791843707768
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,4.326641545211271
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,4.113853741377889
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,4.195234626103134
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,3.8851498215186937
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,4.2694112024214075
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,2.908379838402727
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,3.924044933722541
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,4.370723654160804
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,4.649232302438506
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,NaN,NaN
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.6568453133029633
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.6009260469875344
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6209990729974377
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.5319364243170546
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,2.180552511692974
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.0448571908706845
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,2.597908752710395
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,2.255672404097658
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.4989956881799242
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,2.3329026818798018
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,2.1032276755001624
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,3.226299373467327
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.5887508621519215
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,2.293328261543365
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,2.8471009289569746
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.710710642707775
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,2.2255629610524013
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,2.5728421164318678
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,2.6097380167287003
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.6203045885309486
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.97201961575445
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.7204302464222212
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.826477179435264
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,2.0062063973534565
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.1039949257658708
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.8027713907266996
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,2.4706008797350463
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,5.025456640876221
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.6909609030756698
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.4776066843218472
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.9193299291178778
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,3.678767555145957
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.759128134894463
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.834420095117618
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.8093580273702767
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.44377894937833
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.4922521810245635
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.9281858411590145
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.4614023185313259
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.690988323141524
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.0635540508147017
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.646082645300802
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.786146452504196
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.6381316728880315
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.2849538812656447
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.8031221422360595
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.553201120454534
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.9600345691662406
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.164892585623663
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.12768800910909
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.152166410749928
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.140863845962764
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.392576855218819
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.5084463458162858
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.736014156786257
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,3.299410111477553
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.7789366169747243
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.7392760510603649
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,2.5320703286234068
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.0089807363614844
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.312317443222251
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.5639580084809728
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.29755480030094
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.180125102572806
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.042846474934257
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.051217026546825
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.328889375737784
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.4427125636784295
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.167782335345051
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7670829645901236
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,5.037406196968633
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.9815457520993185
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,3.0808848828854822
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.5027651239451887
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.9609477687781474
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.7862630409338467
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
