Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.8730673303008678
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.4662460034880818
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.562040536005153
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.2606356219401729
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,5.712570587277373
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,6.900974794680362
PB20.13.10_Comb09Ch07,1961593.632586,1961593.6279296875,5.375084792790545
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.7750806415490232
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6272162026563375
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.028822210109397
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,5.28809892672785
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,7.3158944706534985
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,3.8650470698832136
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.8441782300352414
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,8.228256519248367
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.148321496611341
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.5676695106838965
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,6.161261311424101
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.169519537175074
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,10.199481412145234
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,8.309043375195477
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.469269327267473
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.8079487141988495
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,6.519292431439064
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,5.416628417643202
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,7.737184877907363
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,9.82869931808913
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,9.73304717892784
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,11.155417840103352
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,9.460169088039033
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,8.253051734459016
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,NaN,NaN
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,34.526406429779534
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,NaN,NaN
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,8.030323601390057
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,5.222306553728037
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.1032697702259562
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.0841407613870304
PB20.13.13_Comb09Ch03,1731567.387469,NaN,NaN
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.1986989327796964
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.0883873940237678
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,0.30882473204285643
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.3229520652762166
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.3361956213957844
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,0.4359548626234412
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.1852035082799541
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.3985271523685414
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,0.3913703870651159
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.4152190510127557
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.361428523968847
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.2707385687760053
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,0.4645434952747024
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,0.3052724705628501
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,0.5034745255955551
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.46300137639264655
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1983183774631943
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,0.37036159199289337
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,0.4919874379547292
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,0.4819306030590091
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,0.3332391099944753
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,0.24274513616419288
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,0.38635932167154685
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,0.3822379692100065
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,0.6128350046408759
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,0.9162045144608363
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,0.43567179008403484
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.5653701252064919
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,0.5585872302061095
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4925932629161973
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3623084577402984
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,0.5540165781764609
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,0.3330985008672609
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,0.21047790324177387
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,0.48181947384403634
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.2671903502291522
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2350657769889777
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2929319182918924
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.2096369793198278
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.2907826033663767
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,0.6909796434827974
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.8334186625819622
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,2.0719189808130896
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.2515219217482447
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,0.4005008127255503
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.1520110496157239
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.7292587637216379
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,0.5904871293594652
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,0.619140849905331
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,0.5313841022626831
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,0.5832531227786558
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.9193614146476892
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.03557897026553866
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0900712791432932
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,0.30306191060242393
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,0.3985328651519715
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,0.5519278868475336
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,0.7999452917250736
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,0.7780090324577249
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,0.8972402320010081
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.5897565339760833
PB20.13.13_Comb01Ch27,3828582.768328,NaN,NaN
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.338021942690043
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6643515900334453
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.5943610058065993
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.6093635311802224
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.4843641120841953
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.5609684747073378
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.2861410963370936
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,2.1337810907365937
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,2.681307226215611
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.2446281292501296
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,2.7064140577493605
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.5564595975307172
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.4481284780749055
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,3.831077239434285
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,4.775036937743732
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.089293438153724
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.056009568708726
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.4869310805094287
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.032429949641467
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,3.9316528308104206
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,7.765474631223934
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,5.322979065057763
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,7.046210171264538
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,4.96641806438102
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,5.707153008373025
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.5200735932255505
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.881862219391919
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.394885075610044
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,5.450505864893234
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,9.929438456703071
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.7622924581886883
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.5011307042566826
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.039475169898759
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,6.05585934758555
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,5.510757839020113
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,2.513711985828353
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,8.275287192692423
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.1306831397311674
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,10.049810810337409
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,10.535389355340637
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,7.947856858137957
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,7.562128111993468
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,6.4032353698397
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,7.286840064474049
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,6.9719672663925385
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.0122510125319069
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,5.455691572816066
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,2.6819232099700163
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,0.6286431392192795
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,2.1941060846166907
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.8809320818088122
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.3157898157072605
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4603011209005166
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,2.8380398805963485
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,3.6690597719165785
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.158354120693463
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,4.137299846475634
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4741251668356896
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.014696237660401
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,3.6450057105640155
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,4.645209528221818
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,0.8625315498753574
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,4.609824686279362
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.0241362647199623
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.9546886473480696
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,2.6501172563541204
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.8113097419763344
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,2.2576714692049316
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,0.7542115767910654
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,5.758800182807686
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,4.231706654115161
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,6.729853710693347
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,3.154842831210132
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,2.4468675015492583
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.840773348662096
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,5.1682693945730716
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.3798557741174553
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,5.128916501932995
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.7565150821106588
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,3.9120382464071843
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,0.938090485409655
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,2.0925666074777642
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,9.125512732295135
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,5.171493219409653
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,8.391416882306528
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,5.487733190065635
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,2.817610910083611
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,0.6721931587565013
PB20.13.10_Comb30Ch03,1760559.086688,NaN,NaN
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,0.43264508819085273
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,5.1443638972010435
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.332358902341853
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,6.292997516271316
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,5.972229283923215
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.197557068717147
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,5.097302083074702
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.372233360157994
PB20.13.10_Comb30Ch12,2319869.999774,2319869.9951171875,5.758098395533986
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,5.993912021227341
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,0.6679678688570249
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,4.15603966688936
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,4.7674902467761955
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.2482057200413201
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,6.0047041807171135
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,4.908845925976259
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,5.113210009092084
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,2.3537451883316933
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,3.5623532736196344
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.086575714749912
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,2.42966809315566
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,3.1699620488406763
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.3842990412987053
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,2.521826608803372
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,7.544662505399295
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,7.737344900316509
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.7543773916978949
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.444860590279818
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,2.9789331543175717
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,3.229153547639472
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,9.14481579122065
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,5.099534464376011
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,8.5373913155961
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.549743407595577
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,6.661157713239518
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,4.725741065398294
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,7.7377232734040176
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,5.607333177946064
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.209271299430938
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.720040442590746
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,6.336696053497737
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,6.348564808957247
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,6.769136789079967
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,6.837567589099606
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,7.643736423497766
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,9.514102540594383
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,5.090779312849623
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,9.133434615485022
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,8.48488786562818
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,5.872495887623978
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,7.664355668632844
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,8.262228679835092
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,9.485325754336962
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,9.286389283494136
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,7.945240446658395
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,9.021156302949375
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,8.690919639835695
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,9.430770539288384
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,6.263555628067158
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,9.688295230344831
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.700712648993657
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,6.123176262110373
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,46.71902319732666
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,NaN,NaN
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,55.337991808586736
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,48.42320205340856
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,NaN,NaN
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,57.15906875687915
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,NaN,NaN
PB20.13.13_Comb13Ch28,3594207.768328,NaN,NaN
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,NaN,NaN
PB20.13.13_Comb13Ch31,3883819.584735,NaN,NaN
PB20.13.13_Comb13Ch32,3960494.999774,NaN,NaN
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
