Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.226980920987538
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.283946695496367
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6378026117637405
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.505840709066082
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1566448395888769
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5980217621409623
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5126078090767436
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.517117212105007
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.314246354860212
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.192887915393657
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.101902011965313
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1725247450269571
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1723933301834781
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7975522951823155
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1675641475301635
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.163227729786275
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.590914215935847
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4715443060972866
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.558501539515514
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5137930753593194
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6451920948925673
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8866310915815172
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8446273149786714
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8610363463398505
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.213824075136959
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9336048585131829
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8546730793804707
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8378301692723076
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8908070421398537
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7435717414651208
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5938727200287555
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9985990740799147
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8124637043705665
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3976422308291288
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7038455138519024
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8819936650582534
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.851351860659718
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9191934867426936
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.774884792661272
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6778344967036856
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6770445416049744
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1327598301528674
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.184558530242153
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8230975655409483
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.25911582435532
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.009044938405006
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1047670276106163
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.909228279431425
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.764473826996192
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7539921845131654
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5673329754886764
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3725386235102968
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.089018615731234
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2883724452653322
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2782153889679497
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.345010023913539
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.276609621033847
PB20.13.13_Comb26Ch05,1829681.401141,NaN,NaN
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.610284951593472
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.541384408275017
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5932251185897566
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0462689112146721
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.624963712555313
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5372411945596725
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6205884042376295
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.55846307150978
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3825535083707696
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5935344943328904
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.355019064944446
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6370687446431096
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5647601828766526
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0984113463620795
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5084216842388194
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5868516146965497
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6467635429321015
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4258007989640396
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3640774578999604
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3107592465447644
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2987986759341708
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.743214846220889
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7048001481259072
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6815214234505294
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6751918671348953
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5771210320629243
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.383828507292076
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2909413759280643
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1720261367281344
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1906870926342874
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.906904386121129
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6798285204025938
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.890298742882123
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6078109228074644
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3025401398034868
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8802460646260004
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.414677148823605
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3963239877713023
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5054058543984778
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.053171214006317
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.07732368758306
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6482875161500081
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.481891623047989
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3477745099742395
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4004592910763491
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3933581674786437
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4736938244356552
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4712208996721925
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0664077790852882
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.0017908822370107
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5143302316496567
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4369573221097842
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5129881264356146
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3182951183430578
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.890112697433737
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.611768510862463
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3838054956802275
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4633394368821968
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8665956675931918
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4580849673668836
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3108762255781041
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3028959878946376
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.566738403285688
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2478132879716015
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5831521185643767
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3812865944193315
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3003012618993193
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5572263189822313
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.342425009406868
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2458749673683096
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8885574469156503
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.585914346836672
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5929888413976234
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6071927901881378
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6789800631574392
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.098369535790347
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7188854176931538
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.994924423132334
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5948378688791538
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.862872740312263
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.9100736976412778
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8026644335076503
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4012318237960357
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6632783149458392
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8433612416675214
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1476411428764033
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.824572486667576
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.564067658025527
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5271024842043055
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.9049586296107526
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3376684600759257
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.614264576941586
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.539454595858769
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.825009962751517
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7924676723149224
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5503687234414303
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5363548290228546
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7406846421312383
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7573281527007283
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.007747222499287
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3772737829935073
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8606889467395449
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3928870969606695
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4161822532053048
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.434640797115222
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4122815087778375
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.752151817508048
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6652995755821547
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6709892572831684
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6547442142267104
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2777230913419497
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7146367701199385
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7135996093546577
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4970768667302867
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.724616316062238
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4715775839422875
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7848975142253967
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7760723099467686
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3410489023393326
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6370467899874976
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.771842181819265
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.62872510911851
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5581200885344606
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.524697997191259
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4960994935121337
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5976564216368074
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9516801429086545
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8804362055107502
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4480251358357679
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.069480050521391
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,2.017627192612697
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.920695703470428
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6453206989204854
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5436307356858652
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7453508286240351
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.646461580267767
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.202877749109253
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.343297410245023
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.37518116580052
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2639287966824506
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3328118911532811
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4734139321786857
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7618619368104964
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5137448983718278
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5862136362191595
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.071377108747109
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5488347460398926
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7332806207967566
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6359959863332911
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6156403689495327
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3794619497825384
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.588522030000333
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.711211049826717
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5936917242963176
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6363548622975346
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1449837705441535
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6231571280861108
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.761592753904985
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6172785741672056
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.813546151737567
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3702917064707938
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4705423259963797
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4079171440228402
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.053723439742254
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5686836640743211
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3634552797450243
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9399240744257369
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.0241450015136713
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.493935426529421
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4104953636470132
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2808125062098539
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6474898287700444
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1789188390927705
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.8108162363437996
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4811569597543086
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1970707359995063
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.191450463539325
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2719583151453093
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2432966946253625
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2450707318448888
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.482547234443213
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4737019168814944
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4474305101309397
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4559420292428493
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0653593316822054
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4946920791916953
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4661125251990073
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4182770146817043
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5389757741282617
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2610893407666557
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5309480297163929
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2326753661854204
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5053236690659948
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4957543963617395
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.051593790815579
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2265098174639155
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5508009846047042
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4628872552050958
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2968024750955593
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2118874391581562
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2665916540047808
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2118836949774208
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1799260191753513
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.589089213015589
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5163806490765044
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2303592853896206
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5981045960852696
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5534359520708443
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5047320774028037
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.181577166056218
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2185414394835246
PB20.13.11_Comb18Ch37,4197311.406024,NaN,NaN
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.1016714655880828
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6881428352714782
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.570388611982612
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3905382538634568
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.29022757020486
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0382200428734647
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4602381906642266
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8076507012856073
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8578604729129058
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.008227349101153
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8594847111800175
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8721302949754048
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.147811750662091
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9284910888274611
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6127951861887295
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1962741415765508
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8407649030894275
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.209720137888868
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8778190250108813
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7123921390525618
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8973546088055122
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3862266658787032
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.370862637106394
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.602936831287315
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6819780186743802
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0084023773441553
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6303086671804183
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.885365405480745
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3277264312448092
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7292222689107635
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3062962138688847
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.721934147476243
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8282010491458842
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2362744105382746
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2881703167116954
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2671847020319633
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2748304023580823
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2634536654818012
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5209302433831071
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4547596309363182
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.51120850444577
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.1040724940263469
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.5129354188720576
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.520138312823745
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5224544423607005
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5034516545937497
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3304931997960394
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5897424181738695
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3092943184694437
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.577021268479336
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6996409890348096
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.173234381859394
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.358945044484136
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.688074185847726
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.605312678356742
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3866714897942882
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.303036913273044
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3486962505131992
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3886213256480153
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.38106847737878
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.666731687425092
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6714617432956849
