Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.7235113263277184
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.143154397065882
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.6045878917683967
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.529935774051571
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5580731353977497
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8788861842241957
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3443793347439446
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.883187582481082
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.63954834144542
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0302220020931077
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4364326469043496
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6309485046681644
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7815708403721804
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4908054858594768
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4601039056596572
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9728971177444012
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.4126512129460704
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7645614916909482
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8286984678137634
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8857122153666803
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.332535383503816
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6871720635302185
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7810960349506961
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.664618039054864
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3600264590625843
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.886647254369178
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2802364753953286
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.788873213499943
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.86493517218864
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9491506581015587
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2805411572416439
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2363114827471968
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3352698117292847
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.3072708793088006
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.313006232804281
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.5203300735614582
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.483273348842528
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.5040195406120955
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5540422364014084
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.264149764145254
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5493791846051528
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5459996631310438
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4287733796132944
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4968155256560918
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3573417288470424
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5931652723802474
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.3277184822380024
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.651210490584
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.744125363915399
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.2483834833326053
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3888119078645704
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.8526422299091518
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5447290858528588
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.4257850985330307
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2666823278680635
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.5749388182848485
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.5295622560708682
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3806425328315088
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6850804704949887
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.7393023085212258
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.4176701422798332
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8786610220831435
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6885571530536663
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.7156321536884638
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.3063304710252717
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.5544013086695154
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.4642899945447225
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.257017547617867
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.927131382653477
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.677342442945519
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.4012775324152662
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.423933659167677
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.406912391157866
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3877766537846121
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4537908051998174
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7401910931862918
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6657142517784544
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6591118771863425
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5855621816818366
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0852564478299849
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6894998855296208
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.718724766014503
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6760890926370176
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6815989393341355
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.48165852977923
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7372340089964482
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3777031078622783
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.740397938175618
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6524742768613814
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0808969726148343
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4791562749100946
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8175825348758412
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7690546856390454
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4944162950710975
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4752251430958987
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4490339896568185
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.5056709294266997
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4199645943577062
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8269950015026357
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8049751997255925
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3911348201329377
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.905309389759987
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8362486538541327
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7065293141668
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.418734927240615
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.382969068177931
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4320091210382324
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3454175993803206
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8788064156699762
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2597961181069712
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3798276007023664
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3485024926771556
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0308585243413664
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3933356818131295
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4501003607499572
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4224587814599947
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3411750237972517
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0731224374517572
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4368724400890671
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.264307785995754
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2508255485975497
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1734375667301886
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.443778207620089
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1855032592308088
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3954902020710493
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4127550878543282
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3329874469516532
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3330913193556921
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6181878591967154
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.652151714820887
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6058145481971946
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0440247393838016
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5261749097078654
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6548248376734593
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6960562431501582
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6092400921835284
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4313007615619202
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6714140909014732
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4265087711124969
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7537937993746888
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7203263819529961
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.1148660758000672
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.758955800843535
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6902418572514115
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.448148716733743
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3906378769321206
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4320577690040148
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4182797480402336
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.4059536647781705
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.854614210301482
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.401679909297252
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9251048430401412
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7653897387342339
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7306042065864982
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3824478839971368
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3912957515409403
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.588748847770593
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9951756898423558
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.720999986817004
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7966636876684925
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1727446131985526
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8812398927498306
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.9021026405022825
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2730323016973224
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.331730747640448
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.435539521532987
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.9266101997710818
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9275908352417301
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.177435804952398
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.287918058046928
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5745646149782386
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5861956510452724
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4812236187130496
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.359055197182431
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.1165667218348245
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.6113710513556139
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.625311741661724
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.92708903256829
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.7292329941744997
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.3520625310870673
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.862907422404722
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.129625243829573
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.315800317108467
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.977063603332648
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,2.0276927241520517
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.127373135919468
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.5434237338537997
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2429167444616573
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.557592930575726
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6722365711834872
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6925917619798212
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0870688262793304
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7976061498044644
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8124523344372097
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6877444390388938
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0590889709331655
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.3072423204220933
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,2.002145606452736
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.273849991330348
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.068399251713776
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5540225760697903
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2374814849807063
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.363005134769519
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2929696681618699
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.302180785317444
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.316459125039703
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5865021038858302
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.478746682741389
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5192244441475677
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5363292687985481
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0917855266136305
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.544474682676092
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6934545725359844
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5139259886809864
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.545411800140991
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3854238792869698
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.519023887948714
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3609555904778283
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.608821340324024
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.506728243235833
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1363981532023597
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.574183690626204
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5633508648712129
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3000552367010827
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3181098506386486
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3177746568324418
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3449699970718594
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6579558139314954
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5917073034665852
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2050442826014844
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.700677735921666
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5492250000642753
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4737359430587773
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3109139514998722
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.282374691487084
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.195886366432575
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.198952322613859
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7457991657877003
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4390976716660142
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3686044882273116
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2823409200405984
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3159354874087015
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3405597841894294
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3692984277302058
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6524150877117758
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6738076273439417
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.799464523930389
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0635954802150462
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.705280464416638
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6255908767478888
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6474068470055718
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5159105734620242
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7099603254010616
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3868150843547047
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.672112261649404
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5607167892403886
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.094276797405512
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4932449462031818
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6750053696508018
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4229462663396577
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4903406315839423
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3735293366055843
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.8079512279375016
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7475597680414616
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6397766508423006
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6891215180446555
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.673567700836102
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3794525561380704
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.3053414258763614
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.3012502387530747
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.200259665428668
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.0161480556131464
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.411760570273432
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.393664344958837
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4449931540633776
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.454022922456754
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3831804733672834
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4612375247397
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6939592399495993
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6902206044098285
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6407937300716795
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.624867422978235
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.077650832855097
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6790698769473111
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6556421967618395
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7241034020264263
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4671388281007065
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6758765047726116
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4400605018344401
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.676138290082
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.647380597113079
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0554622530489017
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4233716306173019
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.735930911932117
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6983194420465215
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4432868875769076
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.4053354220429255
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3723251474198115
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.39497671998949
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3709067586231514
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.8045870027197841
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7218086907873396
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3182830086362516
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.733344452909043
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6821267206757777
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6312166628892006
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3824719078031384
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2768416870480062
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.311204811523512
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2617977339038946
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9620438272536613
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5504759362207692
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2787749930146768
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2790840234455787
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2499385452008243
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2884291910655892
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4879940703682955
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4973884332130285
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4691537802738146
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0644063400547894
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4967342423840493
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5093666572105775
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.455875107700316
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.527724208748741
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.3126681071916948
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5813861777013722
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.313669352015504
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5596638367530122
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0757742248297895
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.326129781788573
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.6048243459104083
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4927620734766536
