Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.4810119340375194
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5290761346838209
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.7383417516824409
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.8296798116477297
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.8149073273180099
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6152248445545323
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.196873319817806
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.6815801619539412
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.7367373346207353
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.9021674099106414
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.6574709643600936
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.6889427745766448
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,1.985939045718352
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5130421450540685
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.1238279702251743
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.8322288636085198
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.3361174997197742
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.3934638701538284
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.8651069042575426
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.8370205704444242
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.6449070720663752
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.7511680939223735
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.6734055014310478
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.6248014900068926
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.7098827333002122
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,1.9189418116238077
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.14282099472358
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.7204121119232345
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.8613360026054357
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.8625025610036103
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,1.9630856018634126
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.6701350481126656
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.6455379683154474
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.602554482189058
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.6720691660232383
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.3512121297475916
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.785623214452833
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2584701427006184
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3068551546941776
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.3894516927547818
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3394263078898276
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3607675216519688
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.589760729192943
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6298788264722934
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6212233078467497
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5600894589814829
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1692100266956147
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.58833252382288
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5497841954947689
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6175704041105083
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6449754195411705
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.405730198895912
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.6700092958942592
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.337665183455958
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.753731933059567
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6219863119222562
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.2677004903254747
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.396481803035698
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7448717539031635
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.6838822040262293
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.377337561412829
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.44559368331113
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.3794975311019955
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.3823813463302062
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.7935531866829326
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7502538755674764
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4065251046393437
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.7921298735127198
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.710595127005247
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.830482695554129
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.437303356778389
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3441576787285863
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.3597033762435995
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.3766798976554482
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8349756155368981
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.288634255566201
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9301471772675665
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3565891916754098
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.253447655191466
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4144018945158907
PB20.13.12_Comb04Ch06,1878509.526141,NaN,NaN
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8035780120552314
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5311909136566872
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9950987026469149
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6414152939825537
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0700218497109377
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.537854540134106
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.469147288316448
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.4982670202109794
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8069985481100679
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3043910040623965
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8352509029303292
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.597091759581977
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9971933298072839
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.3912405784197406
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6024711123297608
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7336305971528758
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4499762191185401
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4094492125921214
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9397737181298704
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3693411443745325
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7144675288467224
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7803658440809735
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8493451780937706
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2951379339304163
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.648335826901244
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7570994647117464
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6229782589834605
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3206777378067627
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8518998007008005
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.233276582222617
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7486484237229387
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8089114610467865
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9518721726912336
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2188500586469497
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.1896749820065018
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2664358326839422
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2513608098967532
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2584056038173603
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4551166593635234
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4324232973569138
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.447483841133061
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.488600077478676
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1623036114761802
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4690472106267296
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4765600866003818
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3840305895079597
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4407388723937267
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2738577283475996
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5083680174379144
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.255058185001821
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5370029270834449
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.5890249528931153
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1664823650612584
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.2902847395194204
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.6918307152761292
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4675605184729485
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3235398361891106
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2062065264190098
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.392972744713949
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.3647630574928988
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2524497641278542
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.5882975370784036
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6039522069525198
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.2701818947664165
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7153242471559385
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.5660535927542403
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.5760527648603613
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.202534453838281
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.328625393332022
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.2892222266865705
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1319770897677932
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7391313456390571
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6062321783511138
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3863246681624803
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4154483721938322
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3991111383386712
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3795490911267672
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4400327473709122
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.721755642433372
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6484146781617315
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6477509835290247
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.566846168619084
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0700769615594248
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6629696706047759
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7006108838753167
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6490390182268218
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6670579759528938
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4552809823146244
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7059353931048788
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.352244662432275
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7116488398867005
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6091208519859863
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0631233892081422
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4491496929040764
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7784254450934995
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7309737575775057
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4587792615236064
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4334226114137665
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.406112285259472
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.464236129173246
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3798920018708642
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.7858042003332557
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7714889748760152
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3303340121882177
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8639474325171437
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.787780014410062
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6694981530564044
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3611287951615934
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.320846606640564
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.366277549606379
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2881910012506994
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8351076876133963
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2448275632430346
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3651469104074156
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.331757669346962
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0220399371497075
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3776030752113537
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.427515198794522
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4075434911223905
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3157757790459543
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0440858833903452
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4143143802037679
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.239359322980345
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2250182053475387
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1440117697163439
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.424703031657917
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.14767235297231
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3678607056517305
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3886084044126714
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3101341428640048
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3082879179380826
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.5997793507176254
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6280406730967687
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5887491788204504
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0242311408110556
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.4976947230598294
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6217681962812918
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.664996689807838
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5777589836624266
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.3998528544677717
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6392613040085036
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3882539790651138
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.715859321058259
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.681882751462551
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0669815200326302
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7069349278766826
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6428219132531607
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3894418261636403
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.339730182793183
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3688939581230526
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3643355694891308
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3551448969399875
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.789981948692996
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3239439556281685
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8498087580339087
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.693600433935201
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6656714366982488
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3016897985558364
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.309084634658317
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5014998271339
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9106452781879675
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.5998865967787896
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.6980920739010692
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.0993857974172654
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.7878772090441877
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.7981689888177617
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1948387506254685
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.234944802963198
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.333162820802716
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8053449279139073
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.845446021544472
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.0473668624635835
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.114260265102049
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4545558353395642
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.43188880743318
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.377955094376519
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.259172811113823
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.9582231622156785
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.4924391641201233
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.494740837861264
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.7741228453728406
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.925889318884312
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.568910185532868
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.1816280601683213
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7194511144721996
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.9670863169851711
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1209949762938196
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8328663020174054
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8270146995481706
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.950733513388475
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.363613266233832
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.09535752978114
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5323487810725116
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.638461794245777
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6543171606071732
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.058219924569417
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7421440372697827
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7576937736857177
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6350672894796938
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0126306119486026
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2495672929797275
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9192594136803478
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.1786955159270383
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0123026735291458
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.4887672215772512
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2139657396372951
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3433972445025464
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2718791683632447
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2820215564923918
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3053099056641477
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5599519575920264
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4591201235777267
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4959773081085654
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.518252166428085
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0712976319177772
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5166749583922796
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6690018073812505
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.48714243129157
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5247976114085027
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3578699936127747
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.498221324160651
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3338351209675336
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5296666935612293
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.465302715920009
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0886528666026545
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5418510500279
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5387700123761612
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.323758656146423
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2729993713933387
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.238478705398927
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3094230465095493
PB20.13.13_Comb09Ch28,3444290.165789,NaN,NaN
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5381060152295636
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.173683209035965
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6110764442045808
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4958823471274199
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4354192455152626
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2457749924433015
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.205953637440572
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1269458480993946
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1370893007871465
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6325106565973917
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4077636433386367
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3363934148536438
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.251174562634295
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2946924587040047
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3127505713359287
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3444042061271564
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6191430681273231
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6405487483662542
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.773322065711522
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0258415700802959
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6709177873044438
