Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8207613119240778
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6922762911185296
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5361491732788266
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5056776318808596
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.535062745701701
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4726334844014952
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.827874335117093
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.666392882957012
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.5431384302891031
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5050121348716217
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4574460204772477
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.296611430312182
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3338419551439156
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3283983745051995
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2731969727846297
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.298456398472117
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.6020908483980185
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.57167040909822
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.7232212129593223
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.080759117335075
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.6499317469647186
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.6399881594581849
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.784501626615566
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.5437154090965837
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.4033063004099016
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.6071000161764286
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.4428725450847446
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.8866560510668569
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.8170859233535654
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.180282418517883
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.4685392501561765
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.9324953447433366
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.696477891034348
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.532031359633922
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.4511032732274138
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.3734484885288922
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.415786472368922
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.417665606213012
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.996833158269635
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.3395529748511745
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,2.0371185454956438
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.9587325300909038
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.7871858056108494
PB20.13.13_Comb23Ch33,4129028.324969,NaN,NaN
PB20.13.13_Comb23Ch34,4195327.763446,NaN,NaN
PB20.13.13_Comb23Ch35,4314575.199969,NaN,NaN
PB20.13.13_Comb23Ch36,4399642.948993,NaN,NaN
PB20.13.13_Comb23Ch37,4508209.233172,NaN,NaN
PB20.13.13_Comb23Ch38,4524841.31325,NaN,NaN
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.332634566845928
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.2921095318166351
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3069396769188975
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.484578504220708
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3982025251558985
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6412012091189683
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5212392860971777
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6575255364512163
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.377331978631656
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.604024544196666
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4719237363232893
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6764737398782705
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3839087275044202
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6967598113969433
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.304634949528225
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6422936944291016
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6518564465551486
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.383341881552098
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6112602673149123
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3406761879355589
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7080304977324894
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8905239576826696
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2749909786466487
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.628638623604295
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5748310762045383
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3889590841763628
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2849840992448713
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1542107367797776
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.979200518361684
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.796566509536186
PB20.13.28_Comb18Ch01,1680831.913836,NaN,NaN
PB20.13.28_Comb18Ch02,1739196.782,NaN,NaN
PB20.13.28_Comb18Ch03,1771316.532977,NaN,NaN
PB20.13.28_Comb18Ch04,1828536.991961,NaN,NaN
PB20.13.28_Comb18Ch05,1881790.165789,NaN,NaN
PB20.13.28_Comb18Ch06,1945266.728289,NaN,NaN
PB20.13.28_Comb18Ch07,2001876.835711,NaN,NaN
PB20.13.28_Comb18Ch08,2051467.900164,NaN,NaN
PB20.13.28_Comb18Ch09,2104721.073993,NaN,NaN
PB20.13.28_Comb18Ch10,2165527.348407,NaN,NaN
PB20.13.28_Comb18Ch11,2287292.485125,NaN,NaN
PB20.13.28_Comb18Ch12,2367782.59743,NaN,NaN
PB20.13.28_Comb18Ch13,2412185.673602,NaN,NaN
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,NaN,NaN
PB20.13.28_Comb18Ch16,2636108.403094,NaN,NaN
PB20.13.28_Comb18Ch17,2677078.251727,NaN,NaN
PB20.13.28_Comb18Ch18,2735977.177508,NaN,NaN
PB20.13.28_Comb18Ch19,2827987.675555,NaN,NaN
PB20.13.28_Comb18Ch20,2905807.499774,NaN,NaN
PB20.13.28_Comb18Ch21,2965011.601336,NaN,NaN
PB20.13.28_Comb18Ch22,3059234.623797,NaN,NaN
PB20.13.28_Comb18Ch23,3125686.650164,NaN,NaN
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,NaN,NaN
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,NaN,NaN
PB20.13.28_Comb18Ch28,3549499.516375,NaN,NaN
PB20.13.28_Comb18Ch29,3616333.012469,NaN,NaN
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,NaN,NaN
PB20.13.28_Comb18Ch32,3904342.656024,NaN,NaN
PB20.13.28_Comb18Ch33,3978576.664813,NaN,NaN
PB20.13.28_Comb18Ch34,4086532.59743,NaN,NaN
PB20.13.28_Comb18Ch35,4148101.811297,NaN,NaN
PB20.13.28_Comb18Ch36,4278030.400164,NaN,NaN
PB20.13.28_Comb18Ch37,4369506.840594,NaN,NaN
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.4386730068899145
PB20.13.28_Comb18Ch39,4472579.960711,NaN,NaN
PB20.13.12_Comb03Ch01,1645278.935321,NaN,NaN
PB20.13.12_Comb03Ch02,1689682.011493,NaN,NaN
PB20.13.12_Comb03Ch03,1742248.539813,NaN,NaN
PB20.13.12_Comb03Ch04,1795120.243914,NaN,NaN
PB20.13.12_Comb03Ch05,1835708.622821,NaN,NaN
PB20.13.12_Comb03Ch06,1897583.012469,NaN,NaN
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,NaN,NaN
PB20.13.12_Comb03Ch09,2065200.810321,NaN,NaN
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,2.3900685143782447
PB20.13.12_Comb03Ch11,2178573.613055,NaN,NaN
PB20.13.12_Comb03Ch12,2237472.538836,NaN,NaN
PB20.13.12_Comb03Ch13,2308273.320086,NaN,NaN
PB20.13.12_Comb03Ch14,2359848.027118,NaN,NaN
PB20.13.12_Comb03Ch15,2435379.032977,NaN,NaN
PB20.13.12_Comb03Ch16,2502822.880633,NaN,NaN
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,NaN,NaN
PB20.13.12_Comb03Ch19,2713317.87575,NaN,NaN
PB20.13.12_Comb03Ch20,2772293.095477,NaN,NaN
PB20.13.12_Comb03Ch21,2838211.064227,NaN,NaN
PB20.13.12_Comb03Ch22,2921752.934344,NaN,NaN
PB20.13.12_Comb03Ch23,2992248.539813,NaN,NaN
PB20.13.12_Comb03Ch24,3047027.592547,NaN,NaN
PB20.13.12_Comb03Ch25,3147201.542743,NaN,NaN
PB20.13.12_Comb03Ch26,3226699.833758,NaN,NaN
PB20.13.12_Comb03Ch27,3301315.312274,NaN,NaN
PB20.13.12_Comb03Ch28,3392486.576922,NaN,NaN
PB20.13.12_Comb03Ch29,3461837.773211,NaN,NaN
PB20.13.12_Comb03Ch30,3549499.516375,NaN,NaN
PB20.13.12_Comb03Ch31,3646163.945086,NaN,NaN
PB20.13.12_Comb03Ch32,3731002.812274,NaN,NaN
PB20.13.12_Comb03Ch33,3817977.90993,NaN,NaN
PB20.13.12_Comb03Ch34,3914337.16286,NaN,NaN
PB20.13.12_Comb03Ch35,3987121.586688,NaN,NaN
PB20.13.12_Comb03Ch36,4099502.568133,NaN,NaN
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,NaN,NaN
PB20.13.12_Comb03Ch39,4365158.085711,NaN,NaN
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,NaN,NaN
PB20.13.12_Comb05Ch02,1662750.248797,NaN,NaN
PB20.13.12_Comb05Ch03,1712036.137469,NaN,NaN
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,2.246484428746913
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,NaN,NaN
PB20.13.12_Comb05Ch07,2028503.422625,NaN,NaN
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,NaN,NaN
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.8803604180761955
PB20.13.12_Comb05Ch11,2394714.360125,NaN,NaN
PB20.13.12_Comb05Ch12,2455368.046649,NaN,NaN
PB20.13.12_Comb05Ch13,2526321.415789,NaN,NaN
PB20.13.12_Comb05Ch14,2590713.505633,NaN,NaN
PB20.13.12_Comb05Ch15,2653579.716571,NaN,NaN
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,2.3953853426725837
PB20.13.12_Comb05Ch17,2795791.630633,NaN,NaN
PB20.13.12_Comb05Ch18,2864074.711688,NaN,NaN
PB20.13.12_Comb05Ch19,2942733.769305,NaN,NaN
PB20.13.12_Comb05Ch20,3010559.086688,NaN,NaN
PB20.13.12_Comb05Ch21,3097839.360125,NaN,NaN
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,2.01777307958054
PB20.13.12_Comb05Ch23,3242568.974383,NaN,NaN
PB20.13.12_Comb05Ch24,3331222.538836,NaN,NaN
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,NaN,NaN
PB20.13.12_Comb05Ch27,3662185.673602,NaN,NaN
PB20.13.12_Comb05Ch28,3754882.817157,NaN,NaN
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,NaN,NaN
PB20.13.12_Comb05Ch31,4025802.616961,NaN,NaN
PB20.13.12_Comb05Ch32,4120788.578875,NaN,NaN
PB20.13.12_Comb05Ch33,4215087.895282,NaN,NaN
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,NaN,NaN
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.7257409497133789
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.6007846406369435
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.65885366259042
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.587731427848081
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.6550502174301418
PB20.13.10_Comb07Ch06,1890258.793719,NaN,NaN
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,2.4816954123331962
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.26227484634902
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,2.399576358601104
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.210024948187869
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.196074674484844
PB20.13.10_Comb07Ch12,2223358.158953,NaN,NaN
PB20.13.10_Comb07Ch13,2299041.752703,NaN,NaN
PB20.13.10_Comb07Ch14,2325057.988055,NaN,NaN
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,2.4494890785130945
PB20.13.10_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.9906077723874687
PB20.13.10_Comb07Ch18,2578582.768328,NaN,NaN
PB20.13.10_Comb07Ch19,2650909.428485,NaN,NaN
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.5754626219938295
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.3673868828840074
PB20.13.10_Comb07Ch22,2881546.025164,NaN,NaN
PB20.13.10_Comb07Ch23,2974853.520282,NaN,NaN
PB20.13.10_Comb07Ch24,3043746.952899,NaN,NaN
PB20.13.10_Comb07Ch25,3121337.895282,NaN,NaN
PB20.13.10_Comb07Ch26,3144607.548602,NaN,NaN
PB20.13.10_Comb07Ch27,3264541.630633,NaN,NaN
PB20.13.10_Comb07Ch28,3329696.65993,NaN,NaN
PB20.13.10_Comb07Ch29,3447647.099383,NaN,NaN
PB20.13.10_Comb07Ch30,3498992.924578,NaN,NaN
PB20.13.10_Comb07Ch31,3574981.69411,NaN,NaN
PB20.13.10_Comb07Ch32,3693084.721453,NaN,NaN
PB20.13.10_Comb07Ch33,3808212.28493,NaN,NaN
PB20.13.10_Comb07Ch34,3850250.248797,NaN,NaN
PB20.13.10_Comb07Ch35,3964614.872821,NaN,NaN
PB20.13.10_Comb07Ch36,4012146.00075,NaN,NaN
PB20.13.10_Comb07Ch37,4171524.052508,NaN,NaN
PB20.13.10_Comb07Ch38,4251480.107196,NaN,NaN
PB20.13.10_Comb07Ch39,4338455.204852,NaN,NaN
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,2.484995802014976
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3245671163726478
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3750113002485294
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3112594576376306
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3891488223827704
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3407111172643895
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5668137113272438
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5237218099984478
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0286148367252361
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.5012667167395342
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7252652372020314
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5561106730380434
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5300860997687806
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3717939418548941
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5332893568412067
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3753238548791542
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.578320241760793
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5821306519624827
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.1813746089507728
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.300144042734047
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5394274244756565
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5267464151564045
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3678900293782794
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4273198995830767
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2264770486781347
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.28286122009588
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6386586131760421
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6589329519397047
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.163915384945162
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6553043697826373
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5265909248610694
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5182027530312805
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3622238480696276
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.3228084249712762
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1320510061911437
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.2100741957744374
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6888548603111688
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7525912263812216
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.2391100809646143
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.2949278130483106
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2929442826979107
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.3003827398640084
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3594432709940047
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2850868050720197
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3938501928971654
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.628741504503331
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.587166886590821
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6540427974444558
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.100461315171408
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.634476480803845
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5683762866463715
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.7137972956347367
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.6258279076282842
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4483599576202593
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6424663715473096
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4489263152643483
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6920945674950345
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.6301570412549915
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.2044370281290773
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5415073084604305
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.6380074710468635
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.714624079372638
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.530887295258985
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.512239513413851
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.383830105224678
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3715158441336757
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,2.021569716036447
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.843732693604174
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.780878606953298
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.8458737316067937
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.7517995842594198
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.7487383821884452
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3854201747441686
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.2635531531559456
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.3940174172271684
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.330246260874052
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.9868651272563227
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8813437313009551
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6550785323125055
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.338457421000504
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.9013084212055575
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4833194545978219
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.4799071189859279
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.563484157572502
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.094648848028669
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.1307169265727506
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.7191135503327497
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.590081126345502
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.4152055171032034
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.497551240112869
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.5253982311063137
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5709048133685366
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.585375382873497
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.1351880471323077
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.1323924683320628
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.733045553321047
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.6490483572587098
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6896915703598827
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.43378916263374
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0714993409487303
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.7764943988997373
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.5969792960264628
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.680480171772007
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,2.015448578185364
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7838919436871459
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.6235717967333385
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.550603672862326
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.7962303558906583
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.4744442976030387
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.9479865604741073
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.7533934868249477
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.5996525560389276
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4620237479279492
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3785233163245658
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2423472827240676
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3088040265018386
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.49219533482577
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.917987170117604
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.499249978054936
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5726661031290547
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.05842102176724
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.612716276973685
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8299471268294218
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6423857010922207
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.600713217681244
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.360352304190037
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5709265553240044
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8518163953321654
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5658533077712924
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6360019663619423
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1278910909762472
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9106589675301349
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8439708775741355
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6394332253586374
