Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7403226556286653
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6952614251793987
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9158840807028987
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0376907912918867
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8946281878801117
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.793217342758502
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9586361599783135
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9134704428918956
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7333594177404086
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7129817677110506
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.86787196405515
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8475724549967742
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.315474768830356
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7640295150337388
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3003473384226618
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4973824393379254
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4233451308465017
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5487299629406017
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4212405049486128
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7021409197340445
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6466692521855266
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6579182208253127
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0654307914132226
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6686081317195338
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0143621837197694
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6356949332322983
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9408700074977532
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4888239023801373
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8247755394538137
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4639166082316128
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7943924755695626
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6647503289299173
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1109160855370943
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4547038370594085
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7276685303186032
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4414772517707686
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3925709678713047
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8634132294413484
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3851587725783896
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.833917461454316
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7469786383731594
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.921701685215099
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.355421323805502
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7708773799777011
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.742133771183237
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6527348250117693
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3457433684877183
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4667385816851455
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.291631607364954
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.447337777413101
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8483786455209292
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4851978993359782
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5118904863030356
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5530337521235504
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5208675275235308
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5182919177484513
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.818942711433416
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8169202609065649
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.800413815483125
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7960310628160965
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.015977460387135
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8549350957648896
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8140876903790115
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8527434991361014
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8188624911033069
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5348015309157268
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8506093484185548
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5084987390124953
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8687955651274983
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1766497419122124
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0386387766501994
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5364697074184164
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9079784119856087
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8045024425988123
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.567687468245215
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4984770330225314
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5291992725016967
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.515828786021959
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4706737772206933
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0477639644517596
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9186549731125855
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4894161898968725
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.03557672216454
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9323557780755478
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9341317056604974
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4817879441126007
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4404707418146467
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4251694558535895
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3681747222168328
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2054351056662336
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8138692635948084
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2043396190286224
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2133794203558614
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1888645461471825
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4197326526418226
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.44986141704799
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.453176012056634
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0177850552709145
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4605549625074394
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.433546362057666
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4500108086841605
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4737077920668573
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.222984271724948
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4822106510220743
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0365176225268682
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4998584169922182
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4381007112199349
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2467973331316007
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1569966977002157
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2376359346217058
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2236608754443514
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1822123955371262
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5236068471880764
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4946493702572983
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2024518123626189
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.592678180750021
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4466204307845185
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4093717388423281
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1298881363111108
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.133796294365051
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1340994901228825
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3320890270500645
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5631403496209217
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.8055480825450256
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9781001678333627
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.872123441789411
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7726634567331157
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7659774557524903
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9478467813257432
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7924835077067676
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.262328325090402
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6783099287940875
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.164654601267406
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7968286934421143
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2725213766365133
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.187357402486739
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.6018859824375744
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.88439587372388
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2854732106162223
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.258291522354842
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.206928246577046
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3825419311986127
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.31726100868122
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.520775203124226
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.0067812526991937
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.256768240255505
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.5355073040280562
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.961581737067964
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.1563089027057627
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.04578589408517401
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3116259781413482
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2116255128707907
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2782245499580238
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2718731184053496
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.303482235818769
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5450136347462418
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7359252435792614
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.754016751499502
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0099625810150388
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6431269371308543
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5309510324743214
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5246148747311403
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.322943487686085
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5801373149356681
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.87693997750341
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5010570696266143
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0211030388384508
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3609599823684884
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6059990658262817
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3827092241630188
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2982631860361509
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2824999462389708
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1520076955833904
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7555983370212804
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6840633176923407
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2692422583677674
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6549185688080414
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.586045047784563
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.659883004256423
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2741255744922837
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.175737127962222
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2848757467361194
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.123739543420543
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6614090081363468
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3846896285409904
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.7142431163444718
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.540213064952837
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.6108692739581507
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.6122240082484347
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6258571535623871
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8867943578565887
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7826256162878538
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.8028220806152968
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.9517986618313534
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4618434251442125
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,2.0105958724034045
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9447298890605587
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7505421858612153
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9399447048037368
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6724379099419886
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.2128323240689847
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.8148191391884647
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.006325944942342
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.403013975609052
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.621044068715378
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.540748554298949
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.204470600410732
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,2.005406717508059
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6792833957094502
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.906799636385751
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.041028642666348
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,2.0046100351293297
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.193967432610517
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0728964661194054
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.0319013778716726
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.3710106230774457
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2582035604808937
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2236077664030933
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.9024175439481763
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,2.0104463735724707
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.473626629367337
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.9113654277540244
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.3031040775679092
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3664624642117469
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2809788889645477
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3512424252275113
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2810873611881333
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3451981143140168
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6921277725074215
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4892604322861553
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5305109933904564
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0783017210497061
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5991293671516973
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5771340097473363
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5835602588116204
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3459490998066623
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.755338618842644
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2890953026516643
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6654478328579978
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0756964200195942
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7211372014207433
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3483764014925386
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.32393919458947
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3307295585428567
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3118585202877897
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8281554447130763
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7388351167119578
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.744610573659587
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.588618845232281
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2125622004297105
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.209870225355515
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2118052437528835
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8783762613319528
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5252349437177521
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3655686150326525
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.860029384701406
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4065356596219947
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7539922779472268
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4633531240313333
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.811835884809012
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.582485567777606
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7472723038270837
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5430650449235006
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0730068669103734
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.626204972431255
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.120780409637302
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0286682161053826
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.464331724986132
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.861298304914876
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3868035994398378
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.777217011321165
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6047346441777846
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0692888643707232
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.469604109223304
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8282508507825515
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4885274575023386
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.030071806161168
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3589200347749129
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9639758449521056
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7475486731644998
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9118612065380411
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3172814867796887
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6878863509596784
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8982478156111704
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.680996247270848
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.427799408914704
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8449547515202243
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3072923310330167
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8393906685731132
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9154992721968194
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9603089653530645
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2992393673262084
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3293444322903423
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2893836872195539
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3432401071463371
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4977567143577377
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.08910172991739
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.515938316543841
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5252083779505148
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.325174643052982
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5303072271268259
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.329572026256088
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6193928418783359
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0745536762346684
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4191506821527222
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.6082549308235243
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3961849642912612
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3595240784193572
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2894866847433637
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6982312618169648
