Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.5567326883298311
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.577877283316512
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.7574320267135648
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.8842030490394088
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.7530288811369479
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3384303325674751
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.7673870395517512
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.010922719874229
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.8486903199347515
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9008026775117184
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.6976049081575892
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.000503923683131
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6507360552706412
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.102112312660544
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.052760252462975
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6523374568576352
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,1.98336808499935
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.855856798937383
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6631596241937148
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.6767488029027038
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.7984539823080394
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5537122847784093
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.9148818669002894
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.1209534519088127
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.2425574391055267
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.6644273606938036
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.2187219226895447
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.0220853034998845
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.2962977744136714
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.8505880295215618
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.1643979993036075
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.8517664864080703
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.942898137222081
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.5493876143765672
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2745514599546959
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.146621177922274
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.266039702816599
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.250546680829186
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2843233183002905
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.503852427803366
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.694376403992926
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7328869919103522
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.99248621718805
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.611356871564519
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4599462835321497
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5049175699147102
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.2852335915705608
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5374570642860943
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8575052211863425
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.469619600547978
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9914918774293955
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.289288595244156
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5696710970073589
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3384588606896235
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2331137842377176
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2089576862169977
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1076038543513609
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.6845760480645617
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6437047995723448
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2223172657851198
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.5597200133959659
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.473367124270625
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6229551012799746
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.1650237665236944
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.137352790599615
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.1253737668007646
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,0.9970630884388393
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6165287049911712
PB20.13.13_Comb21Ch36,4536437.992938,NaN,NaN
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.442168954161029
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.408001965060837
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.485126138384102
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5069024377802624
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.4811127851587136
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7125780239207702
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6450376426330244
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.688196136643409
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.6763784298087356
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3614768245631335
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.7598077371397578
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.724049778841607
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6162928975058255
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.7797414751929597
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5345368176823975
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,1.9382704699488833
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.5506202709001706
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8563152008189285
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.001635117416882
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5162205558200779
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,1.9117690877221027
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,1.8872475731608405
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.6979477693597154
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.526514999356117
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.715682670476804
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.6521177223814678
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.7492829319376695
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,1.9456856758275314
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9071599698748571
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.703870075796012
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.2397065038411808
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,1.9056010497526494
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.086817971653599
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.6795535166337414
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8034734092849813
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,1.6445163175720567
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.6567737428739318
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.106899020515823
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.330354409078256
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2593002695490647
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3247236774015778
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2594017373957926
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3183093809089086
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6635634870020735
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4582319518452849
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5071276565404104
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0564876903204452
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.559934047095073
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5306628074010784
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5398411475624958
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3082261943361366
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7138396650742778
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2522927935452293
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6211265818248735
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0468434019461168
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6669283160858885
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.237542648526186
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2741981223017498
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2810736826225764
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2474309014974667
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7243023130139294
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6427031111651829
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6552209379653158
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.488516743003708
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1437932987370456
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1398834102279507
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1153903645568783
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.706464790996987
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4652171707173882
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3329222361475626
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8383370299291732
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3825632086296102
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7258508845583418
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4446689099114405
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7901012292312386
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5643525068600737
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7306189680456412
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5201619302978677
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0472235041430178
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.594931956857453
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.09478972630947
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.5994497426959966
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.011793619250949
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4404031266075124
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.831130429520847
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3626948334317095
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.759794043885678
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5851586592310232
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0541002406876683
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4418524514698121
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8007017468828532
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4478147889298303
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9736074060283928
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.323994865579219
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9457937363763018
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7235128549652903
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8900292834048207
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2789874773941559
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6692697698288999
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8810200723345172
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6375397160442495
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4003140244828607
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8165889212623925
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2501455260047065
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.804139909815424
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8644218153092158
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.945902280008881
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2511224805973333
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3048903194103767
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.280183841115039
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3097256936981179
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.471753596264383
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0670040485712429
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4737384560538427
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4787249126460396
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2673704566034252
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5047682378631106
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.254507401498045
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.583509345640864
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0537762853728003
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.359402793078102
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5508600765930092
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3198626840236978
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.2964472429207619
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2397815609738743
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6277627577431106
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.606814891367862
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.603696420945126
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5813820602397515
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2327643306040161
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5580591649034599
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4074268991273806
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5632207136968788
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.599766513500348
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5577822875551577
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4381234816051127
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5717851553280726
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3616528474710932
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4423781192375216
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.222881934578931
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5247604339984497
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2556376142359613
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.5449001716720179
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.026831123866648
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5558120531721356
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8452560343672955
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4811278294551689
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.205642602368154
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6727363814001308
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.7874404796981544
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.208571400563356
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6373892740003064
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0009648683625487
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.6578727603867376
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.730099566548627
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.7880977289360322
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.282644078386421
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,1.6547197355791519
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.6994074185300616
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2181144929015726
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.5988695442625707
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5627535759324493
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.7761078194262592
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,1.7706894685472137
PB20.13.28_Comb11Ch27,4009323.124774,NaN,NaN
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.5188023049708705
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.4957434594477526
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.152849085116735
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,2.5917410712330566
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3663155827901519
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4194845484633234
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.457479817880345
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5023279886362781
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4398294017812843
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6936510932446718
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6619031949735932
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6968082805155669
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.611692221016406
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0775070068988692
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.282305647629
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7351251271812804
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6397679581374889
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.762275181666261
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5258184949705367
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3329810614924933
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.754769235299841
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.648647248938792
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0431418598689728
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3402613155021283
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7767697928537793
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7112032393775942
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4367511489210376
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3268378963073129
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4719827410729351
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.3972743026269479
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.7831511437124519
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7469436225924162
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.3816473715867905
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.7634191800931167
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7473660573155574
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.67668636387649
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3320532942129755
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.382145798420058
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.2584073382198764
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2407925087716793
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.8698424293108649
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.7975291094951114
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.354834097668663
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3060003591647453
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5463568887248877
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3577500805613298
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5486907740938793
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5726561942159043
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5683009653958235
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.489055554717893
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0426608323290594
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.630688211209677
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.516220983112401
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9674187008851816
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6229876133862886
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4046151557678073
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5856272730958234
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4367777951489729
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.727118906275023
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.522816751053726
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0773941154806252
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4404825991690264
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5746318394020127
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5686085219604489
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.5950878758798719
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.440098710215249
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4326352979644958
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4121539194538293
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2525349922669444
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4417714093950407
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8182499551297024
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.3990573121392347
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7168305471992338
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6172140707021574
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6335235767040566
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3879631923882656
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3511551855246742
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3432302601481954
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7529167680934001
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4021448870047628
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.520763047247057
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6556792462661472
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.9463610956520805
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.3593642685464364
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.80255221420907
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3375051828800935
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.204832275156095
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0737956669900128
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,1.9078799122061396
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.93061027219404
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.027270261959709
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.346677467123154
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4360100459310592
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.042035098385169
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1149523971236348
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.4705729691293485
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.2856537447641454
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.314017238165406
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,7.285877017319282
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.8954906845519395
