Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.352938380972152
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2781801117175708
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6744290372643233
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2912690218578418
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.4989886032985342
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.506686628607852
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3792260677061217
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.315706634850351
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1795626592296453
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7763018097102992
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4267524996742695
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2806122823849095
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.1041381007244695
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2439869506076902
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.428919136699772
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6231169279828428
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.910226998244801
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5561259920767063
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0138412246504462
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7259649171294211
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5026464279105656
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.387649646275794
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5027807570239353
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4557833058556295
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5873895521860513
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6775268020442058
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8888079135958178
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0603640037326059
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.659931544065425
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.693757463072578
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6806720702530544
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8367885613875194
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5646311180612773
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.360797355637796
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5476967636332515
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.261758625280069
PB20.13.28_Comb07Ch28,3581542.973407,NaN,NaN
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.077666714662567
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4438203088749428
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9050280644681168
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8356399327559116
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.0833353602257767
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6542157356757055
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4145637524202523
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5758057278504078
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.347734227785061
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.283355151827951
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.203670138214817
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4703244549621008
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.415711783614498
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.299982813404332
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9703123513041538
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.554179803883566
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.574520528518162
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6208923482644668
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6837251827553192
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0605383845868754
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.275193259042087
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7056484521909119
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6148781919966468
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5495230179327286
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7690367355151937
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6867706731888197
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.310136885377035
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.740834810361849
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8087941382126802
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0581999783971272
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.55141616464404
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.841615554200943
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6453515311764992
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.308330574296402
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7087793417716681
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5740370114035536
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.7435993753582222
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4906027815300447
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7640288556423669
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.7565845007271619
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.05070199254557
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9190699887022955
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6369184601536702
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7505885069002747
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,1.9924731186972524
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3475041183497125
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.761172041973409
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3750221034997396
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3415464728162803
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.9670295179543025
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.466645994198847
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0266322158009533
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4826512780343968
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6727270600734416
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.608851470393278
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3211371711877884
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0826915993027038
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4011673371090827
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.061011980928258
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,1.9972933881306971
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5120556670805743
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6785834885078028
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6674075801833281
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6810207723265256
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.298340149142259
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.058226959241107
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.527123928890731
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3338482741385607
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.695093154673958
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6347031926568034
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.705320999389317
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.995280714737092
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4739768366900998
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9271246221394622
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6230398555114574
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6367182400970461
PB20.13.12_Comb26Ch29,3555908.207782,3555908.203125,0.8513215921541235
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4056066651138812
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8668580033847761
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4056594623570908
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9693327125885192
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7087434514377169
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4022606433464027
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7488200259343756
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3474626486219952
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5059910091158104
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2619462499450849
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3581889155035758
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3450210493809587
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2787804647103855
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3878922046441413
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5745741354332206
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4433806067265125
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3289876445352038
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.2540679246364002
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4203945347572524
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2453120874288859
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.3200356138410891
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.305112574992468
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4292043512253336
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.202057027488249
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2165634823205675
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3371395754682707
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2724210428328109
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.278894739233824
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.300421431951012
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5547497701219466
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4530491282334796
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4938797555519052
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5087761717613302
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.074125862120738
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.529725124596548
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6723584978454178
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.484302407056998
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5265780204341577
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.353793901207239
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4994906764836418
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3299558100051783
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5315239775453908
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4830035115888553
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0886189181278625
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.546225160864149
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5357142099169745
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2760273963891247
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2789792775031847
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2413516007934893
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3111996970381776
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6083432193903278
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.528419399730632
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.182263440247077
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.624941406556033
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4834519773645354
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.426456804623065
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2359044962492578
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.194326031497212
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1226056770069304
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1239768813985695
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6543614449424702
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4055658021250386
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3396445962738297
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.23568174740637
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2978183543256856
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.2974579056530111
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3305967868139188
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.614932943470364
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.623212002708302
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.763443622728058
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0264075339780545
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6836147760639222
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.581793528749759
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.615113525960337
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.674948325287605
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3129449831327278
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.640940971383188
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5909135090836495
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0903664212784223
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4423981250225266
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6506168484566086
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3559491755315747
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4352691377268902
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3163592844282255
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.704848811793875
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6854089729653716
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5912366077842985
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5870512021706356
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6048015701733982
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2606684012405545
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2196017993442345
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1988202202648635
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0635186082192862
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7810579628981367
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4204865863269396
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.218677974138606
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1980574861238178
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.173813006827804
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4040669224624562
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.436445046627015
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4342910180393684
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.009465608016672
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4548412037292289
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.434178149920181
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3964253414549737
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4685097785924606
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2101800349789225
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5037467595519818
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0157098904203417
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.538362367923302
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4023111215983899
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2253179405718446
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1359558665213387
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2458487069745707
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2327566012416065
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2437639712231177
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4971096101703711
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.483667751858778
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.262146093946526
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6287074185470722
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3936027423983879
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4013797655366782
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0532317219030705
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1343600712634148
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1122865392387564
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2909665546755362
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2842270886737883
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2243560246378473
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2796557473763024
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2850940287962231
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.291470185897211
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5184116033195014
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7858295812296534
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7536418210776983
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0082859170293388
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6295542513206376
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5607712076571976
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5149757821522445
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3764216785217125
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6433947235441944
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.885764816449734
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5064547623792302
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0558742736720788
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.327818361662006
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6111222578299098
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3579059674820175
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3758745018832683
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3536137174189147
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2307785036430625
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7419695851127597
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.73480795929187
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3114800885219775
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.614851711635721
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5527785281182418
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7220890213401705
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3213649122397042
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2032915703247031
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.257529736817627
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3315324066741165
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6219666211456711
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3851955329651353
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4720023069243944
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5819584898339742
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6200256488514224
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6175827785341474
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6169901019714754
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6574628359538155
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.685699024539219
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5567143303484632
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.6946062106899082
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4760791183680113
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.465574815109052
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4652694794368455
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3874286699596299
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.503242782100222
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.8579808944734404
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.9002540215721397
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7012743113358602
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.097255879081134
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8353386961547797
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7195910433322814
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.686578592112612
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5261329464068814
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8921652209000819
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.6878790378833761
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.053954960129408
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7776237572953217
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1364745040608906
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6903507922588015
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9953152518711745
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.069736939474316
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7323359162289969
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2662023549616184
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.558782516991323
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6440684172057793
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4670453640460026
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4363736767240347
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1102475963720333
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.511365605761
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.035594138403659
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8016508239332212
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3709907754000827
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.833865333848344
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.6909360661024366
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.0941893415894657
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2885569141890183
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8353986761341265
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.317210857863193
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4789499625206146
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6191133436008227
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5767565567280297
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5689276156363572
PB20.13.12_Comb20Ch08,2104873.661883,NaN,NaN
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0748583083857357
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9320777310622814
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.901232970779695
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5859262106644578
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5454505839750476
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6784574703773683
