Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.469981914687595
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.340671063234627
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.1500688524976526
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.128403133801178
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.1619664480353755
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.4040589589049444
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3882178194955372
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8894942035402307
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,2.045532710019279
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.4987016806494258
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.37034472745383
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.1984810849179532
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.4214133152591635
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.345896353051203
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.2126041867580133
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.472205082343904
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,4.030127507540772
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,3.0701332722356653
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.3549218588316143
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.2408959792828864
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.083181164436346
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.096988825137019
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.436490302685428
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.461691023048542
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.2422599178740303
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.2634862758890155
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,1.850949045900208
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2346589529985101
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2696544345844272
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3124026766172452
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2349410317897354
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2761710166874543
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5976797686620618
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5952452246296194
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4758839677901594
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5588248057334262
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.022835270817329
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.590383883867581
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5595482332518182
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5908914324517418
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5672439933096403
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3692973323216893
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5845671391533334
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2724414990786952
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6521918011239651
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6241955805495392
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.057883357400174
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3201511985603827
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5783324338393925
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5824827183308479
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7705394784189685
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2469582314597176
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.410683933253309
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3364052380850704
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1916734027824887
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.703611129524116
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6210817770306087
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.27886233978987
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.751200146806334
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6276423062789027
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5967688200086905
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2739623093045418
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3213394726367031
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2143192151752171
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2075385249301485
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8323359988204584
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4793535364938482
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5607744747967076
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.512659808326814
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5126436022280347
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9385634324186254
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.836859183985034
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7441815718320794
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.764456805151374
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2531310375398204
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9457325941324493
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8597750091749594
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.8034486643956502
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6535139622980384
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.0215557162979705
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7906151367451093
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9711375894731402
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.9009608856933535
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4056202780335842
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.8248835457297037
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8927705718605274
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9593980002668911
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.656778660217628
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7555794178435156
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.7197901013334551
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9477566722205628
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.058614373476705
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.9052869503657481
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.8276778468727481
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9752816946198666
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9436047188606682
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7420950684074674
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7232407122396605
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.9081381150721317
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.874489633948936
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3320110457283265
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7748261538048697
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3091440360684836
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5029964421180628
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4288711775454368
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5535431193936398
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4284933682367291
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7085212353392036
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6537511470169926
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6635773984102755
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.069343252540215
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6845340904779336
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0246578434146634
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.64508871684316
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9417013808886388
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4977627329096437
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8336187186395532
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4752035834786354
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.803333901958674
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6782068697497188
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1230735288904579
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.468357620275671
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7384621266621814
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.455717970368149
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4041817868404443
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8740900765940238
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.397189055496942
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8439148385657673
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.756114341105694
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9369821543203238
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.371245984335429
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7912025479635794
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7559789738861034
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6664571352538908
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3613294645878502
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4777751772670058
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3114190972696487
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4620823462227743
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8658871675156137
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4892949505387714
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.515803685808372
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.555958991130308
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5241461949003818
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5214062032349185
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8244055752853163
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8210982958971353
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.804693477693678
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.8012585486212611
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.014795818409585
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8539402227913264
PB20.13.15_Comb17Ch12,2239990.239032,NaN,NaN
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8590866794663152
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8243426202327864
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.539654669251171
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8564754144362527
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.513607317282499
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8738033648585875
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2239123061829322
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0426954256967447
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5414640181665158
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9154777895864588
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8102797743275576
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.572484766067813
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.503165996484248
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.533396414069908
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5213383519061818
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4754652717422958
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.054297052479595
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9240495629600765
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.493672960816273
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0414703384569113
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9371120248036673
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9385328060489537
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4873983840859542
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4434444631424632
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4302489443054918
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3727227445652956
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2159661013319076
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8156466209265307
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2088378284334331
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2177223034863052
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1928307284355757
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4264245755551195
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4542648233295294
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4584119849643429
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.023291928010862
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4674282533562084
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4403168633377486
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4583298172882324
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4792877959175954
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2293317764534526
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.489396515254693
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0468125657725447
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.508306638800216
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4505429447262896
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2587350369927723
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1692685573615105
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2454553881207764
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.236371489233101
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1949116525995052
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5341995299124975
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5039319781752771
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2148138635783343
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6080123822659296
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4620709384935686
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4191723367241673
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1488383040406018
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1416639578514987
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1524294240815003
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3464105348989874
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.563187591604705
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7988597060769147
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.971464384852419
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8712826415830102
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7748467433496855
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.764581770359666
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9405055609464381
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7773661600778576
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.2396490922504917
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.675644866558687
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.1616935731378457
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7815371602857883
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.267073824411145
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.156668836045783
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5948861444449796
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.859909015050741
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2426108007429364
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.2093431777116335
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1759126928901846
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3609283341223457
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.273311623044739
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.504522869092622
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.960037257774325
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1762553149675963
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.7555920619132146
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,2.3603308973554857
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,5.010073556567846
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.003686760602058214
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3151909322232627
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2161627946908515
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2787432637728902
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2742443399068624
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.305479196480776
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5481117040447967
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7393375465576002
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7555996333507302
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0118462713737173
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.648678249425509
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5393611981537554
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5287535965832824
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3298421622656629
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5864151571732221
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8817561244729721
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.507830420273067
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.027629326849486
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3709812330648679
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6136869657317652
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3914941666101472
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3097736490273806
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2941057260304512
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1610569458800257
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7672792422327595
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6937192421780083
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.278966290611529
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6692036934267238
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.6015210836536822
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6669801705697134
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2918368984114252
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1875525674711243
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.3038058130880814
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1421987816326942
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6750675140301017
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3882488791642014
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.673045779516979
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5183873188872927
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5948646094827292
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5947970910352418
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6080252524558438
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8490893007510731
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7675312188105126
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7869976011004913
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8871023509734017
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4440693761670176
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9588508487673124
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9189228530845386
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7326980390971887
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.92478469073068
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6575352837682664
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.194690381399822
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7707020794183905
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,2.000468814865036
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.332536034141491
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.6095290607095643
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.4267799893125996
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1757168907833164
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9754784128878877
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6606218942873245
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8883258585034604
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9849778302403236
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.98351259706922
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1681236550717786
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.0605936460180043
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.976934355598971
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2020562735977283
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2194368521958086
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2258313099585014
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.872171138809425
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9842664981288352
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3877849935422795
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8799688739338174
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2814827838349045
