Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.208787401648725
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.477051004894406
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4230983092770193
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.3082875528356994
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9784947627046128
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.5619638862778542
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.5820323973731802
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6273982562726557
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.6904152736298492
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.060454941302009
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2804007374287356
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7103708098678074
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.619897636766976
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.555064212987745
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7749125640413472
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.6928093973998783
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3152846262459754
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7461445707121088
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8151938480165737
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0573588656205755
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.5553904271967434
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.8473027026608155
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.6508678289983605
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.3139496614073614
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7146924087956692
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5802178448918207
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.749504260172541
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.4977773637639888
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.7690084421849919
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.761636841159039
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0588161377516556
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.9256706177856637
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6435499013552266
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.761052136777889
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.00015878831701
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.357428753994744
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7693553588573603
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3858468421026118
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.34608606979899
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.9722472209306392
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4739883365510158
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0331935528175573
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4899977805991753
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6767008055504442
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.617029172329195
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.328194862619227
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0825190781540388
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4069941426103345
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0684980359330303
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.00315530263718
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5184428341065814
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6850277594725627
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.673063391497379
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.687719548452613
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3031742379202402
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0578468668702823
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5334471620257513
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.339058423750378
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.7007855024260683
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6409807003641415
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.709880229895843
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9992384988199179
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4810784424565144
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9307343507144175
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6271241784239456
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6409647602779485
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4112764392194819
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8722391136353873
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4105764354447312
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.974130801509445
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.713158595252734
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4080348291203701
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7540609721890892
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3549916082764653
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5125565859692467
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2209762211380744
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3422020037361528
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.276484113496872
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.284281071639525
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3059638862546563
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5602320755525847
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4574115858948404
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.498202961435152
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5126233708691925
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0764616476387991
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5326326076044028
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.676928135834489
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.487146634232897
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5290974685038528
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3579538140711596
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5034566508046514
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3346400261871623
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5714617180590191
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4870812374751556
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0870228887547286
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5513194245307345
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.539923278069121
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.279602544013678
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2829448284788347
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2435526195188435
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3146195588378342
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6125401079524395
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5311304258402334
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.184716918903304
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6255217673951947
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4919704406510366
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.431221706481503
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2409460209841106
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.1986160526175973
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1271545154820117
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1280227162449574
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.661983609159848
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4115775968405118
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.345337194693981
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2410800502230535
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3038421171116836
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3037135413750818
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.337983799012578
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6221839879353601
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6303495105509627
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7758872063972098
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0264993253127925
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6885812305034382
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5862815265222934
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6194447859449514
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.469812488078346
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6799698451394514
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3178260644069322
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6460600707208368
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.595648523276157
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0908657980967995
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4472341990298137
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6547656512730762
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.360647107910955
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4407149723648243
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.32519849794235
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7093491328849595
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6900863038599596
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5965519462437392
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5933784097204682
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6118323912092636
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2675802950648452
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2275197292623494
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2063106177131762
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0712632333636793
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7899277737175991
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4309823524182796
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.226175469754884
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2052427210219367
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.181222783969907
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4110751259765968
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4441400945638951
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4415560504973806
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0096668544185916
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4604490218233632
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4387830147798053
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4015304870731742
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4730484860350226
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.215557780612489
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5078702069472758
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.014685417469437
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5413296999628852
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4048153629789615
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2280457529092859
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1398609424239743
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.249128776629111
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2352431627619647
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2488226456387754
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5000677106275797
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4864902613141469
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.264831027788088
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6315354469304686
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3973546568465827
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4060350596266251
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0570286767662496
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.138545896504255
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1163486569065109
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2963523454348553
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.290421155184174
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2295375972954998
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2860151779313878
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2907361952715766
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2981540513695846
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.525172469346242
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7929802891187543
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7603854720048961
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0079129145624826
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6352079159517054
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5656086380698588
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5202855811840426
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3814887073466273
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.6481208919379617
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8920622129631028
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5109409023940008
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0550311153336984
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3334797475034261
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6157248281503653
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3632889207756984
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3804597249474018
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3586904344962532
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2359012359333534
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7472935711732522
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7404630505532024
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.317074874096961
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6220510520990354
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5600434152318141
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7308828881072122
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3276167545018218
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2103942620705777
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2654996147245419
PB20.13.13_Comb21Ch34,4425201.420672,NaN,NaN
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6305224435628827
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3957770320500367
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4786360116585449
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5884797269288162
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6253895368442177
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6231628942306455
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6243262935894278
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.663413890810892
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.6916978229922524
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5632785058374141
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.7014245621855395
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.483151202601767
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4689543702074617
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4725972002161667
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3943386015651622
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.5093294886788926
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.8640522943974611
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.9067024736444724
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7073478142237657
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.096007827978267
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8409353149401189
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7241665634892347
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6917227184308643
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.5298994645688235
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.8962427760788803
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.688220335864152
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0599960363080108
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.7827449817258745
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1344674864191813
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.6937344264566445
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,1.9992569862715837
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.071259063825671
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.734304954587472
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2693414817301143
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5603698071942416
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6473477582476939
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4700652762108377
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.4416952928954192
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1145414763638914
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.5106422469781315
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.0416418240778347
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.8032420325006489
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3769326222901745
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.8377918690147974
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.6946857439469594
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.102002242419746
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2921082941348812
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8383211528162156
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3221602104681218
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4836857603588294
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.6232702967894321
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5815786349444625
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5724883119105446
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.708918788171185
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0726865693715877
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9351056700857279
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.8997959461122553
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5870084474593118
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.5474032362468613
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6800054299537297
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3514094508335708
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.620479143691988
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1587073587303094
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7135730552262292
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.49349024709319
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3165798736245313
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.6720769413882477
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3506817807466105
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.867604328960084
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7260153751515501
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5523593651495744
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.887367667748867
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.724273416082037
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.697942492255168
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5407337845077318
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.4090038503857862
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4429827787068024
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3809367967414314
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.9762873136603751
