Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8532074247704848
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3941013699822729
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3558941545014147
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.411026169899386
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4201046943531983
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3550354102080275
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4277541838208436
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6538554765054527
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6524658800338543
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.603944890976988
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5919037833057144
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0398993811596011
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.639512650120357
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6136616191940645
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6840052229710285
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.420942608999991
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6389928568695442
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3917391781653883
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6442882225020907
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6142321577276197
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0130558390646902
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3835804997382641
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7029335589793022
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6519774032491663
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.397480124257155
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3619782536319576
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3295046064043317
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.349847771885217
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3216602085828448
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7506251571352311
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6689343051512797
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2811808847201673
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7000120314580718
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6377030960186862
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5885697678428086
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.313392692783565
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2214819440105429
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2499436157442638
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.201960209101563
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.845635878508296
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5418648169167637
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.245565366818051
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2491155073751627
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2199413093826403
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2564903502036697
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4573234391163743
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4643301804838695
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4341753679198566
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.036049964350555
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4637199703095947
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4705515602266936
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4085222595232965
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5036252946710182
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2710359040766606
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5292426939921022
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.267321791122442
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5194364539609984
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.025618778078781
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2750820589848013
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5544360012166918
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4404812385031271
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3232939972025983
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2017585534004949
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2732033056681629
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.240439396509796
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2481397147600801
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5612609356126004
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4676903545287399
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.421103097088449
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4078460627996805
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1659096590518938
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.173793100374389
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.131687254233325
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1487619389188308
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5036896276601208
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4483064548509432
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.3963931489390315
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6354321924150628
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4856239508277875
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4559697171276846
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8090286827542315
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9332657081197988
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8283931734687395
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.232135413281211
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8308909776642481
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.8884219976403922
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.7914903873980734
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9101756148898354
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3003849654185582
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1233932352120974
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3114808814274903
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.019360717204391
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6365203658777523
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.5939999529247468
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6659763658453
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7598203779693762
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9672436811685443
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.092386563065234
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9529926280675043
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.0827262300739005
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6197679198754564
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3383553567148547
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6405842043813996
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.3821081265113175
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3922270740027467
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.276718948768692
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.835738484612692
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8378166158166984
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6021431633513274
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.59203883467285
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1687757121976956
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.275365043070546
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6571759675126687
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6314513537739437
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.703839215105024
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.168944537446224
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3427153592808063
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8158226596896119
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7355241220679267
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2519204062572096
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.648224272837606
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8135716707702887
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5258225078725567
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.9927254004984853
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5951361098012766
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9481299858912196
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4695328534193872
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9728283328943785
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9633743531022456
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.659424193403146
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8970131457128117
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.912415289916488
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8168672652362088
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3878108190528922
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.028260465782347
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4472602406150228
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4507268843978989
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4340067722581462
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4803422226201273
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6865092142367342
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.673961328410654
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7357125330404075
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7528998100580033
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.087571987432568
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6507333317892734
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7203206567791431
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6510560140189705
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4123648850399653
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.728043063646158
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7551265441550796
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0730576659947233
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5007344891558194
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8384466471424539
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6702301506805841
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4913248082792472
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.490321343564588
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4349430907893241
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3629212221862936
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8730955833931242
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7891580127316187
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4274634190632225
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7094835357834488
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4522854505285268
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3478049432301271
PB20.13.10_Comb30Ch32,4229354.863055,NaN,NaN
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.874857109135076
PB20.13.10_Comb30Ch34,4326095.585711,NaN,NaN
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2973586612778822
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.341867849937741
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3958286488313463
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3678945536887825
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3612519697036252
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5901009133133792
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6211940517948227
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5962724531358725
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5792105864544044
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.064383942035352
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5856073488315365
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5809588363007248
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.637681864124108
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6107986367493086
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.418845187397814
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6476647094967403
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.346694342343488
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7085735287878758
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5931043731061338
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.068011782397346
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6989713722045232
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.356047888139713
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3126999653243672
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3454459777100087
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3632764375424444
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3008300481381947
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7537567550578492
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6955177142576643
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.300412310688656
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.755622697041893
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6923487703168836
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6809304488967711
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2899567217141992
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2831921125798773
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2103118813682168
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.193463433135988
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7935861788155996
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7127522240192565
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3076750802582053
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3365913544696062
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2637558187215994
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2849051220958798
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4984558193735744
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.555211468260879
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.5960679716570696
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6357179329091158
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0664841638331684
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.628489144478769
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.638208151675116
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6664811855368993
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5400878122978348
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3996442259192414
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7788100703393974
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2974517688728626
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8157748767139388
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8454602435325484
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1125985603526547
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3764029726831861
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8563387086786525
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6855836852073183
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3500145416230172
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3149566715868215
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8482149375494143
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4655456949447876
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5752914945380998
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8073412995523959
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8454288891507848
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4725147717034968
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9902468734052425
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.796083375509513
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9099890929331895
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3721174374360592
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.362104511141063
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3454731526543662
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4348565418920431
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1548996701774743
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.805472866764349
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7593216839558286
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.725792863086749
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6786984563735132
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7676903034228726
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9466325757600011
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9781352283325764
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0447313455677576
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.3967455838265224
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.057468817235415
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.270319586985841
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1464916487192034
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,1.9995895904526588
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9503841184097963
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.935777353539234
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.195972297393404
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2029394063100782
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.6903820179176643
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8512590005984655
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.294551261461029
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1268148613510136
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9571568332528533
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.125217323900294
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0467011252002747
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9619134291867073
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1678671730764933
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.635455662270103
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.372730882478173
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0754927826947167
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4371390504472528
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.4389340435905615
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.3289732995436974
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1441263505358084
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.1397095018810126
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.9994510507386936
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.040795423188134
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4227514687722627
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2144761697288682
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2542821190247533
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2964652493565927
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2168076365509317
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2621707566482312
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5813951557217312
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5774458544687973
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.457021110483141
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5463804687888882
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0063088097888744
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5742870276536685
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.534892796270647
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.567838435827368
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5396517402377896
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3452229832063793
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.561997166505796
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2424223179362532
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6249148057585574
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6009977955639254
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.028738783452159
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2922670697237493
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.546989314645195
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.551326603722161
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7183371634783873
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2157272250751658
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3806149959348557
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.30959517688061
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1628324329169515
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6610549924995717
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.577920861873587
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2504916626020122
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7136411825573754
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.587211444269055
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5601963041702867
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2277042504294884
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2750169384442147
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1738796171542805
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1552128231629624
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7520718220458515
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4636556811346482
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4886094896865891
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4518167006830311
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4575812220374844
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.84571276915835
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.76040790287916
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6859834476526565
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6969760848958801
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2074859584675914
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8354939285959102
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7738511748882468
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7337298058226587
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5763025236938295
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9085267866027067
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.682161122686859
