Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3290739160011074
PB20.13.11_Comb21Ch05,1812286.38161,1812286.376953125,1.3437894603786524
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.5828982688926103
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6229009561952077
PB20.13.11_Comb21Ch08,1978912.358172,1978912.353515625,1.6065929637449987
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.545021101751212
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1557630311369185
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.5732067945958852
PB20.13.11_Comb21Ch12,2212295.536883,2212295.5322265625,1.5354696495274973
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6168399868270842
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6369223074442998
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.3980682481467377
PB20.13.11_Comb21Ch16,2454757.695086,2454757.6904296875,1.6550790262979411
PB20.13.11_Comb21Ch17,2538070.683368,2538070.6787109375,1.340191633555654
PB20.13.11_Comb21Ch18,2589035.038836,2589035.0341796875,1.742256548151691
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6078704117854945
PB20.13.11_Comb21Ch20,2727050.785907,2727050.78125,1.2340414418221215
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.3829242127939787
PB20.13.11_Comb21Ch22,2868804.936297,2868804.931640625,1.7204200253000703
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.6743656053872749
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.3662523972384217
PB20.13.11_Comb21Ch25,3104400.639422,3104400.634765625,1.4247193636782585
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.351533167066455
PB20.13.11_Comb21Ch27,3331680.302508,3331680.2978515625,1.330920816138024
PB20.13.11_Comb21Ch28,3428955.082782,3428955.078125,1.7798747562580195
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7350644406172915
PB20.13.11_Comb21Ch30,3575973.515399,3575973.5107421875,1.3673504498324591
PB20.13.11_Comb21Ch31,3672256.474383,3672256.4697265625,1.7576149522469213
PB20.13.11_Comb21Ch32,3769226.078875,3769226.07421875,1.6798260140834285
PB20.13.11_Comb21Ch33,3844909.672625,3844909.66796875,1.7244447905811795
PB20.13.11_Comb21Ch34,3946456.913836,3946456.9091796875,1.3895278690817199
PB20.13.11_Comb21Ch35,4028320.317157,4028320.3125,1.29710257377246
PB20.13.11_Comb21Ch36,4133758.549578,4133758.544921875,1.276788153347946
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.312867519697239
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.804110782571347
PB20.13.12_Comb04Ch01,1625595.09743,1625595.0927734375,1.279404897006032
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9388151354162664
PB20.13.12_Comb04Ch03,1711425.785907,1711425.78125,1.3623205440746382
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.253992207817428
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4067498046073974
PB20.13.12_Comb04Ch06,1878433.232196,1878433.2275390625,1.7355147993706572
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5458923165204443
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.794162765661927
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5244480344515734
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.99684283485856
PB20.13.12_Comb04Ch11,2141952.519305,2141952.5146484375,1.630533501514572
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.061255879602122
PB20.13.12_Comb04Ch13,2290344.242938,2290344.23828125,1.5277840315846583
PB20.13.12_Comb04Ch14,2319869.999774,2319869.9951171875,2.4510538496272463
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.4890005182349213
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.7998527911221474
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.298212890570156
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8227921740804942
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.5876949416072048
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9959890929736684
PB20.13.12_Comb04Ch21,2807540.898211,2807540.8935546875,1.3803606933383223
PB20.13.12_Comb04Ch22,2866668.705828,2866668.701171875,1.6066590993086314
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7281106347213557
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4418484287018583
PB20.13.12_Comb04Ch25,3118896.489032,3118896.484375,1.4099158252031094
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9304170589839726
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3671915684173839
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7106190511726331
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.781770789131154
PB20.13.12_Comb04Ch30,3503570.561297,3503570.556640625,1.8440675490285194
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2917834315075
PB20.13.12_Comb04Ch32,3669357.304461,3669357.2998046875,1.6380170794080169
PB20.13.12_Comb04Ch33,3779754.643328,3779754.638671875,1.7735252546697895
PB20.13.12_Comb04Ch34,3852767.948993,3852767.9443359375,1.6314406557990506
PB20.13.12_Comb04Ch35,3958282.47536,3958282.470703125,1.3269388336466432
PB20.13.12_Comb04Ch36,4029083.25661,4029083.251953125,1.8461952890374105
PB20.13.12_Comb04Ch37,4136505.13161,4136505.126953125,1.2254374373169483
PB20.13.12_Comb04Ch38,4228591.923602,4228591.9189453125,1.747143901382447
PB20.13.12_Comb04Ch39,4317626.957782,4317626.953125,1.7984683659545264
PB20.13.12_Comb04Ch40,4343032.841571,4343032.8369140625,1.9143250465509505
PB20.13.31_Comb24Ch01,1642913.823016,1642913.818359375,1.2195437417160833
PB20.13.31_Comb24Ch02,1692199.711688,1692199.70703125,1.1968626708655865
PB20.13.31_Comb24Ch03,1735305.790789,1735305.7861328125,1.2757566144831545
PB20.13.31_Comb24Ch04,1785736.088641,1785736.083984375,1.2575910808671078
PB20.13.31_Comb24Ch05,1834716.801532,1834716.796875,1.259493051292478
PB20.13.31_Comb24Ch06,1898040.776141,1898040.771484375,1.4587434116982083
PB20.13.31_Comb24Ch07,1955566.410907,1955566.40625,1.4327526259986498
PB20.13.31_Comb24Ch08,2004089.360125,2004089.35546875,1.451437865749805
PB20.13.31_Comb24Ch09,2056655.888446,2056655.8837890625,1.4915657233299622
PB20.13.31_Comb24Ch10,2107543.949969,2107543.9453125,1.1776528990872215
PB20.13.31_Comb24Ch11,2169418.339618,2169418.3349609375,1.4747007597423463
PB20.13.31_Comb24Ch12,2234649.66286,2234649.658203125,1.478746677624278
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3902630938859792
PB20.13.31_Comb24Ch14,2352218.632586,2352218.6279296875,1.4390049491691417
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2765690644116447
PB20.13.31_Comb24Ch16,2497329.716571,2497329.7119140625,1.514856666434869
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2607309924346566
PB20.13.31_Comb24Ch18,2625350.956805,2625350.9521484375,1.5312916224596511
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.5889209309989327
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1735668224622764
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.2829529867848404
PB20.13.31_Comb24Ch22,2907180.790789,2907180.7861328125,1.671669497858575
PB20.13.31_Comb24Ch23,2991561.894305,2991561.8896484375,1.4754122563140935
PB20.13.31_Comb24Ch24,3049926.762469,3049926.7578125,1.314898656612399
PB20.13.31_Comb24Ch25,3150405.888446,3150405.8837890625,1.2276892320990056
PB20.13.31_Comb24Ch26,3205490.116961,3205490.1123046875,1.3674402300506376
PB20.13.31_Comb24Ch27,3293151.860125,3293151.85546875,1.3394514341043242
PB20.13.31_Comb24Ch28,3383255.009539,3383255.0048828125,1.2282230420236369
PB20.13.31_Comb24Ch29,3468017.582782,3468017.578125,1.5905550824684282
PB20.13.31_Comb24Ch30,3541641.240008,3541641.2353515625,1.5996380000065111
PB20.13.31_Comb24Ch31,3631134.03786,3631134.033203125,1.2411144858212022
PB20.13.31_Comb24Ch32,3718032.841571,3718032.8369140625,1.6693543516824134
PB20.13.31_Comb24Ch33,3822784.428485,3822784.423828125,1.5616142233237889
PB20.13.31_Comb24Ch34,3907241.825946,3907241.8212890625,1.5359534881768127
PB20.13.31_Comb24Ch35,3999023.442157,3999023.4375,1.2124535583574803
PB20.13.31_Comb24Ch36,4075469.97536,4075469.970703125,1.2705669281531955
PB20.13.31_Comb24Ch37,4184646.611102,4184646.6064453125,1.2191993808105714
PB20.13.31_Comb24Ch38,4284133.915789,4284133.9111328125,1.0887012333288186
PB20.13.31_Comb24Ch39,4362564.091571,4362564.0869140625,1.6596074010925133
PB20.13.31_Comb24Ch40,4390792.851336,4390792.8466796875,1.601685278330031
PB20.13.10_Comb14Ch01,1637496.952899,1637496.9482421875,1.3936533209418782
PB20.13.10_Comb14Ch02,1680831.913836,1680831.9091796875,1.4113688541031697
PB20.13.10_Comb14Ch03,1731414.799578,1731414.794921875,1.3997918984434026
PB20.13.10_Comb14Ch04,1784667.973407,1784667.96875,1.378211814036294
PB20.13.10_Comb14Ch05,1833419.804461,1833419.7998046875,1.436425815612531
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7132707718960614
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6395850503456375
PB20.13.10_Comb14Ch08,2003631.596453,2003631.591796875,1.6448276577593628
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5583130077864515
PB20.13.10_Comb14Ch10,2108154.301532,2108154.296875,1.0768465439361687
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.658002515878322
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6938425840069404
PB20.13.10_Comb14Ch13,2300109.867938,2300109.86328125,1.6383574013779147
PB20.13.10_Comb14Ch14,2351760.868914,2351760.8642578125,1.6635116802701926
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4501626134887853
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.703379168304927
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.346632896630924
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7072536046949771
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6058882221239446
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0642291782250715
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4452748916944158
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7760188132576293
PB20.13.10_Comb14Ch23,2975997.929461,2975997.9248046875,1.7231972458420002
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4534745612518971
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.431346747532374
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.3997823347189506
PB20.13.10_Comb14Ch27,3285751.34743,3285751.3427734375,1.4562224667155035
PB20.13.10_Comb14Ch28,3373031.620868,3373031.6162109375,1.3835859509327288
PB20.13.10_Comb14Ch29,3456573.490985,3456573.486328125,1.7731530408887255
PB20.13.10_Comb14Ch30,3532333.37868,3532333.3740234375,1.769592659541414
PB20.13.10_Comb14Ch31,3627700.810321,3627700.8056640625,1.3158433084484191
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8502196575012997
PB20.13.10_Comb14Ch33,3799743.657,3799743.65234375,1.7449836256585667
PB20.13.10_Comb14Ch34,3891601.567157,3891601.5625,1.664242362062606
PB20.13.10_Comb14Ch35,3984527.592547,3984527.587890625,1.3451213301595915
PB20.13.10_Comb14Ch36,4071807.865985,4071807.861328125,1.3012048173689448
PB20.13.10_Comb14Ch37,4169845.585711,4169845.5810546875,1.3416549565610387
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2819259344867697
PB20.13.10_Comb14Ch39,4382019.047625,4382019.04296875,1.8154531373377212
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3484968232726122
PB20.13.10_Comb09Ch02,1693954.47243,1693954.4677734375,1.3767863876312518
PB20.13.10_Comb09Ch03,1747894.291766,1747894.287109375,1.296366553777107
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.286173397343563
PB20.13.10_Comb09Ch05,1854782.109149,1854782.1044921875,1.5783801781027107
PB20.13.10_Comb09Ch06,1903076.176532,1903076.171875,1.6098198122864076
PB20.13.10_Comb09Ch07,1961669.926532,NaN,NaN
PB20.13.10_Comb09Ch08,2018585.209735,2018585.205078125,1.5545349898833714
PB20.13.10_Comb09Ch09,2079544.072039,2079544.0673828125,1.0220020207817138
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.4800069577187724
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6039254594516381
PB20.13.10_Comb09Ch12,2250213.627703,2250213.623046875,1.6506796117693925
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.559139618405318
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.3825195575959865
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6199967681019487
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3727076865252157
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.6967896253967998
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6644216989907692
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0610772542669389
PB20.13.10_Comb09Ch20,2846908.573993,2846908.5693359375,1.6822269531005836
PB20.13.10_Comb09Ch21,2916564.946063,2916564.94140625,1.6167009674368513
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.3756024521951136
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3224618334235965
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3492491445822612
PB20.13.10_Comb09Ch25,3220138.554461,3220138.5498046875,1.338723724676082
PB20.13.10_Comb09Ch26,3295593.266375,3295593.26171875,1.3298838932427341
PB20.13.10_Comb09Ch27,3456268.315203,3456268.310546875,1.7525578572936131
PB20.13.10_Comb09Ch28,3544769.291766,3544769.287109375,1.2782017377987378
PB20.13.10_Comb09Ch29,3641738.896258,3641738.8916015625,1.8097136233531892
PB20.13.10_Comb09Ch30,3727188.115008,3727188.1103515625,1.6284683282016468
PB20.13.10_Comb09Ch31,3803253.178485,3803253.173828125,1.6264930385397955
PB20.13.10_Comb09Ch32,3905715.947039,3905715.9423828125,1.256480339481307
PB20.13.10_Comb09Ch33,3987350.468524,3987350.4638671875,1.269160821174152
PB20.13.10_Comb12Ch01,1756820.683368,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5178109938498718
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6240029567973715
PB20.13.10_Comb12Ch04,2043838.505633,2043838.5009765625,1.634493437678759
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.055401604324753
PB20.13.10_Comb12Ch06,2401123.051532,2401123.046875,1.7143109505518548
PB20.13.10_Comb12Ch07,2463150.029071,2463150.0244140625,1.7245157587219997
PB20.13.10_Comb12Ch08,2657623.295672,2657623.291015625,1.6255543804612869
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0025439088857122
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2223174516566522
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3494949.345477,NaN,NaN
PB20.13.10_Comb12Ch13,3588638.310321,3588638.3056640625,1.8717451322406347
PB20.13.10_Comb12Ch14,3750839.238055,NaN,NaN
PB20.13.10_Comb12Ch15,3964843.754657,NaN,NaN
PB20.13.10_Comb12Ch16,4069671.635516,4069671.630859375,1.1125452179526738
PB20.13.10_Comb12Ch17,4126129.155047,4126129.150390625,0.985404735512723
PB20.13.10_Comb12Ch18,4221038.823016,NaN,NaN
PB20.13.10_Comb12Ch19,4177551.274188,NaN,NaN
PB20.13.10_Comb12Ch20,4450988.774188,4450988.76953125,1.4407608248517432
PB20.13.10_Comb12Ch21,4484405.522235,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.202265688200885
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3297220506920784
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2592993595766904
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2659447668426365
PB20.13.13_Comb09Ch05,1825637.822039,1825637.8173828125,1.289946951256282
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5431213945221243
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.444331900113658
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4804253883291711
PB20.13.13_Comb09Ch09,2055892.948993,2055892.9443359375,1.508280904693035
PB20.13.13_Comb09Ch10,2106170.658953,2106170.654296875,1.072923658452548
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5064244103554092
PB20.13.13_Comb09Ch12,2224044.804461,2224044.7998046875,1.6608105196853329
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4799345355683675
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5094147151371011
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3499305257632008
PB20.13.13_Comb09Ch16,2493209.843524,2493209.8388671875,1.4950249373900732
PB20.13.13_Comb09Ch17,2546234.135516,2546234.130859375,1.3194909229771203
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5483585785243905
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4648884547220775
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0913248820915173
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911300.663836,2911300.6591796875,1.5273576963473385
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.527034781636436
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2761690525965104
PB20.13.13_Comb09Ch25,3206481.93825,3206481.93359375,1.2568677576386196
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2430955831456423
PB20.13.13_Comb09Ch27,3379058.842547,3379058.837890625,1.2956332101571724
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.608612384050131
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5359429111307055
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1658228336209406
PB20.13.13_Comb09Ch31,3718261.723407,3718261.71875,1.5712827964271334
PB20.13.13_Comb09Ch32,3807678.227313,3807678.22265625,1.479175965862204
PB20.13.13_Comb09Ch33,3894348.149188,3894348.14453125,1.4017367228912487
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2468844095472098
PB20.13.13_Comb09Ch35,4075698.857196,4075698.8525390625,1.1930423311775002
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.137077517032401
PB20.13.13_Comb09Ch37,4267883.305438,4267883.30078125,1.1314096008201775
PB20.13.13_Comb09Ch38,4346160.893328,4346160.888671875,1.5821464132848502
PB20.13.13_Comb09Ch39,4370193.486102,4370193.4814453125,1.404182449602363
PB20.13.13_Comb01Ch01,1690139.775164,1690139.7705078125,1.3082259573773116
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2290419056851527
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2798044436571585
PB20.13.13_Comb01Ch04,1833419.804461,1833419.7998046875,1.288087039041446
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3235430887864568
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.593926564323538
PB20.13.13_Comb01Ch07,2003860.478289,2003860.4736328125,1.607082739599627
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7434674921767406
PB20.13.13_Comb01Ch09,2177886.967547,2177886.962890625,1.0153593803876717
PB20.13.13_Comb01Ch10,2235946.65993,2235946.6552734375,1.6640781822173045
PB20.13.13_Comb01Ch11,2303161.62575,2303161.62109375,1.552757316358725
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430953.984149,2430953.9794921875,1.607667155289875
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4559197840267804
PB20.13.13_Comb01Ch15,2570953.373797,2570953.369140625,1.6420443674113363
PB20.13.13_Comb01Ch16,2638702.397235,2638702.392578125,1.301205190180441
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6227466362938976
PB20.13.13_Comb01Ch18,2781906.132586,2781906.1279296875,1.5135805683900354
PB20.13.13_Comb01Ch19,2842941.288836,2842941.2841796875,1.0707858406015769
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4149103745431548
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.599101505993545
PB20.13.13_Comb01Ch22,3136978.154071,3136978.1494140625,1.3604035419263185
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4216759944793567
PB20.13.13_Comb01Ch24,3474044.804461,3474044.7998046875,1.2812124946728602
PB20.13.13_Comb01Ch25,3559265.141375,3559265.13671875,1.7221574400944055
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6772662419995563
PB20.13.13_Comb01Ch27,3828659.062274,3828659.0576171875,1.551249284716621
PB20.13.13_Comb01Ch28,3933258.061297,3933258.056640625,1.551313552660456
PB20.13.13_Comb01Ch29,4007797.245868,4007797.2412109375,1.56191883220829
PB20.13.13_Comb01Ch30,4098663.334735,4098663.330078125,1.288612818423795
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2208547509240286
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1673905915230558
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0688996191811635
PB20.13.13_Comb01Ch34,4494705.204852,4494705.2001953125,1.5040928728899297
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3335647578570249
PB20.13.10_Comb05Ch02,1657028.202899,1657028.1982421875,1.3813895805956655
PB20.13.10_Comb05Ch03,1705856.327899,1705856.3232421875,1.388432289607747
PB20.13.10_Comb05Ch04,1758956.913836,1758956.9091796875,1.3388372502850774
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4036482022335606
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6275500421534925
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6281551735792623
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.5785564638325662
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.566954829529771
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.030291248111114
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6201466251250483
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.5947523640724255
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6630661542280583
PB20.13.10_Comb05Ch14,2386245.732196,2386245.7275390625,1.4051578496094643
PB20.13.10_Comb05Ch15,2449417.118914,2449417.1142578125,1.6217795247064584
PB20.13.10_Comb05Ch16,2520599.369891,2520599.365234375,1.3698894029571957
PB20.13.10_Comb05Ch17,2584533.696063,2584533.69140625,1.6399271977762935
PB20.13.10_Comb05Ch18,2651748.661883,2651748.6572265625,1.6055501518596165
PB20.13.10_Comb05Ch19,2724609.379657,2724609.375,1.0192311588101286
PB20.13.10_Comb05Ch20,2800750.737078,2800750.732421875,1.3815546975256208
PB20.13.10_Comb05Ch21,2866058.354266,2866058.349609375,1.6862664880856915
PB20.13.10_Comb05Ch22,2937774.66286,2937774.658203125,1.6357124584507396
PB20.13.10_Comb05Ch23,3007125.859149,3007125.8544921875,1.3882668181195228
PB20.13.10_Comb05Ch24,3087844.853289,3087844.8486328125,1.3533398509327612
PB20.13.10_Comb05Ch25,3164749.150164,3164749.1455078125,1.3221094847528525
PB20.13.10_Comb05Ch26,3242492.680438,3242492.67578125,1.3417239440908653
PB20.13.10_Comb05Ch27,3322067.265399,3322067.2607421875,1.316588782276897
PB20.13.10_Comb05Ch28,3406448.368914,3406448.3642578125,1.7555527981840455
PB20.13.10_Comb05Ch29,3482284.550555,3482284.5458984375,1.6599724552185888
PB20.13.10_Comb05Ch30,3571243.290789,3571243.2861328125,1.2760836342038437
PB20.13.10_Comb05Ch31,3670272.831805,3670272.8271484375,1.7075962181891062
PB20.13.10_Comb05Ch32,3752517.704852,3752517.7001953125,1.6272818316649982
PB20.13.10_Comb05Ch33,3828506.474383,3828506.4697265625,1.5755991332826946
PB20.13.10_Comb05Ch34,3926010.136493,3926010.1318359375,1.28730539088572
PB20.13.10_Comb05Ch35,4018783.573993,4018783.5693359375,1.225086978068313
PB20.13.10_Comb05Ch36,4125442.509539,4125442.5048828125,1.2611384145903413
PB20.13.10_Comb05Ch37,4202346.806414,4202346.8017578125,1.183296389712359
PB20.13.10_Comb05Ch38,4301757.817157,4301757.8125,1.827499373864288
PB20.13.10_Comb05Ch39,4312591.557391,4312591.552734375,1.5360187561433982
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2327708051418602
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2351651857208663
PB20.13.11_Comb02Ch03,1799240.116961,1799240.1123046875,1.1976776122123438
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2404055598284307
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4406299545795027
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.444570224017861
PB20.13.11_Comb02Ch07,2064132.695086,2064132.6904296875,1.414229749685246
PB20.13.11_Comb02Ch08,2113265.995868,2113265.9912109375,1.028833637096713
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.453440914395888
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.459395048665724
PB20.13.11_Comb02Ch11,2334899.907,2334899.90234375,1.3918542025923542
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.490022304223566
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2592707591549859
PB20.13.11_Comb02Ch14,2503280.644305,2503280.6396484375,1.5140180659390414
PB20.13.11_Comb02Ch15,2587661.747821,2587661.7431640625,1.2511365723419816
PB20.13.11_Comb02Ch16,2644119.267352,2644119.2626953125,1.506654679066996
PB20.13.11_Comb02Ch17,2778625.492938,2778625.48828125,1.0162143922123514
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.269003851479063
PB20.13.11_Comb02Ch19,2916336.064227,2916336.0595703125,1.5415347962175616
PB20.13.11_Comb02Ch20,3012084.965594,3012084.9609375,1.4414167202552974
PB20.13.11_Comb02Ch21,3063888.554461,3063888.5498046875,1.3083058743259426
