Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.460050624373297
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2900419690907732
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2568375154935068
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1704059741896817
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1785511189564717
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7105153384193794
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4280053737519562
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.358389810780924
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2730817100302398
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3310886276872025
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3605695967788234
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6430418080988083
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6634703330552505
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7910994292533278
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0438634126628172
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6939117311969556
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6087649131320634
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6348424843353773
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6945651408581692
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3672581142320879
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.65831513686779
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5446575262011308
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.120168510688798
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4721996639299626
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6518497670455006
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.39953101283789
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.469258460174643
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3472270735662915
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7781194583466722
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7366662023003219
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6214927389062506
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.656648924125476
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6395385847439436
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3469613426476257
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2767748469127316
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.264531451565273
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1623786377838348
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9556034350515674
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4040783801144137
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3686524969050613
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4202140310428912
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4292515910868406
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.359847927757136
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4352298158033132
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6634901974588956
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6605513254632147
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6118635011109759
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5979188807145377
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0546782964414667
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6495785789257906
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6260009467123406
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7053568118249933
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4384384953701532
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.649464136219325
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4115027999348035
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6520408197885992
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6240699737861113
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0318061918039612
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4003917339702843
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7139281986842145
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6732524797208017
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4186327465425224
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.381823425225247
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3495696156450616
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3722221134106898
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3473808871407882
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7785248594698637
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6959807281323844
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3006506315715398
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7147705811322762
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6599913285835632
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6118050462574411
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3522289946709245
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.251979629278178
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2852221642323267
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2353712365377247
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9155902611400872
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5387051485996655
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2667624859822852
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2680986305425959
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2398016630213213
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2767359789742838
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4761100557107891
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4837997011351771
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4566248782932498
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0534926394376567
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4838968069886298
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4939292722902229
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.439464410811905
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5171207354226106
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2967623343331203
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5605709774602572
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.296606305235821
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5442727661622835
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0593554442599935
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.308467285271601
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5876285500024128
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4739751429557868
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3597668132085423
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2374541734742002
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3185371324124189
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2669846935750146
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2815987099661459
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6162834491847102
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.507147159629509
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4581582147084597
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4461339422218338
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2186806032548314
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2324398120034026
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1714420430602401
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.2086926653087842
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5401235057180853
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5176736338664552
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4600166574818463
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7079494895793228
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5442769127046705
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.51644018403951
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.895326845538601
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0189855628650157
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.9080242362408786
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2904004633791561
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.934029643524924
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.005892497803546
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8662210340371896
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.0272335207772323
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.390785883749201
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.207896536928547
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.4060884645974607
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1732617176647566
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7606077289450421
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7337910249857267
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7614485989688937
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.9136334577312486
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.1113694673429246
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2355987245803495
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.1185132977942063
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.245068924064123
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.777389371463123
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4335885070784655
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8071765660776882
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4453075451874315
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.601380915233045
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4347656055166091
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3250071740454237
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.875852867488354
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8779194445419587
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6660501624520918
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6333007064561937
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2217053965976137
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3160434905447675
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7002004609495216
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6843440277717114
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7632606512101203
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2226045822887914
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3955291294755907
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.880830730180026
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7867945797984315
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3274219332544208
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7008038309838787
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8627392516157733
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5959462247194396
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0740704037499698
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6667743858113147
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9945255356494034
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5313357662586773
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0619677830549743
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0230786712729274
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7105453649075844
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.960593716025465
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.988371259223416
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8997300836627595
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4680134114520411
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1414050687827073
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4651312982684348
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4629611942559515
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4466468561785144
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4929283775449806
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7012917758990371
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.694722433594572
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7487883600451617
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7690901760802906
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0875721132414753
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6737993912462725
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7442460778825435
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6752989963714113
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4342284643959267
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7498659607014682
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7819703255299428
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0794170017755422
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.531016610736855
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8676983614368536
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.695626119282636
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5165378430195886
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5167889733224502
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4486664101435858
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3935890831041973
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9095907961504281
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8210198613788195
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4568256854716877
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7861522365105178
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.741156907035082
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4977530168196969
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3743962396323062
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2946460969842573
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8944904456511238
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.796411727489246
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3161432631483485
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3525087317056261
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4074727459535992
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3761868927356575
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.372058843988459
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6069701342356284
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6353639656712482
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5976448520514064
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.590408875682182
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0833912764239084
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6071646907084034
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5982147096420363
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6547905272080319
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.625830736485921
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4384757129857408
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6631612347669626
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3589229270888463
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7210053493631956
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6209077890503523
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.089309420118857
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7249911120421184
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3856349356067479
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3383295709222356
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3698877496834103
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3951589115021468
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.332920277914055
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.722377424804609
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.334583397850774
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7987065505666795
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.733152999850187
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7036595646667865
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3252805085381414
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3252696730346216
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2514956157926378
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2346819741219093
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8361809735753074
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7104877375344825
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.364627055411864
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3998028173478885
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3170792710639667
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3352832778069335
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.555925884246612
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.621029910671104
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.666598570803287
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6976966809275016
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1021259885259855
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6960265382756614
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.701585099881781
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.751086705500329
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.6076470059460888
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4666479346939267
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8799831468982815
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3580214126646835
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.9036673583716985
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9459561990499596
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1122714473927995
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4392859650955026
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9478296296727113
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.763412197304452
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.421190102768793
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3747500052350563
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0145009081288623
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.548442175218029
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.672878764770714
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8929473892563815
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9376044452845644
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5725160627364883
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.093942894768258
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8923778174699735
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0221076654136776
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.464907600763032
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4634369190539769
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.439350422277669
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5400090204870647
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.2348332779705982
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.938561676211394
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8682519192601184
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8198896785300311
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.781219683776923
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8731853890086518
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0533700576222915
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0816608319629486
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1587204211914375
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4860597822291546
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1712825602704866
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.421660878726065
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.28558269958932
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.099528770103168
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0749842378185424
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.1192817713734278
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3425367855983446
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3366981748959392
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8433890403371664
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9826076593357425
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.392377340474584
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.246741441210597
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.117163379281672
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.304276807531486
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.2124175532547556
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.097434524734515
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.3386344023522825
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.8865537472176133
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.531461205862369
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2320045965828146
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5822083775803777
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.665197004413417
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4980954668890973
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.342991411871654
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.3229695839928555
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.168120562231606
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.209429880000082
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.628142795935094
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.23336505960374
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2680531763728
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3100972295873967
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2321833553358936
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.27474865048883
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.595756466248831
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5925230621233701
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4729011236149152
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5571566463574116
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0211580646057714
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5879469139130433
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.556140186302601
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5869869601995354
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5634676246069326
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3665352624061706
