Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6826705726744837
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2623315156673616
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7666296829885852
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.8335868487217655
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,2.029253534066759
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.745286349442414
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7991296548933875
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.133639296691227
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.6017162148233286
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.29502315686679
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.9742931557114318
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.4354378912879948
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4663660189543015
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,2.001839116930292
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.9686546747576077
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.7690484509003321
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.896814035879357
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.8088432015201577
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.760267590800444
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.8511955539784835
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.059454357857039
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.3366892925000546
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8940829891307154
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,2.0032572075497925
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,2.007796219452524
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.1156840166274256
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.809543927782882
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.8007582358555096
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7584152247619826
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.8198206657992724
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.5881010116331504
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.9084315225407391
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2841234838587845
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3360927039041606
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.424820806921194
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3758182294079981
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3964533182468075
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6269981834130698
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6734727646667775
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6668419015344174
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.6015053457020145
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2057465746421991
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6397622009811588
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.585114061463091
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6636790275498827
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6950664721774757
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4484964652520824
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.721883315884684
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.374539269122733
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8142013820549978
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6735759433592026
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3290156106201798
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.443265319630056
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.8104469570076809
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7355323873917547
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4092408219411818
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4993664717990165
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4340205990963721
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4452840070268431
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8494622876377191
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.8078999217383322
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4798767443737957
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8505666641564171
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7688622834738634
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.916015326525452
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.50777590689428
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.405877513287584
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4289441382585653
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.448346758046635
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.9095379919952142
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3427334002758782
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9966064412196987
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.4028412596696194
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3175209377410186
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4547251482547257
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.796962331495037
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5949545960881657
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8497801660381579
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.578308405727623
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.019887443838402
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6974240062227233
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.1170907895737585
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5812506784292877
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5043325299875767
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5358522183856287
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.851923655407667
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3276074668530649
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8639415732150637
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6211909133290499
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0111431534261062
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4177238411837312
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6142842973425606
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.759975899501871
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4732582479786345
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4386141444185376
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9538281895047163
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.392722203737555
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7398607032657103
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8078503187808508
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.866922511756446
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3167077702808496
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6674895327199433
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7656910736750673
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.644459538192448
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3415326983455966
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8686165997573743
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2594641541016554
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7688773890270861
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8425721866312588
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9382308869300422
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2676959286908327
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2277371310709941
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3153370467776118
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2913094047224654
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2998823571626124
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.507930925163936
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.472640876281013
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.492623622251667
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5422153991013634
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2141142330078585
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5348330373665926
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5330045326289903
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4235144064086596
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.484531434933363
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3354334778294474
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5896333650648793
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.314389121748095
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.6132717053941052
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6932901641442446
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.212122520746329
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.367273261893096
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.799566244554846
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5288407851333463
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.4025638859112273
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.262677709593555
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.5001346827491215
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4765618288934779
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3480579255091074
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6654930477000893
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.693383283214488
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3727115605792481
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8326406329938318
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6565971119753848
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6753447646157953
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.280396174401448
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4561108588166947
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.4162316986579486
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.2314021112621218
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8771501512771576
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6518657358325293
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3978070284492536
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4219069315985957
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4046251368248617
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.385701298521003
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4499842458272132
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.735061427878611
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6605216062792945
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.655420255563633
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5801286136412327
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0780944134477966
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.682506944242842
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.714491411765508
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6689739331774345
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.677704754724736
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4745858787303072
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.729733304579271
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3701405189807059
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.733518618044709
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6434637983258633
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0744876552403413
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4721013361388946
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8080996426141538
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7591950484829104
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4852662045437162
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4644578377255182
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4387797190100295
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4942854566462185
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4092299721320853
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.816148210487398
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7958617121306948
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.376187980460653
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8929587028420451
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.822840770187293
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.69543565884606
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4029603265214459
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3673433556182062
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4137889135169515
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3291297156577584
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8631735353267533
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2565699806416653
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3763042223636897
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3440005059161824
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0281763939212076
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3900122503104309
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4455263384168981
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.419062263529754
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3336828590037055
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0628079829009447
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4303113097593052
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2567451939724759
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.241133013061599
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1626648528148003
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4359626348892325
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1720831826815483
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3886105932268271
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4066559002086543
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3282328208076077
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3267757949244743
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6136175523632024
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6456152702976041
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5991431913691632
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0389475882107022
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.519559850923642
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6472890768876916
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6896178450921477
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.602434706810504
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4237227676630677
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6648139802676563
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4167794759004386
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7448116196106562
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7119823953795617
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.100519681969668
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.74583109445367
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.679149906691808
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4320784226822976
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.377262523047781
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4147211239981718
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4036721362288622
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3914888531319747
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8368434942982654
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3806435122145015
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9045190494550166
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7455462030781432
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.711803828282056
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3584731447964442
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.369124395222186
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5622755072323655
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.969687682307084
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.701983536515693
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7754406903076738
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1519070879295374
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8579109745049383
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8819388106430393
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2395457424781635
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.310012430004245
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.408322659194716
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8942962041763576
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9067274417565852
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.148856650647302
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.263148977047461
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.537891803294023
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.56121125978741
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4345583412067322
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.334653226898267
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.086239213579579
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5736114482035335
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.583775324167022
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8961102989671965
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.7011371542920046
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.3029455239003336
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8401684236466846
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.086703865544196
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.278513144362832
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.927629418396843
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9857497404135094
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.090537880789403
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.5058016128912537
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.195597080892707
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5516756078190723
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6634809837438067
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.681692947708876
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0847673787817438
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.782910644501547
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.799459073345324
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6739989953273202
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0341803910452843
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2910113765716968
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9756477753668245
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.245849203738207
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.056960923869318
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5432254614790784
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2335361681904695
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3599120665986486
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.288718206531695
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2982920560316187
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3144258621154745
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5787538895729885
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4743770695697236
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5163061609594126
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5342683266365187
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0844420851467251
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5407267522820471
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6880947536679463
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5120479796071233
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.541705754381881
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3810951483320721
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.514644911571875
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.355466678978372
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.566098840968598
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4979573603591179
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1052723832525027
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5691053201830134
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5560289183991172
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3645565889704854
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3094396312599692
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2882809007118046
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.337735068630466
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6478256167038219
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5789947816450647
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1986940039311615
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6821408116055443
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.538487058337984
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4618849718053983
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2984350123600266
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2675680146270045
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1800323478667945
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1862537512132416
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7241516281835108
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4271021000263673
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3630861951572626
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.274939500226038
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.311751790023416
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.334801061923779
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3644732916697606
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6440044959013624
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6632992518752638
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7933926662367734
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0426137137830462
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.7004606739238408
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6143353981949873
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6409839863538578
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.505277701872417
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7014653707313474
