Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,2.8526791181788425
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,2.6344758688411254
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9974527870811807
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,2.1728652831958635
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,2.0554370409036915
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,3.3607902635904274
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.8289983446625806
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.683308756897616
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.848801348324588
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,3.8166745712895995
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7122315957394068
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,3.7065146334809307
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,3.4911571672201362
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,2.248573832110671
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,2.155377435203885
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,2.8605205543013947
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.317748962455786
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.207421856231388
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,3.00632051793772
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4965149951715044
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.366268155618767
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.7719420742862315
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.712475557282197
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.79191043718152
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.361436513934119
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,NaN,NaN
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.3991391312479333
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.1006342122748993
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.170468664897494
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.321067242188223
PB20.13.12_Comb04Ch18,2591705.326922,NaN,NaN
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.8353534947167958
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.230396930326162
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.8179204937067024
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.3236598279307112
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.3533678323336904
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.815835186030213
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,5.063166978776916
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.3019569747234794
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.53260304499164
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.591010508714417
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.685902425936307
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.9421216350512425
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2578441643631675
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3992415862799357
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.5673358359640073
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2332576029504523
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.4841944077045826
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.510079632672301
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4246094095140707
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3671719557684494
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1439677693498527
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.5176916724855645
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.4225436878740376
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2414946911251747
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1984694596395138
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.6302657216712169
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1621651778042414
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.0590752501094998
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.744804129390964
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.2662878600329908
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.9916774057387634
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.9088113264385638
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6898184432863828
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.1931378660563166
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.39248363662979
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.380471283313729
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.6404191891646698
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.999996649445986
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.171685178590831
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.9246514043613425
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.3175188338643036
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.773522539767907
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2140582408997107
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3406324669469434
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2722568691710059
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.288714400442597
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3071279432618457
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5547087813963936
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4576742664383884
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4998547907228217
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.4966522473329078
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.07762469654229
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.517253209868208
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.670032278724252
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4877350789040418
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5302866715096222
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3563756169604926
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4989299734970511
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3323368582081805
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5800850978092487
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4621592350147918
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0916077221778742
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5416597012369668
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.536955724436651
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2837730968828567
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2756471389426154
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2287961972304682
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3057891663718602
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6133688968484192
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5327740451762917
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.173894668638574
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5881565505501272
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4823733572184457
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4256483767128898
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2473985006785837
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2016788961560405
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1127345359723633
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1216950862957984
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6532867039433292
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4099046297349334
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.3299171247918697
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.0438109258927843
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.3059057316184943
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7324549918547922
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.9615868598594752
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.448944752760078
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.542822159441775
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.307852116713202
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.5106059265986347
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.528863088525777
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.402826062007756
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.891383323228437
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.8571941316411738
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.1200562988005753
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.126471478614243
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.9877870340625687
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.363180222605706
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.193020453575207
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.509050870642143
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.828376010812179
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.6634976028567436
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.647805798284588
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.143152258083532
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.841299006096463
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.5545274191635694
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.7682621652159765
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.870433881719407
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.294317057032805
PB20.13.11_Comb02Ch09,2172470.09743,NaN,NaN
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9465405913133642
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.8607824783824025
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.9145429017339515
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8263700594729464
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.6523806920928146
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,3.0870019814096707
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.6802309655143968
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,3.1163754737879987
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.38046371476081
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8553886753240758
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.526351775626426
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.5956365689779393
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.1841140383624404
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.8166014996015931
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.9749517151854312
PB20.13.11_Comb02Ch33,4309997.56325,NaN,NaN
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.469706697423446
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.0479318598490734
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.760961828977854
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.7451830468216363
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9783563155756778
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6823759066814608
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7250371786361895
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.561451201992544
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2531671040868253
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,5.040732139627601
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9431703071863853
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.356956081762648
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.23259154086395
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.752046299653689
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.929652933541251
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.3000423786481656
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.392105272749716
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5804286488145647
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.299268972448847
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.394797443606198
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.7687112527543696
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,4.0088556433560045
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.9342001040052086
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.759893810206394
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.2328330082163412
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.704439898523517
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.5987565995781015
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6403343984674357
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.7334022469075143
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.9752446341757754
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9321033729434285
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.926415887054746
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.646594922045861
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.546197319065596
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.8988824772225814
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.923407880309059
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.7391637882847486
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.3293783540795636
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.5677618235972384
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.07237057769732
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.330553836070856
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6402363226462713
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.6672379492017724
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.0304474732228006
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,4.066010048419498
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.280197865704609
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.7705178466851192
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.562442421612989
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.5112182511598498
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.8654415413450702
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.35704630360033
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.392799366438268
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.264440925284728
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.2871104842980543
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7983160160966127
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.27050292183124
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.398477632862386
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7594967890046307
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.3319913622273654
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
