Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch10,2112655.644305,2112655.6396484375,1.0460042918124488
PB20.13.10_Comb06Ch11,2194290.165789,2194290.1611328125,1.5660201412911343
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5695143281817137
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.624317021866462
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.597385803258623
PB20.13.10_Comb06Ch15,2420730.595477,2420730.5908203125,1.403335070564196
PB20.13.10_Comb06Ch16,2485504.155047,2485504.150390625,1.6396280047782728
PB20.13.10_Comb06Ch17,2564849.858172,2564849.853515625,1.341244518758672
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.6955010705149984
PB20.13.10_Comb06Ch19,2690048.22243,2690048.2177734375,1.5776065885762676
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0595503756391107
PB20.13.10_Comb06Ch21,2924423.22243,2924423.2177734375,1.6850874947390195
PB20.13.10_Comb06Ch22,3068237.309344,3068237.3046875,1.341897208508742
PB20.13.10_Comb06Ch23,3130264.286883,3130264.2822265625,1.3136397455501105
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3373433125474274
PB20.13.10_Comb06Ch25,3304138.18825,3304138.18359375,1.352721185911558
PB20.13.10_Comb06Ch26,3366851.811297,3366851.806640625,1.2882296755929297
PB20.13.10_Comb06Ch27,3458175.663836,3458175.6591796875,1.7272924138257335
PB20.13.10_Comb06Ch28,3523941.044696,3523941.0400390625,1.677428930538389
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2971158541031664
PB20.13.10_Comb06Ch30,3745727.543719,3745727.5390625,1.7327165311564208
PB20.13.10_Comb06Ch31,3822860.72243,3822860.7177734375,1.6618139969602237
PB20.13.10_Comb06Ch32,3883666.996844,3883666.9921875,1.6885063215054212
PB20.13.10_Comb06Ch33,3976287.846453,3976287.841796875,1.2943403612503843
PB20.13.10_Comb06Ch34,4056701.664813,4056701.66015625,1.2363090300378434
PB20.13.10_Comb06Ch35,4205703.740008,4205703.7353515625,1.2070373527881628
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2030434189073722
PB20.13.10_Comb06Ch37,4364166.264422,4364166.259765625,1.8046487952379853
PB20.13.10_Comb06Ch38,4378585.820086,4378585.8154296875,1.7055685666567595
PB20.13.13_Comb08Ch01,1718368.53493,1718368.5302734375,1.3158761936168202
PB20.13.13_Comb08Ch02,1764221.196063,1764221.19140625,1.337375963334338
PB20.13.13_Comb08Ch03,1824264.531024,1824264.5263671875,1.261170377571082
PB20.13.13_Comb08Ch04,1881256.108172,1881256.103515625,1.2795981294001197
PB20.13.13_Comb08Ch05,1934661.869891,1934661.865234375,1.5134375688020687
PB20.13.13_Comb08Ch06,1980438.237078,1980438.232421875,1.5623615899632468
PB20.13.13_Comb08Ch07,2050552.372821,2050552.3681640625,1.593036858581904
PB20.13.13_Comb08Ch08,2103042.607196,2103042.6025390625,1.6261928322150443
PB20.13.13_Comb08Ch09,2166366.581805,2166366.5771484375,1.063005310893267
PB20.13.13_Comb08Ch10,2216491.703875,2216491.69921875,1.6267261662669006
PB20.13.13_Comb08Ch11,2281188.9695,2281188.96484375,1.643400525934276
PB20.13.13_Comb08Ch12,2343978.886493,2343978.8818359375,1.6439567378796391
PB20.13.13_Comb08Ch13,2415008.549578,2415008.544921875,1.5395537807737418
PB20.13.13_Comb08Ch14,2466430.668719,2466430.6640625,1.4096733758449447
PB20.13.13_Comb08Ch15,2523345.951922,2523345.947265625,1.7954084816628753
PB20.13.13_Comb08Ch16,2613983.158953,2613983.154296875,1.3033376457429782
PB20.13.13_Comb08Ch17,2664947.514422,2664947.509765625,1.8154560717289465
PB20.13.13_Comb08Ch18,2730026.249774,2730026.2451171875,1.855308875927191
PB20.13.13_Comb08Ch19,2825851.445086,2825851.4404296875,1.139082313039701
PB20.13.13_Comb08Ch20,2890014.653094,2890014.6484375,1.3813562435772582
PB20.13.13_Comb08Ch21,2955856.327899,2955856.3232421875,1.863072872478511
PB20.13.13_Comb08Ch22,3030090.336688,3030090.33203125,1.7008253564139757
PB20.13.13_Comb08Ch23,3114700.322039,3114700.3173828125,1.379972327370584
PB20.13.13_Comb08Ch24,3197250.370868,3197250.3662109375,1.3217742023839465
PB20.13.13_Comb08Ch25,3256454.47243,3256454.4677734375,1.9022661258429223
PB20.13.13_Comb08Ch26,3338394.169696,3338394.1650390625,1.4915109775071846
PB20.13.13_Comb08Ch27,3422698.979266,3422698.974609375,1.616119525299788
PB20.13.13_Comb08Ch28,3531723.027118,3531723.0224609375,1.821482928229845
PB20.13.13_Comb08Ch29,3596420.292743,3596420.2880859375,1.8820048791640442
PB20.13.13_Comb08Ch30,3679351.811297,3679351.806640625,1.519563671743963
PB20.13.13_Comb08Ch31,3780517.582782,3780517.578125,2.0065102451511505
PB20.13.13_Comb08Ch32,3868026.738055,3868026.7333984375,1.8229454575695951
PB20.13.13_Comb08Ch33,3948211.674578,3948211.669921875,2.006958056106032
PB20.13.13_Comb08Ch34,4068832.402118,4068832.3974609375,1.4143274034711795
PB20.13.13_Comb08Ch35,4138641.362078,4138641.357421875,1.39692874746408
PB20.13.13_Comb08Ch36,4250106.81618,4250106.8115234375,1.3913816154387464
PB20.13.13_Comb08Ch37,4325256.352313,4325256.34765625,1.495607152332569
PB20.13.13_Comb08Ch38,4455795.292743,4455795.2880859375,1.1193818940921447
PB20.13.13_Comb13Ch01,1678695.683368,1678695.6787109375,1.7797529162572234
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7608050876942667
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.739184033590458
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.694190311100674
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7562345052184574
PB20.13.13_Comb13Ch06,1937789.921649,1937789.9169921875,1.9237576795701015
PB20.13.13_Comb13Ch07,1983718.876727,1983718.8720703125,1.9723591371237779
PB20.13.13_Comb13Ch08,2043533.329852,2043533.3251953125,2.024057295510263
PB20.13.13_Comb13Ch09,2145004.277118,2145004.2724609375,1.4733377720828773
PB20.13.13_Comb13Ch10,2212829.5945,2212829.58984375,2.08305327658017
PB20.13.13_Comb13Ch11,2284317.021258,2284317.0166015625,2.291131924484566
PB20.13.13_Comb13Ch12,2355499.272235,2355499.267578125,2.133287825411774
PB20.13.13_Comb13Ch13,2402038.578875,2402038.57421875,2.0415555106314094
PB20.13.13_Comb13Ch14,2468032.841571,2468032.8369140625,2.0021742151438646
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9607464960030643
PB20.13.13_Comb13Ch16,2672653.202899,2672653.1982421875,2.2849037784864152
PB20.13.13_Comb13Ch17,2722549.443133,2722549.4384765625,2.2227057816926417
PB20.13.13_Comb13Ch18,2808380.13161,2808380.126953125,1.8471443063286002
PB20.13.13_Comb13Ch19,2895965.580828,2895965.576171875,1.8781846287514292
PB20.13.13_Comb13Ch20,2940826.420672,2940826.416015625,2.3454267367855723
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.180864928886405
PB20.13.13_Comb13Ch22,3124237.065203,3124237.060546875,1.9484816479981237
PB20.13.13_Comb13Ch23,3204498.295672,3204498.291015625,2.2313023580615283
PB20.13.13_Comb13Ch24,3266601.567157,3266601.5625,2.141932885425253
PB20.13.13_Comb13Ch25,3334503.178485,3334503.173828125,2.031215118557982
PB20.13.13_Comb13Ch26,3424911.50368,3424911.4990234375,2.2364480936028373
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7618860634774784
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5042213277851366
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.202813675555391
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.546083290254201
PB20.13.13_Comb13Ch31,3883514.408953,3883514.404296875,2.5715171947835667
PB20.13.13_Comb13Ch32,3960571.293719,3960571.2890625,2.5621598724054224
PB20.13.13_Comb13Ch33,4072341.923602,4072341.9189453125,2.1774394473405154
PB20.13.13_Comb13Ch34,4138793.949969,4138793.9453125,2.3521171779286885
PB20.13.13_Comb13Ch35,4256210.331805,4256210.3271484375,2.131879884261412
PB20.13.13_Comb13Ch36,4337005.619891,4337005.615234375,2.21260551246559
PB20.13.13_Comb13Ch37,4465942.387469,4465942.3828125,2.636649002823574
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2072772913861571
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2470671779392404
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2925942526648302
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2124413391006439
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2556927649656513
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5767176973105377
PB20.13.10_Comb23Ch07,1946411.137469,1946411.1328125,1.576330184565433
PB20.13.10_Comb23Ch08,2008819.584735,2008819.580078125,1.459903072990845
PB20.13.10_Comb23Ch09,2055969.242938,2055969.23828125,1.540377319011736
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9964922424912931
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5729880241770962
PB20.13.10_Comb23Ch12,2247924.809344,2247924.8046875,1.537624764416044
PB20.13.10_Comb23Ch13,2303085.331805,2303085.3271484375,1.5704208799677741
PB20.13.10_Comb23Ch14,2375259.404071,2375259.3994140625,1.532536604932649
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3427315780619746
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5570223607518676
PB20.13.10_Comb23Ch17,2566986.088641,2566986.083984375,1.2345968617721836
PB20.13.10_Comb23Ch18,2609786.991961,2609786.9873046875,1.618191033235278
PB20.13.10_Comb23Ch19,2673416.142352,2673416.1376953125,1.6000280403891878
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.020346347484325
PB20.13.10_Comb23Ch21,2834701.542743,2834701.5380859375,1.2827865809468484
PB20.13.10_Comb23Ch22,2898483.281024,2898483.2763671875,1.543874528089782
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5513053541701993
PB20.13.10_Comb23Ch24,3073654.179461,3073654.1748046875,1.75200916812028
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2141338691320478
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3801937663951418
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3084204796655488
PB20.13.10_Comb23Ch28,3358917.240985,3358917.236328125,1.1699335421742223
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6648691222658043
PB20.13.10_Comb23Ch30,3533859.257586,3533859.2529296875,1.577166543684086
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2522931643555613
PB20.13.10_Comb23Ch32,3707504.277118,3707504.2724609375,1.7090203235771537
PB20.13.10_Comb23Ch33,3806381.230243,3806381.2255859375,1.5823070448560017
PB20.13.10_Comb23Ch34,3876037.602313,3876037.59765625,1.558880122701855
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2257179952168238
PB20.13.10_Comb23Ch36,4073562.626727,4073562.6220703125,1.2730912117226003
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1746850706137317
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1537872215681437
PB20.13.10_Comb23Ch39,4394149.78493,4394149.7802734375,1.5103683820713358
PB20.13.15_Comb17Ch01,1643676.762469,1643676.7578125,1.4771247613545209
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.494737263124369
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5372941173104522
PB20.13.15_Comb17Ch04,1792831.425555,1792831.4208984375,1.5102751346293875
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5023530236755407
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.800349861427959
PB20.13.15_Comb17Ch07,1949844.365008,1949844.3603515625,1.8036393976626637
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.77685707160527
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7785635456318705
PB20.13.15_Comb17Ch10,2118835.453875,2118835.44921875,1.0042418625762175
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8328549671918446
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7936422204149456
PB20.13.15_Comb17Ch13,2307357.792743,2307357.7880859375,1.8434902634000387
PB20.13.15_Comb17Ch14,2364578.251727,2364578.2470703125,1.7911651448650086
PB20.13.15_Comb17Ch15,2429199.223407,2429199.21875,1.52362431021763
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8326257875379641
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4895114933398013
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8468905851051263
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.351401800103266
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0084284401067818
PB20.13.15_Comb17Ch21,2835464.482196,2835464.4775390625,1.5215423114843805
PB20.13.15_Comb17Ch22,2900543.217547,2900543.212890625,1.8822137607914826
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7796240877347442
PB20.13.15_Comb17Ch24,3056106.572039,3056106.5673828125,1.5339521483882497
PB20.13.15_Comb17Ch25,3145217.900164,3145217.8955078125,1.466928416785206
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5060718004659233
PB20.13.15_Comb17Ch27,3280410.771258,3280410.7666015625,1.4815701821478182
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4424917535699775
PB20.13.15_Comb17Ch29,3474349.980243,3474349.9755859375,1.9838797835987945
PB20.13.15_Comb17Ch30,3544235.234149,3544235.2294921875,1.8938716520850178
PB20.13.15_Comb17Ch31,3610153.202899,3610153.1982421875,1.4547193803509524
PB20.13.15_Comb17Ch32,3711547.856219,3711547.8515625,1.991627656648467
PB20.13.15_Comb17Ch33,3809051.518328,3809051.513671875,1.8851177174161255
PB20.13.15_Comb17Ch34,3889694.218524,3889694.2138671875,1.9060989900008716
PB20.13.15_Comb17Ch35,3999710.087664,3999710.0830078125,1.435288962793877
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4066459062601373
PB20.13.15_Comb17Ch37,4176635.746844,4176635.7421875,1.4053628359820796
PB20.13.15_Comb17Ch38,4265975.956805,4265975.9521484375,1.3332356734681405
PB20.13.15_Comb17Ch39,4391937.260516,4391937.255859375,1.7981228705684582
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5068847111081312
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.731610806735519
PB20.13.11_Comb27Ch03,1989974.980243,1989974.9755859375,1.8494395963123205
PB20.13.11_Comb27Ch04,2092361.454852,2092361.4501953125,1.7753678960207482
PB20.13.11_Comb27Ch05,2209777.836688,2209777.83203125,1.7178784984605442
PB20.13.11_Comb27Ch06,2277297.978289,2277297.9736328125,1.6928513208854827
PB20.13.11_Comb27Ch07,2353897.099383,2353897.0947265625,1.8599191959292163
PB20.13.11_Comb27Ch08,2473373.417743,2473373.4130859375,1.6713958042816883
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1100811122053877
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6269973839371321
PB20.13.11_Comb27Ch11,2746047.978289,2746047.9736328125,2.0245102464230786
PB20.13.11_Comb27Ch12,2879867.558368,2879867.5537109375,1.734470128266122
PB20.13.11_Comb27Ch13,2955932.621844,2955932.6171875,2.2200322430940154
PB20.13.11_Comb27Ch14,3037567.143328,3037567.138671875,2.089790276608183
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5722982004045016
PB20.13.11_Comb27Ch16,3210601.811297,3210601.806640625,1.7866665815759633
PB20.13.11_Comb27Ch17,3347702.031024,3347702.0263671875,2.1465969328329995
PB20.13.11_Comb27Ch18,3432388.310321,3432388.3056640625,2.1016107006925293
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1132327604942978
PB20.13.11_Comb27Ch20,3781585.698016,3781585.693359375,2.3652309091739374
PB20.13.11_Comb27Ch21,3888473.515399,3888473.5107421875,2.2782966550475554
PB20.13.11_Comb27Ch22,3967208.866961,3967208.8623046875,2.5115943278891253
PB20.13.11_Comb27Ch23,4259567.265399,4259567.2607421875,2.0192211103422784
PB20.13.11_Comb27Ch24,4356079.106219,4356079.1015625,2.1911599602713645
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2779126166300605
PB20.13.13_Comb21Ch02,1791152.958758,1791152.9541015625,1.2705201149073606
PB20.13.13_Comb21Ch03,1853179.936297,1853179.931640625,1.2580768832777807
PB20.13.13_Comb21Ch04,1914596.562274,1914596.5576171875,1.2854947163209955
PB20.13.13_Comb21Ch05,1978225.712664,1978225.7080078125,1.5116467571667884
PB20.13.13_Comb21Ch06,2032470.707782,2032470.703125,1.6948474485967437
PB20.13.13_Comb21Ch07,2085418.705828,2085418.701171875,1.7335077390677227
PB20.13.13_Comb21Ch08,2192535.405047,2192535.400390625,0.9839698059691558
PB20.13.13_Comb21Ch09,2246780.400164,2246780.3955078125,1.6138471020262486
PB20.13.13_Comb21Ch10,2412414.555438,2412414.55078125,1.465540573673907
PB20.13.13_Comb21Ch11,2446823.124774,2446823.1201171875,1.5131524174537174
PB20.13.13_Comb21Ch12,2517852.78786,2517852.783203125,1.289435105734948
PB20.13.13_Comb21Ch13,2572860.72243,2572860.7177734375,1.5482645887346287
PB20.13.13_Comb21Ch14,2685470.585711,NaN,NaN
PB20.13.13_Comb21Ch15,2706298.832782,2706298.828125,1.8640685001159543
PB20.13.13_Comb21Ch16,2773132.328875,2773132.32421875,1.4759069776232474
PB20.13.13_Comb21Ch17,2866592.411883,2866592.4072265625,0.9890378772095795
PB20.13.13_Comb21Ch18,2952957.157977,2952957.1533203125,1.2949272613234262
PB20.13.13_Comb21Ch19,3010406.498797,3010406.494140625,1.576800000588633
PB20.13.13_Comb21Ch20,3177642.826922,3177642.822265625,1.3430540698549414
PB20.13.13_Comb21Ch21,3274383.549578,3274383.544921875,1.237259488383372
PB20.13.13_Comb21Ch22,3402023.320086,3402023.3154296875,1.2158834895675625
PB20.13.13_Comb21Ch23,3476104.740985,3476104.736328125,1.1085045872702204
PB20.13.13_Comb21Ch24,3615722.660907,3615722.65625,1.7213579349014119
PB20.13.13_Comb21Ch25,3663177.494891,3663177.490234375,1.6553045153693664
PB20.13.13_Comb21Ch26,3727493.290789,3727493.2861328125,1.2238650418829753
PB20.13.13_Comb21Ch27,3849792.485125,3849792.48046875,1.5524819662696336
PB20.13.13_Comb21Ch28,3972930.91286,3972930.908203125,1.482520627176397
PB20.13.13_Comb21Ch29,4023284.916766,4023284.912109375,1.6332300491599232
PB20.13.13_Comb21Ch30,4159088.139422,4159088.134765625,1.1677308576477508
PB20.13.13_Comb21Ch31,4196166.996844,4196166.9921875,1.1366166381938574
PB20.13.13_Comb21Ch32,4343032.841571,4343032.8369140625,1.1302776141136162
PB20.13.13_Comb21Ch33,4425201.420672,4425201.416015625,1.0057939841714914
PB20.13.13_Comb21Ch34,4537124.638446,4537124.6337890625,1.4139291280035255
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3361837921013795
PB20.13.13_Comb10Ch02,1736907.963641,1736907.958984375,1.2654024769734522
PB20.13.13_Comb10Ch03,1772766.117938,1772766.11328125,1.33512702780424
PB20.13.13_Comb10Ch04,1825027.470477,1825027.4658203125,1.256929842767841
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3205450603377886
PB20.13.13_Comb10Ch06,1950759.892352,NaN,NaN
PB20.13.13_Comb10Ch07,2004623.417743,2004623.4130859375,1.4665679524756254
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5082986225195412
PB20.13.13_Comb10Ch09,2154464.726336,2154464.7216796875,1.0508829786988858
PB20.13.13_Comb10Ch10,2292175.297625,2292175.29296875,1.5643570390090271
PB20.13.13_Comb10Ch11,2369918.827899,2369918.8232421875,1.5522915800790935
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5539032121039829
PB20.13.13_Comb10Ch13,2485275.273211,2485275.2685546875,1.327962107984496
PB20.13.13_Comb10Ch14,2536621.098407,2536621.09375,1.7355644872083051
PB20.13.13_Comb10Ch15,2637863.163836,2637863.1591796875,1.2594928195983448
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.048204502228279
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6852056327916567
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225250.248797,3225250.244140625,1.3033113757699517
PB20.13.13_Comb10Ch21,3266830.448993,3266830.4443359375,1.2851305375115716
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.276444353420917
PB20.13.13_Comb10Ch23,3556518.559344,3556518.5546875,1.7560614957726948
PB20.13.13_Comb10Ch24,3619613.652118,3619613.6474609375,1.6526880242336381
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6953903633605836
PB20.13.13_Comb10Ch26,3985443.119891,3985443.115234375,1.523759824952431
PB20.13.13_Comb10Ch27,4093780.522235,4093780.517578125,1.1871039648003936
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1704505703026902
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.156765416330083
PB20.13.13_Comb10Ch30,4465332.035907,4465332.03125,1.7006302578400574
PB20.13.13_Comb10Ch31,4480819.706805,4480819.7021484375,1.5017824726817701
PB20.13.31_Comb30Ch01,1647872.929461,1647872.9248046875,1.2430991307930197
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724929.814227,1724929.8095703125,1.3249614150890612
PB20.13.31_Comb30Ch04,1787261.967547,1787261.962890625,1.2867297907623692
PB20.13.31_Comb30Ch05,1848068.241961,1848068.2373046875,1.3178296376203782
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.481166826868687
PB20.13.31_Comb30Ch07,2121734.623797,2121734.619140625,1.0666791197012824
PB20.13.31_Comb30Ch08,2238159.184344,2238159.1796875,1.4964841290710489
PB20.13.31_Comb30Ch09,2312927.25075,2312927.24609375,1.5028930321178164
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2921433667296836
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5202081526866207
PB20.13.31_Comb30Ch12,2570495.610125,2570495.60546875,1.2710755071315323
PB20.13.31_Comb30Ch13,2607421.879657,2607421.875,1.6063494962356284
PB20.13.31_Comb30Ch14,2765579.228289,2765579.2236328125,1.0445463798685015
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3808846813121076
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5716616371414895
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3473212293189598
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3228963776977625
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2732222061029599
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6610032972051987
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6317568763282264
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6499700743991563
PB20.13.31_Comb30Ch23,3877639.775164,3877639.7705078125,1.6003853807531059
PB20.13.31_Comb30Ch24,4001693.730243,4001693.7255859375,1.262123094191264
PB20.13.31_Comb30Ch25,4391479.496844,4391479.4921875,1.633249143597651
PB20.13.13_Comb25Ch01,1705474.858172,1705474.853515625,1.398254060070094
PB20.13.13_Comb25Ch02,1961593.632586,NaN,NaN
PB20.13.13_Comb25Ch03,2311172.490008,NaN,NaN
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5644217192420526
PB20.13.13_Comb25Ch05,2932281.498797,2932281.494140625,1.4280819715905808
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.572843776599636
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3539772214292634
PB20.13.13_Comb25Ch08,3925781.254657,3925781.25,1.46002866724158
PB20.13.13_Comb25Ch09,4313659.672625,4313659.66796875,1.2341515758463573
PB20.13.28_Comb11Ch01,1689758.305438,1689758.30078125,1.5340682929675324
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.2597316910914849
PB20.13.28_Comb11Ch03,1958694.462664,1958694.4580078125,1.5581055588047332
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.0268640551441015
PB20.13.28_Comb11Ch05,2074508.671649,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5563327191970504
PB20.13.28_Comb11Ch07,2231063.84743,2231063.8427734375,1.8596763704727857
PB20.13.28_Comb11Ch08,2304992.680438,2304992.67578125,1.49649789012021
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.205801311508962
PB20.13.28_Comb11Ch10,2565994.267352,2565994.2626953125,1.6809024694903847
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,1.7951086532179796
PB20.13.28_Comb11Ch12,2698516.85036,2698516.845703125,2.2358731934698413
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6550268876989862
PB20.13.28_Comb11Ch14,2859802.25075,2859802.24609375,1.0311407008953608
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.6649710269565912
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7488446496657577
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,1.8053043962889013
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.2846112964364225
PB20.13.28_Comb11Ch19,3249664.311297,3249664.306640625,1.6693544442594306
PB20.13.28_Comb11Ch20,3384399.418719,3384399.4140625,1.7227953500505988
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2437907343483652
PB20.13.28_Comb11Ch22,3582229.618914,NaN,NaN
PB20.13.28_Comb11Ch23,3635406.498797,3635406.494140625,2.600848864956788
PB20.13.28_Comb11Ch24,3724594.120868,3724594.1162109375,1.5967469643827603
PB20.13.28_Comb11Ch25,3824462.895282,3824462.890625,1.8240016889933304
PB20.13.28_Comb11Ch26,3940429.692157,3940429.6875,1.7920850313774674
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.5985020733872055
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,1.5336948774870482
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,1.5136814319644578
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.1881687121198778
PB20.13.28_Comb11Ch31,4517898.564227,4517898.5595703125,2.6091794519420977
PB20.13.10_Comb04Ch01,1689071.65993,1689071.6552734375,1.3785385422507264
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4217484478296618
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4567049510012102
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5042645615183936
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.439020477071426
