Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6273583912978375
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3914686081452015
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.417443789638258
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.400126524727092
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3817290472685226
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4445942206219762
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7285035547790126
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6539655050553919
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6513686140045152
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5731349315958987
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0759710766407797
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.672479140610212
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.706452367938748
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6590541109521517
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.671668326592343
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4646025716641882
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.718592942792102
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3613236340687118
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7225117620990216
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6259364964238991
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0695553809063851
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.461081992059875
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7942751322737194
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.747825547248138
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.473285166471588
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4511198542826824
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4254357045222572
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.481771542159377
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3973402575082403
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8038954835812335
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7854732983377997
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.358922001208105
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8816828631751148
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8099766147907441
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6854637139325528
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3882163295969772
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3504881640181972
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3965029908411737
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3140655642617216
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8566295411731701
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2553822235691054
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3748307421144317
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.342606804367258
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0286632269169595
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3866601436175778
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4422758073636461
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4161829525220544
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3302478269179832
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0615499925049934
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4276063545672653
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2528782781958656
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2389395990312362
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1599349289396121
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.436532081014562
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1690198259994702
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.38038026746451
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3990576548466096
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3209505419730856
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.319133210638662
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6067956714818081
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6374433250657578
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.593392788142757
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0325782944706436
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.509167237760876
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6367546659549053
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6781622205930677
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5922485645792352
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4130245856707153
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.653406647887984
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4053136871742422
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7327909868040101
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6991392908763834
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0882652273547175
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7317734475018987
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6659387206981666
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4168704206945806
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3628715386824628
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3977627351008148
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3889240064665753
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3784696823130738
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.820963817972713
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.362950261155837
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8869389552896119
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.72911605639497
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6968533872637073
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3401546996132037
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3473694192233254
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.550538370888623
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9562833896639913
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6614777100463445
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7475467580167865
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1380025481072034
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8371120710546383
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8506744080408486
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2282810776831181
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.287480712457406
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3869056217917315
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.869320434760738
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8854989190751743
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.1168173564421755
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.200635016372457
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5192246513070893
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.507452836974814
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4113278878821074
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.31291058439441
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.040214307050185
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5557089526053947
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.570885976100093
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8541653119530972
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6498238554964524
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.270606241364635
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.791587932409573
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0538942836287464
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.221312120009153
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9157357191035618
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9376529306557528
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.044083696926844
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.459313229397179
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1762773341569477
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.542547796831965
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6528916637612732
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6713288978905583
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.073659709206307
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7675909102035776
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.778333896211106
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6542734095195124
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0256021142636593
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.270824181645146
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9464418326053727
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2187223013687551
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0268559593291442
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.4944375528648386
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2239077401288494
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3516318698638898
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.281061771311788
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2905279668816003
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3091250775013015
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5681959825271343
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4681383406341753
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5061449153454807
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.524694214384045
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0761206647945736
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5275843283821835
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6771326395915636
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4992884192261007
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5311320596365001
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3683858099369801
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5069915059325056
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3435394863998156
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5842686971285511
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.481999152420235
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0933738915400029
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.553298146777796
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5459187712133968
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3082867321231058
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2904969610663495
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2584992325394566
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.32315999274039
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.628921541227375
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5585772691162278
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1829497347356892
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.644378341404362
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5170091979104492
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4457553122295363
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2697423152730123
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2363570344389823
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.151850019476882
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1626893620731862
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.678790068318909
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4247331441065734
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3507770128536716
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2658973862054579
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3077636779203317
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.324819286965886
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3547585838774077
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6348217878042544
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6554768210312776
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7837723443545235
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0377544814294342
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6843002283905684
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5963288482552795
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.628124746722071
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4909924317021048
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6851347195218072
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3541889796089472
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6496238660244462
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5339718360846497
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.094667797600773
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4585108806953635
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6386325162033084
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3867813126349113
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4587830607095804
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3338259225832845
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7606514083926128
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7172027649799946
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.600049780877315
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6323481349421745
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6236273897812437
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3229609446724695
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2589050451336032
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.239401905543291
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1383242769730064
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9249647540826706
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3971384813615977
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3704999270496439
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4233467552444743
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.432798024402801
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.364023308736611
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4391772578063786
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6680174518541886
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6655313004117143
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6163261978864332
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.602775480060873
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0531563257023253
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6522240675105935
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6276668672745391
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7037247600810517
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.43679557223606
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6495744017843776
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.40791807787041
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6513160307306822
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6224265854146804
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0265074368505993
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3954441642578608
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.710625377551818
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.666845160989406
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4111408563024757
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.374513888546527
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3415549216304656
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3638126281316136
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3376940668262793
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7674611061524264
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6856963687706952
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.291632699447247
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7064953435771275
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6502649200457844
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.600550587661751
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3378537985712704
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2390451368181898
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2716095700135734
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.222650015988138
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8908406307561605
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5340408969767345
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2626235548011777
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2646141903762231
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2362949471216458
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.272794686602655
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4732142472196423
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.480155104596517
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4525772843720708
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0495006930135986
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.480107834980103
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4893469586746164
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4325532517023876
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5152142054180588
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2906047370450988
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5529969825374794
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2892110465220734
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5381062887590002
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0496849107872888
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.298972640546095
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5782489450085564
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4639936881449838
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3486349903078778
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2262054868934318
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3044069770117588
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2578308607803088
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2700875495040842
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5981651007377187
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4927581065428024
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4439259066108718
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.431271157217776
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1994973241495481
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2115385548874158
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1548988710781043
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1862994149961041
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5187655807973988
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4974629099593495
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4425243209277832
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6856015973603162
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5261118919007535
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4988760284591633
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8715837039622716
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0009919551780952
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8837672864922446
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2731705333512344
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9040705491570193
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9730153503568433
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8423069876432723
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9918226282942764
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3664011114629382
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.179086608052794
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.378836234078005
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.125272181643323
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7255207958939418
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6985192680562793
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7303718353872208
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8702328505094064
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.06746273689269
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1889508487112326
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0699613233246117
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.190102915056122
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7353069875471376
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4018441634012169
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7634982825225782
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4193627291036979
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5737329442192283
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.42625610935955
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3150017597355292
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8681379663520439
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8701262703747812
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6518534978425123
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.627327508755333
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2095514001837848
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3085800900191584
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.691184831151635
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6738756927593554
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7501122402654758
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.21024434689641
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.384408767303095
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8652213774171225
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7763873133430406
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3086714155446626
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6924516700565673
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8518182165785622
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5815781149427903
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0575946011400053
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6309773037196595
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9847530628267334
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5182259139558723
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0416346670471643
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.010143809937426
