Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5123459274265887
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.480970339998319
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8445574563103055
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9840370522481183
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8628847974612668
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2565343093470829
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8749729892563247
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.935501938821779
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8227006698701302
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9628569612119742
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3307446386807391
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1605538564235465
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3485285468059747
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.085078789316914
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.683844486924836
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6432178710161924
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7060673763463015
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8215464443144012
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0185890620810736
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1476059894972424
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0122023938526135
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1472200191165327
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6753516114624807
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3767587928709486
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.701237377298254
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4129313143457767
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.527814564535121
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4151346400757225
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.308027619373798
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8592932003470461
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8606079771972046
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6394459719933059
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.616752877258211
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1969004717199017
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.301529532659847
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6823949016859026
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6657480514297824
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7390066134543058
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2053876003265898
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3702240756662174
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8574101078167196
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7746603452770744
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.29359841181895
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.686133026054632
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8458422592317774
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5619727636177756
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0383927181568575
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6295980847961877
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9793328948569937
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5056276020701955
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.029678328644436
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0020460277077796
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6935703651360092
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9361098356116415
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9595538374165729
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8598447959399995
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.428398056180192
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0959676236536833
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4578234643639278
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.458647912989234
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4414189774335073
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.488188038497746
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6967443646119453
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6872492369406482
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.746120938084653
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7641663426469933
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0886541478119915
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6661705675172238
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7377890889401635
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6674400798929767
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4262877916068462
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7441162350088046
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7736045732123475
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0778536016813696
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5202851280470342
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8579472964800128
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6866396425680559
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5075681394889786
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.509294848426493
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4450645781124662
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.381936600962189
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.897966528165083
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8105375260413343
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4462291300950718
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7788640699266127
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7311831036208476
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4790139896624868
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3642581771722786
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2775560163579005
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8933139707567122
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8132179468190714
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3047903387397777
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3436701638737938
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3985657929293356
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3684373616608756
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.363997852278409
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5955446514058207
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6257634109126446
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.603353950837025
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5825774111875635
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.071301360749168
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5962484218240598
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5890886774500455
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.645899172264315
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6180237594531623
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.428596636907306
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6566134342954177
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3519726302337
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7153433268777958
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6135714444880138
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0758912656294264
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7177360515096172
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3725996355568482
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.325732328173763
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3581884103672457
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3824955368476866
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3190091441579155
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7706200283581184
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7100888119414062
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3216342764939613
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7805157594116372
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7156539201635064
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6935111473117266
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3076931122405142
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3052095521185525
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2322776589153477
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2152350695679368
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8154089640953441
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7083361714664527
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.347498849543896
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3774170500346032
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2992515323741756
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3202888120661607
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.538404051271306
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5978864597947888
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6386424715618293
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6752561039978355
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0876942618822372
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6712814612770341
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6753427946771255
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7132790101001274
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5764407763739834
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4346640988636983
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8326416015924665
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3294764179776455
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.858598857389789
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9016789671310612
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.132766503484002
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4068634341033803
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.903536743339289
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.726186208014263
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3828632359172401
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3410702555675804
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9144214025731878
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5033718585073323
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6147671752352795
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8423072978474269
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8835750465934904
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.51268127740148
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.036311558918776
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8327567376410094
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.955311943840507
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4111791715400928
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4059296177828275
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3958664921751187
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4788848575268565
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1697387549292007
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8796998534524396
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.821166332915004
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7800603904639385
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7470729419175832
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.828613719451881
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.007635149216227
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0366055320861913
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.112251218792544
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4498033163371102
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.127327350959925
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3546100016074556
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.227294195374658
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.060204769836458
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.022149700652761
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0357051142613027
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2915425621060486
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.292546165739655
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7847304910896058
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.923580914662174
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3638182561821393
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1959510129067867
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.040231058071858
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2312887149372673
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.156014513193518
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0479198192968506
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.26403479592173
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7836618914240723
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4782128242576
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.178311914583909
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5257226611128236
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5271208250152997
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.6834773505042102
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2455365355330446
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2581811641865803
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0943413976395915
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1281418977609117
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4891872568760545
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2246895414739563
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2620009210364544
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.304518135910012
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2259610110276482
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2692076401441976
PB20.13.10_Comb23Ch06,1897125.248797,NaN,NaN
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5866704201110142
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4667306499946926
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5529035784718026
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.013679540557833
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.582650615362861
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5479522252679383
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5799571557929333
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5542717415852587
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.357362716178291
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5742326977452963
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2574745340797546
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6392524503855668
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6135363693432425
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0415064082684993
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.306648996114279
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5630400439517917
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5677422490091433
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7464161900716895
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2308740966954912
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3962247228796325
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3228224436234015
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1770587258015375
PB20.13.10_Comb23Ch29,3467407.231219,NaN,NaN
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.600501830780234
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2649762482393105
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.733669543398079
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6086435219634738
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5792144295554604
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.250135008222696
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.298030779832508
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1934916168126126
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1810980136918734
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7923946301315676
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4725962466289089
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5332307218307666
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.488068813808777
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4885763158985246
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9041570602043303
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8057720420908732
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7195558612119413
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7389073063445812
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2325048423247322
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.907033228106887
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8255387529500564
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7741762436983204
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6210724427327015
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.978459406660514
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7498954082924918
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9298088175696932
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8615087619453294
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3730632086208236
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7843466857525625
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8584215029878572
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9218540124294252
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6206380105535734
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7102702567056536
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6800453232419326
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8940234125276252
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0171039752066457
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8658163694442136
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7789461490264549
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.934447523653908
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.900271594668948
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6951312760378618
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6754510666827054
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8542009089316163
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8216343974164084
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2635031378132515
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7352466272787528
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2964893531099442
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4188395987814184
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5443075298716475
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.416160256906245
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6965888862839833
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6418255505347268
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6524658121528237
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0580722779611833
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6657987734151112
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.008085439718069
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6291563880319007
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9339249033007193
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4818586580851343
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8175662533058896
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4574797473041625
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7888489630104607
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6611264410687117
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1053457203944979
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4503094264282945
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7208148490795259
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.432431248496728
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3849983032791673
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8570158915323964
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3789210394862932
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8261613234200955
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7380643668281694
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9147904459346037
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3482071694178823
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7634665186160008
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.735415090896198
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6458939586914236
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3359883741299716
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4604120778385634
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.283856747311651
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4373016528194187
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8398648719116024
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4823139856419272
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.508777364701322
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5505528302266114
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5184418874352477
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5163130188430325
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8164340351646784
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.814332031137665
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.796170076703537
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.794414180887833
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0154969473109745
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8518318565864826
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8120767057443856
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.849471336095638
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8148080104660054
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.532997887974612
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8482338955322177
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5045349423973904
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8657653693899896
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2071547695821154
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0333650307703148
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5333313552437253
