Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6404233127244803
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.860173967149429
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.8683091147155488
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.7668695575496296
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3144208458137379
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,1.9469432777040248
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4310593518673513
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4353913456367946
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4191655134615726
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4682687220425534
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6707359749308266
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6553638593591071
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7219028940807046
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.737839742403658
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0847297977833668
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6338410756234074
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7002106022333445
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6341754515192337
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.3961638235414082
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7140234868441746
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7411759618922191
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0676627453399443
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.4790288348074365
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8252921482632458
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6568326456381155
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4776541224057411
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4747752595406556
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4258978224238639
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3479823277308771
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8575673498590488
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.77619760958138
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.409590355547918
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.748012155619969
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.69653575324531
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.428494547501352
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3386595094621212
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.238631870320314
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8697822903942884
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8206045143639686
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2761815334711464
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3199572700612243
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3738655204741872
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.346019470671599
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3408108589057102
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.565085722597254
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.5981954819104371
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5585868808702448
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.057584925503699
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5632489973625254
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5549006141171215
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6147517438664323
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.5878294724170843
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.3961394762845791
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.623105118044761
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3287636142021293
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.6866367028124196
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5679037975046917
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0623810151704476
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6750676492328658
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3332309267394857
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.2929820196390074
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3245113806435207
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3382371005048015
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2756678232754428
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.729642078475298
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6712989622791297
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.274290970493783
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7366758219305987
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6694295871999332
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6570514119937836
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2687060653211013
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2554659419092105
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.1920322682868687
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.170485767321284
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7625616338853096
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.6994867331705825
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.2863584744896612
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.311977249299244
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2441201210828674
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.264332606118064
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4764261097140385
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5297706063145349
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.565674185964884
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6106992824039135
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0551760452646517
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.5945383688701305
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6042240042428382
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6163856953092104
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5054801831590696
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.358564816496851
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7202313910824132
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2573303097463557
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.761051877177153
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.7814188202204897
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.095545644343914
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3267863064023608
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.7990995910029903
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6278641291637732
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.2957525256449576
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.274498096946159
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.7345747564444536
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.3939687659343691
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.4930799999767983
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.749363109666716
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.783591707254583
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.3734009741240378
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9044923615331926
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7132069913859198
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.2976194697889365
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.2748641906350142
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.2535486829617148
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.3114713750681435
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1443928330673017
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.735609440548793
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.695073395532473
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.6738919335318476
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6137207754671474
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7034172717117992
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.8770524159683986
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9187912673330154
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,1.980077511758341
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.3537641241449259
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,1.999871423875009
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.1811043699808157
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.0554027050721775
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,1.9335784197968426
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.8733659134700873
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.7951361705109068
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.1274852367130133
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.1230673184999027
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.627958363484352
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.7338581994166673
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.2378399890223295
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.0448696042129617
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.8063890890113585
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,1.9742208142075595
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,1.8950428904885763
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.8445174376642293
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.0247800473773605
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.500510398059334
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.2862079662953385
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,1.9236347222756114
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.3528021778851866
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.3407141869822006
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.2508535967764907
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,1.89997955728486
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,1.9294245707187612
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.8033931226532198
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,1.8467329587863353
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.3394854734881516
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.201740664050329
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2427764427582315
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.282944146302403
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2031122170404578
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2524332577596087
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5672444018777736
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5633466862497596
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.443463858199856
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5368165945464283
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.003655655144543
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5640731350648607
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5210196333605064
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5545761162860918
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.523431913786227
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3337583502149548
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.549078717101583
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2255506328589107
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.611827388959869
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5907867314211952
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.024173461795348
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2785148452961803
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5343769875779332
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5367694080215923
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.6630043515856014
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2047223304112906
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3690923267172372
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3008471831283162
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1524307611127833
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.644929316811296
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5628374136276613
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.239084463265756
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7033983120527958
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5723113449197748
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.547505298220039
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.213155635927402
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.259750768231029
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1622273677185333
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1374185609487337
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.72661411883769
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4609174831487413
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4439932505764257
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4104757459629425
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4184871821776432
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.7988681344750137
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7115608707779943
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6461101266818559
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6547991201102006
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.177810025949589
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.7673565219723852
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7145559508418808
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.6889532623916204
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5192581025534846
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8440694162580635
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6063556501472143
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8053662952335001
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7358310428959505
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.2494375217051115
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.612348043971057
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7388271199416625
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8075019488491546
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.4793749982871773
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.5371459283838886
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5186246095876712
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.6678309468967984
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.8548059610581151
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7259102478258483
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.556838086381074
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.7701823337165212
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.7259111060700605
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.4767020266116955
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.4426978171714877
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.5617975893723626
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.5386394022205145
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,1.9285369068800733
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.5708642029234539
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.25782071075135
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4679470433214248
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.3911782030397866
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5198088266608234
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3828762688584013
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6626651655757547
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6133965656876241
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6249341993265427
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0426059831662515
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6098446226239278
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9615359108574046
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.5880113220657381
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.8979241716361783
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.443458452736629
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.775762386698926
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.410658483777047
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7537136467409764
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6116750022412563
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0859983434722793
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4013695756996847
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6756543445080931
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.3765302881072485
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3448874439691805
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8185799971104528
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3345544676071914
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7863871621540486
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.679400103443781
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8633600761419997
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.287128115103153
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.6916633818151467
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.6841513866731692
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.5953285418315346
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.288120789393442
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4268472239605487
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2190611862137373
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.3878026747398462
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.7822801706471796
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4616613709646413
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.488421163917483
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5314188275059262
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.4988586098159884
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.497855732670839
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.794481144533737
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.7938678373434713
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7713662704676856
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7719594990124037
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0117494357329468
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8311623502858443
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7830822673050757
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.822102042119802
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.7868908825480398
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5118429455293139
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8222181673746947
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.481041688081828
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8392568234478563
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1045190528022655
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0135557142886815
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5073515846711985
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8801702875894046
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7769780253244474
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5337097384915646
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4677890126300077
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5014851918502112
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.484095904651916
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.439565225410897
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0042464055378693
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8823090471930357
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4560536879358927
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.000361274147934
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.8959918306904568
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.892316833259459
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4372954609693902
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4012815091558324
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.3927094538445786
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3306723482453597
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.115841628767679
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8007464111436668
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1842417450854943
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1919297993781024
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1669614301784679
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3826668465028187
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.429838953005695
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4281099864748668
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9949499082141643
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4319885888442159
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4038754258367676
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4086050027286618
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4485733765967632
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.201664102073303
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4529933494010814
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0040047102979661
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4690486178954383
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3880424159390987
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.1986219681097554
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1213203232397877
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2155111986316405
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1786299911530889
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1440559512561688
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4924709302448
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4727942366040239
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1648647623726962
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5380092358845585
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.393455622662996
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3868563597155943
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0709186791372913
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1197205474406189
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0695586856556218
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2946378034473485
