Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3606378912988342
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5009565196913415
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3364634461598448
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.579740485804366
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4710506748127044
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0952208743246987
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5432045652679316
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.539511481580942
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2773504434276268
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2712149612645862
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3109235514448954
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6169395819329473
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5416315910960245
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1751961702723255
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6195963631394619
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.432666467750577
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.252689740981742
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2137592301170026
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.131555515757687
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.141826431277701
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6441141519159839
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4018620174596006
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.340261829184379
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2543581060042697
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2972763424728027
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.314968798192663
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3463101583439696
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6217068908554018
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.642613595239003
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7742446621895194
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0274603433094456
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.673153465952365
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5813009809276293
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6175820136181922
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4767979565102851
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6707466828724111
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3349049839091163
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6391181074067112
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5196676923560344
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0792924500049155
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4405232495257394
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6210560732592492
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3679125491521427
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4401489518373118
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3105586280907215
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7335526491477689
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6963094417171793
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5732117072030798
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6039895204074948
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.598369840795672
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2906813258623673
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.236420910810396
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.20492096132123
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1007329876559524
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8701553951731258
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3949707407911152
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3642473175445713
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.418816412283945
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.428147750893912
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3624194205104703
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.436126575446853
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6634812916900925
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6613673825202737
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6126259470765192
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5997647495581995
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0464234150504248
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6485931787934844
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6224884518088922
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6900943522499952
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4285341689593607
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6462044293157305
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3987157420043619
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6499989929576502
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6197931718881546
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0173319280043818
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.388267819313345
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7071591688155952
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6576488214669074
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4022329276976548
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3660178766273363
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3333121741385734
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3534924323686712
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.325083626938295
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7549650715787195
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.672363461214221
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2830320363879875
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7007850867142176
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6389713445456247
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5903334371992446
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3173234561509422
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2239935483780358
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2526277726036668
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2035712848033417
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8532791474496575
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5375019695159586
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.253457194750523
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2562275421479825
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2269591115360226
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2639739318051246
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4644906098883144
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4697514170952222
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4415733829553632
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0419103351414518
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4707301971405533
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4786273125831935
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4180386205067164
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5079398770877783
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2787807618347768
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.538831234525625
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2753063059219478
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5264426200697416
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0331655801064041
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.282584452724899
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5607423702265788
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.447761694245631
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3313894926981422
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.209019348505829
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.284524725353633
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2443126258850987
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2539137339603688
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.572665530880701
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4724605614701853
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4258820352291866
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4135881548277722
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1755661726568625
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1846446724958244
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1370134011352917
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1621148918119781
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.507298448265699
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4580702243155608
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4037954632990897
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6451125844409153
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4929926811125562
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4631555545653907
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8204685885809866
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9444810769201355
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8388641968117536
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2402844018670929
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8472826994051563
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9070638652997223
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.803376370919384
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9332872732008877
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3153912204208567
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1394856104984656
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.329833687028811
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.05406072195843
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6621017562784441
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6203670605036509
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6889726823113784
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7943364526048728
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.000873144931377
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.127842059998577
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9957183503147802
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.1285750539271855
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.654188349068654
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3641799317728958
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6777168036431969
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.419553436482882
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5238863993241842
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3985157497052376
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.284403235991915
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.841043742934631
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8427958595226832
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6134923960048442
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.596700835142995
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1777384735032659
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2814275408481524
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6635156943869196
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6396942153595964
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7135536439829961
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.179012616355941
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.350655567222349
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8286201842416168
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.746667181176891
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2652506783141488
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6583979823786925
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.822754549573528
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5369226592266445
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.007513179075951
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6196314072724942
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.956605442087646
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4809889037530939
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.991370752184749
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9748436262448437
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6682133249516813
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9086557443607792
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9260882260134058
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8295763551940596
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.39903872647043
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0502798126138644
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4512352513158246
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.453767946752302
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4366008429769703
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4833004056323507
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6901945526243272
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.67860121030328
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7395979914711504
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7570928404023534
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0887894936359725
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6566187213205243
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7269450415977399
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6568743669339339
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4172150979638773
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.73359956676782
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7619699123719985
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.07460503511368
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5074368600413983
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8457960557285384
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6760304015165144
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4968197163460446
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4966671449743978
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4377751781146006
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3687950798319284
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8816117816058162
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.796267132254015
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4326818497985994
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7657298055661046
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7160113894535112
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4605905414783593
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3521599365642585
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2615055519020777
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8802845965044594
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8105176990852971
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2995619601108552
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3416074313893855
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.396054609100901
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.367156754854763
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3613746986791035
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5911351692610842
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.621858440152223
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.601736794264313
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.579259719004293
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.065748089002139
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5887883507140546
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5826478463704587
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6396192373986946
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6120491674747017
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4211535521001777
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6498216389948852
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3469397873422675
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.709567722675381
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6007668227141476
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.070672210288406
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7051881106495683
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.360466384566251
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3157043194152926
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3484023464209816
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3692282250189396
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3062289208058446
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7578930472573258
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.698564496594889
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.307768027379886
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.763425427106905
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6995730032937117
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6835681256795643
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.294590039127765
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2893941798854187
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2166689369916124
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2002750552554722
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7992486453052996
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7093866947877696
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3177516985903281
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.347580968487211
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.273110658607784
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.29478163621713
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5111709588287139
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5683881983932364
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.608170176356117
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6479605321928426
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.072935606876972
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6421709028985454
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.647798141744542
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6788761454349894
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5524231145775984
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4120203910076665
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.799069684953803
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3095686918215443
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8301917311201488
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8688216630773982
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.118864653128843
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3884075296402199
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8769371572029165
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.699864741704556
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3637423912419893
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3274963343656498
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.878121551898082
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4838086176598149
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5942598962888217
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8248521245317857
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8661389769087884
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4910318239922757
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.013511973732038
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.816561874588569
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9340377219056628
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3925683701073783
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3825907060878642
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3690900304128166
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4533771470114638
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.2748363295850622
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8344206184921505
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7831771517917927
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.746218802418522
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.706039959275092
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.791008675163549
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9698617080875367
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0003558998329742
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0705666362290978
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.417995059916142
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0848247483011426
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.303848618839474
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1771083061218133
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.023130177943073
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9795694861831963
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.976009817550966
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2307158135063894
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.244254337063012
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7297009959483614
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8790220286734816
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.324493745206448
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.155678474845764
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.99041678914702
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1674726015975936
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0942426568189965
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9983378452635185
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2065557513307055
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.6950767747953894
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4110375293597177
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.119677255783369
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4784630145388777
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.498621483244576
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.368222139985535
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1873500907001873
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.1916481596499624
