Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7018992866017852
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3268937689202578
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.326022187176165
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2518929583953016
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2334446670498795
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8372412977001766
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7107630390549955
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.349465687292039
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3856662652458425
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3029791812887823
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3217963201318608
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.539135652114526
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6022530922672515
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6482716365645111
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6727411096795162
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.100713742440888
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.671691209395034
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6753187467716995
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7245026779488875
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.582787115513057
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4440808175047333
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8453650820522993
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.335129891792788
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8741259335173621
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8965394149041102
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1274045768882721
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.412884996271321
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9030386057204303
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.72787412261513
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3933600749103392
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.350471533842003
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9734303330709595
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.51675377165825
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6397643900343712
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.854564257050081
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8971810647388843
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5349331053600832
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0316625502010917
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8411356839768032
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9759519917703898
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4375715655235646
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4347512468261565
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4032143938342727
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5065796156748028
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1703308075905665
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9245717957912278
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8600906961993755
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8146037000864164
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7690556333085115
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8663291673913
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0438432169556155
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.075299965941743
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.149508450820279
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4728744464561976
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1631591837670534
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.411366909961109
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2750470214484015
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.093216642642063
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0648791344797663
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0997265571373163
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.337226040665699
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3274106175494778
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8226621410109396
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9624836044001412
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.375232642288267
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2300366922890413
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0943336154595174
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.290408650313176
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.190653864765487
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.073229913559402
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.32161595551761
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.859543701642386
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5213495708335194
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2062327421570425
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5644813601021315
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.63346846864659
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4840060071396715
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.304388861097215
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2842840030775404
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.126055252558061
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1745962385089284
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5973655078423916
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2341145950221861
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.269021703446557
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3112696970628834
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.234459665811295
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2756011516600958
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.597044986395215
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5939774340927797
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4750638271944467
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.558413319481564
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0212779235087401
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5893658429562165
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.557800146449309
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5892475274424502
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.566183057811817
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3681558746538125
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5833353082884776
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.270936515658786
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6504385350500084
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.623647408446185
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.057746112907048
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3200648714427132
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5765642753038338
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5807104564205292
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7669623180581067
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2459119892319228
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4093516508145005
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3355562228131501
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1904414454155103
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7014308503856599
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6193652514131016
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2797225722184493
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.750478191975911
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.626828343598402
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5950648240566394
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2730356486913872
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.320087801605321
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2135553312835776
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2066282978856964
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8307178649590141
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4791709515767237
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5376775338397524
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4972819137761715
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5033172246945417
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9071718690634412
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.822380892928637
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7339716122420037
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7329442463277283
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2439348041920515
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.905226655229545
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8393789673232326
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7931742997698912
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6396306646242702
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.98767410040363
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7570897584566754
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.95551254894765
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8597174900839069
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3819266882212755
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7628858042994673
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8567686677644668
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9319644214477802
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6353354113941496
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7277656839695725
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.674857645031915
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9003815521497178
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0284059707195627
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.887465366940696
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7693610219474056
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9254392735271382
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.896917797423929
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.710761447494962
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.685595372180524
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8153440800077993
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.818935684014075
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2769317955003006
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.753049269899474
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3022985840201036
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.499420352037485
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.42555302811302
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.551245193802061
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4245516133452811
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7052357776901261
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6527697228481002
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6609668705096576
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0671233004616674
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6740523333228994
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.019490150715239
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6397121258853216
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.933936302810262
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4927884911342284
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8281722724470693
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4708729149691049
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7986185424347703
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6679553444034263
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1131876103989258
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4602571092644192
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7316745899841568
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4490737232751043
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3989086672135818
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.868355148562315
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3902402273152803
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8383810591370657
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7476949553062244
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9283911198508092
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3626746736778095
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.776143329469164
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7470692006493722
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6566458490031377
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3557135298510232
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4721401226545587
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.299425355001794
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4556800466080837
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8539176902955767
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4876192311127399
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5138353329959873
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.554323855919701
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5222250843056842
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5198847184774915
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8217692282034146
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.819478358131848
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8030024266906421
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7993632297970261
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0169236761387306
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8590813741902208
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8168988019168884
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8571339043394406
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.822590164786843
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5377160636150986
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.854597554668767
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5116191660163254
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8719320945824947
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2157996824512813
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0448365777071678
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5408589993311699
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9135402736620986
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8082197887554774
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5707739109789554
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5011222857115691
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5315910507677974
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5203139591458603
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4743515441707304
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0520668822700356
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9214461747596205
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4939216926512122
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0396479768409144
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.934990797926169
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9363741749621204
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4854566483072595
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4422975889676277
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4297848672347946
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3724329793232342
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.211217856158387
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8126639856741245
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.208828380364309
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2177127140735355
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.192904334476025
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.426559852060531
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4544746679681009
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.458689854788509
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0236279393580325
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4671893968615415
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.440368695880428
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.457407920074546
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4803334237426926
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2292700444029767
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4897878034886267
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0469158024285798
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5088405907120517
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.450886180655213
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.258672425782766
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1689540943930252
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2458497874105023
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.236431813060113
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1943238477064417
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5351862200227415
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.50411139418408
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2156873710943081
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6081011578194293
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4623808683391732
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4191417873514784
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1480730892953748
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1420589998828636
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1526316535951724
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3460352726149325
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5547706044681808
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7891083623654835
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9604926425862605
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8449702502470822
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7556069691538485
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.756683825087764
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.925925722650456
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7676225645358878
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.206557202091027
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6683790920549835
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0915733571013417
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7612524998925625
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1928037550265134
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1148198711544257
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.590987696118484
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8460115071550958
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1701363915282315
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.1816101852059546
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.07537670740107
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.295795771681538
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2492839214567444
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4907719378755804
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.922812762753331
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.132949412991729
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,0.10475534419950727
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,0.10465716088475763
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,0.10450809859333446
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,0.10413783368552562
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,0.10381633013311088
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,0.10344417363306128
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,0.03318321102548111
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,0.10247914206788956
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,0.10186908775906728
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,0.1013234501387588
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,0.10064601975806524
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,0.1000925441965198
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,0.09952468658630646
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,0.09849521929467803
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,0.0980532554990928
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,0.09726153413673343
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,0.020886060863617863
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,0.09427214533339291
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,0.093110149435951
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,0.09161734718080981
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,0.09049369703257484
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,0.08963561970087537
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,0.08769478845187663
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,0.08623874351603918
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,0.08409091955333821
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,0.026272277656137415
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,0.08162144359913436
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,0.07994599430464693
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,0.0788599105108813
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.020860799999750736
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,0.07788626535573642
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,0.07797478887851109
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,0.0788564124200594
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,0.08009417528565263
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,0.014461072742173543
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3126429580187648
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.213074134076572
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2768783668237145
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2718470229540983
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3031417651908956
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.544951717797548
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7355969954773331
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.75221122647085
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.011139091873448
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.644686836265697
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.534538453905102
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5255413873421406
