Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2213745966484975
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3461565919486693
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2785306620626886
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.295415309813652
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3110950541358357
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5625548841474843
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.463273903006756
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5089661104844028
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5012737204809938
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0751311140829338
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.526190558688685
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.677662069452503
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4954608138095058
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5395762444756493
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.363636473396229
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5051151570086199
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3390842285680176
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5440656685051815
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4740324933965077
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1028127372094079
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5490158001426393
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5416671593694184
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2989765576690362
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2902645271843574
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2387156055305528
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3142207470537013
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6279836633153082
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5486970091259136
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1793502554348612
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6127788258625655
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.494983460720506
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.434837881700251
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2698199485666335
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2249933462142568
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1248621556196843
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.134463996591559
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6979539181733405
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4182535096671356
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3282886052510903
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2492571006263598
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2957613695690902
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3081736814218008
PB20.13.13_Comb01Ch05,1891632.084735,NaN,NaN
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6093540647214182
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6487819896262492
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7860145199996327
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0334468216405384
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.680778268602778
PB20.13.13_Comb01Ch11,2303237.919696,NaN,NaN
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6279832514134693
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4968542904653412
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6620118072982428
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3254674878696595
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.647689270854741
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.547201465599604
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4267103501393363
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6113412087009538
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3585800224810007
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5320653474839194
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3041511712332938
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7245785985102944
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7220101005234705
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5557390520097711
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5971165148294426
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.585663485871555
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3423609156440857
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2355635784668835
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.197798849641847
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1406999523331234
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.818229711361294
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.501561333267044
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.377684892326133
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.086153170484729
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.338699033254783
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7657176329661937
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.996564315881553
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.473871316032048
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.567300494045635
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.323238587226632
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.5523153817131705
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.558856008686093
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.428755009357961
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.871622168370011
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.891074624349781
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.1768449728091372
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.17397050163273
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,3.058286418204831
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.388184325955537
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.2634305386986355
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.552022801269308
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8423098741206778
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.596286414860298
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6593490271195104
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.0603920467958714
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.828623604117606
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.539327012524553
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.761522731708933
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.7950414162948776
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.132675831538927
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.998989645647915
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9657674750210505
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.7453526334203753
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.758184724201833
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8402364645844822
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.4723999241350234
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,3.002408799904704
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.53141914074112
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,3.011780679747673
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.297258078821433
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8540980562234919
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,5.069326278255469
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.262006090168655
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.434840415134445
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.204489002576251
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.8288694254124935
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.818589482257804
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,5.086728029627267
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.368768476024124
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.0791105211988907
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.782404279883686
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.8194006998207573
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,2.0127942675685317
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6786424598715073
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7506745778880382
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.6176494552733276
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2607448547084272
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,NaN,NaN
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9876349190641407
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3787558701270524
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.309594590872967
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.815114914255433
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.957180511387165
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.3687303237179402
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.4958889980144106
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.6099818366483225
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.3453546050692475
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.4634538806072745
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.7932821528461313
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,4.083967815001897
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.920813443933092
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.714877974174198
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.275540544673143
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.7254230275322464
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.613733166790139
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.684377481577081
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.755557947487839
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,2.003331822011113
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.950979774879585
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.957699690650014
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.6800886367197743
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.569939965822319
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.9377046183024629
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.948202210591316
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.7720194366880158
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.3568023470453947
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.6081839140001772
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.1130184836242556
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.3551411115934515
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.669514631815936
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.717092814610651
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.058341119598294
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,4.074943603610621
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.289019219341227
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.823024517599268
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.613637694669525
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.521463057955938
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.903664246643753
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.4123544667854513
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.452859360301765
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.270146613520735
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.3282436653571685
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.8250952485179754
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.339795940825413
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.464860138002054
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.79737237985796
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.372747770953341
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.163029493592356
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,5.122209514658371
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.21528910423991
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2032238100190196
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.183899568359553
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3895103299687728
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.6885497486807641
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.454753564664088
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9804913517626846
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4696598471990172
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.419939041894502
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.6325691742339032
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4650159930054036
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.3129111590197746
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5073370152571566
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,0.9994398417804444
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5540656104777453
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4323204451076281
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2389436450231672
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.6595916227243896
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2474152269480185
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1932563948834485
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2466521313882108
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.740584528449601
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.5848331512053515
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.4373020300678103
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5847425989418449
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.6200976003540408
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4302248930991068
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.4341636271220872
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1808510446228682
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1325421165506941
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.5497902600048616
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2987887766305375
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.644656991306153
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2782034901129338
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.255200701240332
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3812848236211404
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.9776772694470954
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,2.0310758898439496
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7668571509775797
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9953695450075962
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.621799302000502
