Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch12,2144012.455828,2144012.451171875,1.6328521132519145
PB20.13.12_Comb04Ch13,2217102.055438,NaN,NaN
PB20.13.12_Comb04Ch14,2288436.894305,2288436.8896484375,1.3035256502828976
PB20.13.12_Comb04Ch15,2345581.059344,NaN,NaN
PB20.13.12_Comb04Ch16,2394485.478289,NaN,NaN
PB20.13.12_Comb04Ch17,2493743.901141,NaN,NaN
PB20.13.12_Comb04Ch18,2544250.492938,2544250.48828125,2.4041125271683996
PB20.13.12_Comb04Ch19,2602310.185321,NaN,NaN
PB20.13.12_Comb04Ch20,2699966.435321,NaN,NaN
PB20.13.12_Comb04Ch21,2735595.707782,NaN,NaN
PB20.13.12_Comb04Ch22,2834701.542743,NaN,NaN
PB20.13.12_Comb04Ch23,2865676.884539,NaN,NaN
PB20.13.12_Comb04Ch24,2946701.054461,2946701.0498046875,2.198741755434287
PB20.13.12_Comb04Ch25,3036117.558368,NaN,NaN
PB20.13.12_Comb04Ch26,3120040.898211,NaN,NaN
PB20.13.12_Comb04Ch27,3190155.033953,NaN,NaN
PB20.13.12_Comb04Ch28,3262786.869891,NaN,NaN
PB20.13.12_Comb04Ch29,3433074.955828,3433074.951171875,2.622626143178849
PB20.13.12_Comb04Ch30,3512115.483172,NaN,NaN
PB20.13.12_Comb04Ch31,3598251.34743,NaN,NaN
PB20.13.12_Comb04Ch32,3767242.436297,NaN,NaN
PB20.13.12_Comb04Ch33,3879318.241961,NaN,NaN
PB20.13.12_Comb04Ch34,3961944.584735,3961944.580078125,2.774348276317653
PB20.13.12_Comb04Ch35,4060897.831805,NaN,NaN
PB20.13.12_Comb04Ch36,4133377.079852,4133377.0751953125,2.1004143906246413
PB20.13.12_Comb04Ch37,4226074.223407,4226074.21875,1.5516684413754542
PB20.13.10_Comb14Ch01,1599502.568133,NaN,NaN
PB20.13.10_Comb14Ch02,1640396.122821,1640396.1181640625,2.8662945533179784
PB20.13.10_Comb14Ch03,1692810.06325,NaN,NaN
PB20.13.10_Comb14Ch04,1748123.173602,NaN,NaN
PB20.13.10_Comb14Ch05,1787719.731219,1787719.7265625,2.7448365423383008
PB20.13.10_Comb14Ch06,1845321.65993,NaN,NaN
PB20.13.10_Comb14Ch07,1900863.652118,NaN,NaN
PB20.13.10_Comb14Ch08,1960144.047625,NaN,NaN
PB20.13.10_Comb14Ch09,2016448.979266,NaN,NaN
PB20.13.10_Comb14Ch10,2071990.971453,NaN,NaN
PB20.13.10_Comb14Ch11,2125625.615008,NaN,NaN
PB20.13.10_Comb14Ch12,2177276.615985,NaN,NaN
PB20.13.10_Comb14Ch13,2249221.806414,NaN,NaN
PB20.13.10_Comb14Ch14,2301330.571063,2301330.56640625,0.9969915647636568
PB20.13.10_Comb14Ch15,2373199.467547,NaN,NaN
PB20.13.10_Comb14Ch16,2441864.018328,NaN,NaN
PB20.13.10_Comb14Ch17,2494125.370868,2494125.3662109375,4.722296786789171
PB20.13.10_Comb14Ch18,2564315.800555,NaN,NaN
PB20.13.10_Comb14Ch19,2650604.252703,NaN,NaN
PB20.13.10_Comb14Ch20,2711639.408953,NaN,NaN
PB20.13.10_Comb14Ch21,2766265.873797,2766265.869140625,2.724930205681536
PB20.13.10_Comb14Ch22,2855987.553485,NaN,NaN
PB20.13.10_Comb14Ch23,2916641.240008,NaN,NaN
PB20.13.10_Comb14Ch24,2970886.235125,2970886.23046875,3.6044988965029257
PB20.13.10_Comb14Ch25,3073501.591571,NaN,NaN
PB20.13.10_Comb14Ch26,3147659.306414,NaN,NaN
PB20.13.10_Comb14Ch27,3226318.364032,NaN,NaN
PB20.13.10_Comb14Ch28,3310317.997821,NaN,NaN
PB20.13.10_Comb14Ch29,3382949.833758,NaN,NaN
PB20.13.10_Comb14Ch30,3468246.464618,NaN,NaN
PB20.13.10_Comb14Ch31,3562393.193133,NaN,NaN
PB20.13.10_Comb14Ch32,3651123.051532,NaN,NaN
PB20.13.10_Comb14Ch33,3821105.961688,NaN,NaN
PB20.13.10_Comb14Ch34,3900146.489032,NaN,NaN
PB20.13.10_Comb14Ch35,4003524.78493,NaN,NaN
PB20.13.10_Comb14Ch36,4094161.991961,NaN,NaN
PB20.13.10_Comb14Ch37,4179153.447039,NaN,NaN
PB20.13.10_Comb14Ch38,4307250.981219,NaN,NaN
PB20.13.31_Comb04Ch01,1831130.986102,1831130.9814453125,1.581167055219985
PB20.13.31_Comb04Ch02,1950454.716571,NaN,NaN
PB20.13.31_Comb04Ch03,2119369.511493,2119369.5068359375,2.168072674077653
PB20.13.31_Comb04Ch04,2170562.748797,2170562.744140625,3.571476661865548
PB20.13.31_Comb04Ch05,2240219.120868,2240219.1162109375,1.29032291118349
PB20.13.31_Comb04Ch06,2418823.246844,2418823.2421875,3.219492099388354
PB20.13.31_Comb04Ch07,2571182.255633,2571182.2509765625,1.0951999802143166
PB20.13.31_Comb04Ch08,2781753.544696,2781753.5400390625,2.1444211654298666
PB20.13.31_Comb04Ch09,2832107.548602,2832107.5439453125,4.798887974172157
PB20.13.31_Comb04Ch10,3061523.442157,3061523.4375,1.2207345723963823
PB20.13.31_Comb04Ch11,3298873.906024,3298873.9013671875,1.553677221613435
PB20.13.31_Comb04Ch12,3477554.325946,3477554.3212890625,1.6334690879900202
PB20.13.31_Comb04Ch13,3739089.970477,3739089.9658203125,2.4855643093586597
PB20.13.31_Comb04Ch14,3904495.243914,3904495.2392578125,1.7730347202837562
PB20.13.31_Comb04Ch15,4171524.052508,4171524.0478515625,1.990154386962297
PB20.13.10_Comb09Ch01,1605224.614032,1605224.609375,4.806105811427538
PB20.13.10_Comb09Ch02,1677551.274188,NaN,NaN
PB20.13.10_Comb09Ch03,1735382.084735,NaN,NaN
PB20.13.10_Comb09Ch04,1792297.367938,NaN,NaN
PB20.13.10_Comb09Ch05,1820602.421649,NaN,NaN
PB20.13.10_Comb09Ch06,1867904.667743,NaN,NaN
PB20.13.10_Comb09Ch07,1929016.117938,NaN,NaN
PB20.13.10_Comb09Ch08,1997833.25661,NaN,NaN
PB20.13.10_Comb09Ch09,2067565.922625,NaN,NaN
PB20.13.10_Comb09Ch10,2121047.978289,NaN,NaN
PB20.13.10_Comb09Ch11,2163391.117938,NaN,NaN
PB20.13.10_Comb09Ch12,2205963.139422,NaN,NaN
PB20.13.10_Comb09Ch13,2287750.248797,NaN,NaN
PB20.13.10_Comb09Ch14,2349395.75661,NaN,NaN
PB20.13.10_Comb09Ch15,2385711.674578,NaN,NaN
PB20.13.10_Comb09Ch16,2483520.512469,NaN,NaN
PB20.13.10_Comb09Ch17,2524948.124774,NaN,NaN
PB20.13.10_Comb09Ch18,2606506.352313,NaN,NaN
PB20.13.10_Comb09Ch19,2682724.00368,NaN,NaN
PB20.13.10_Comb09Ch20,2808609.013446,NaN,NaN
PB20.13.10_Comb09Ch21,2866439.823993,NaN,NaN
PB20.13.10_Comb09Ch22,2972717.289813,NaN,NaN
PB20.13.10_Comb09Ch23,3046646.122821,NaN,NaN
PB20.13.10_Comb09Ch24,3089675.907977,NaN,NaN
PB20.13.10_Comb09Ch25,3188476.567157,NaN,NaN
PB20.13.10_Comb09Ch26,3249282.841571,NaN,NaN
PB20.13.10_Comb09Ch27,3399124.150164,NaN,NaN
PB20.13.10_Comb09Ch28,3483657.841571,NaN,NaN
PB20.13.10_Comb09Ch29,3598556.523211,NaN,NaN
PB20.13.10_Comb09Ch30,3669128.422625,NaN,NaN
PB20.13.10_Comb09Ch31,3744354.252703,NaN,NaN
PB20.13.10_Comb09Ch32,3843460.087664,NaN,NaN
PB20.13.10_Comb09Ch33,3933486.943133,NaN,NaN
PB20.13.10_Comb12Ch01,1702270.512469,NaN,NaN
PB20.13.10_Comb12Ch02,1704406.742938,NaN,NaN
PB20.13.10_Comb12Ch03,1761322.026141,NaN,NaN
PB20.13.10_Comb12Ch04,1816635.136493,1816635.1318359375,2.1462486966401895
PB20.13.10_Comb12Ch05,1974029.545672,NaN,NaN
PB20.13.10_Comb12Ch06,2118606.572039,NaN,NaN
PB20.13.10_Comb12Ch07,2332992.558368,NaN,NaN
PB20.13.10_Comb12Ch08,2383193.974383,NaN,NaN
PB20.13.10_Comb12Ch09,2584304.814227,NaN,NaN
PB20.13.10_Comb12Ch10,2752075.199969,NaN,NaN
PB20.13.10_Comb12Ch11,3116683.964618,NaN,NaN
PB20.13.10_Comb12Ch12,3101348.88161,NaN,NaN
PB20.13.10_Comb12Ch13,3167419.43825,NaN,NaN
PB20.13.10_Comb12Ch14,3180618.290789,NaN,NaN
PB20.13.10_Comb12Ch15,3230056.767352,NaN,NaN
PB20.13.10_Comb12Ch16,3469085.698016,NaN,NaN
PB20.13.10_Comb12Ch17,3443222.050555,NaN,NaN
PB20.13.10_Comb12Ch18,3458480.839618,NaN,NaN
PB20.13.10_Comb12Ch19,3711853.032,NaN,NaN
PB20.13.10_Comb12Ch20,3685989.384539,NaN,NaN
PB20.13.10_Comb12Ch21,3754196.171649,NaN,NaN
PB20.13.10_Comb12Ch22,3821640.019305,NaN,NaN
PB20.13.10_Comb12Ch23,3942718.510516,NaN,NaN
PB20.13.10_Comb12Ch24,3947677.616961,NaN,NaN
PB20.13.10_Comb12Ch25,4017333.989032,NaN,NaN
PB20.13.10_Comb12Ch26,4030151.371844,NaN,NaN
PB20.13.10_Comb12Ch27,4125823.979266,NaN,NaN
PB20.13.10_Comb12Ch28,4108886.723407,NaN,NaN
PB20.13.10_Comb12Ch29,4170227.055438,NaN,NaN
PB20.13.10_Comb12Ch30,4312057.499774,NaN,NaN
PB20.13.10_Comb12Ch31,4322967.533953,NaN,NaN
PB20.13.10_Comb12Ch32,4392395.024188,NaN,NaN
PB20.13.10_Comb12Ch33,4423141.484149,NaN,NaN
PB20.13.13_Comb09Ch01,1637039.189227,NaN,NaN
PB20.13.13_Comb09Ch02,1681976.323016,1681976.318359375,0.9835995171689448
PB20.13.13_Comb09Ch03,1729431.157,1729431.15234375,1.5253126702972963
PB20.13.13_Comb09Ch04,1781692.509539,1781692.5048828125,1.144997591132666
PB20.13.13_Comb09Ch05,1823883.061297,1823883.056640625,1.3629210036181034
PB20.13.13_Comb09Ch06,1887207.035907,1887207.03125,0.9369640014704254
PB20.13.13_Comb09Ch07,1943283.085711,1943283.0810546875,1.6616581361278
PB20.13.13_Comb09Ch08,1994628.910907,1994628.90625,1.2229143528477793
PB20.13.13_Comb09Ch09,2055435.185321,NaN,NaN
PB20.13.13_Comb09Ch10,2104110.72243,2104110.7177734375,1.898929705499195
PB20.13.13_Comb09Ch11,2167663.578875,NaN,NaN
PB20.13.13_Comb09Ch12,2222824.101336,2222824.0966796875,0.9989309198402851
PB20.13.13_Comb09Ch13,2297058.110125,2297058.10546875,1.531871611485147
PB20.13.13_Comb09Ch14,2347564.701922,2347564.697265625,1.7413091122655477
PB20.13.13_Comb09Ch15,2419128.422625,2419128.41796875,1.8733423505245648
PB20.13.13_Comb09Ch16,2490539.555438,2490539.55078125,1.9695270614622673
PB20.13.13_Comb09Ch17,2545089.726336,2545089.7216796875,0.9970546941036729
PB20.13.13_Comb09Ch18,2616729.740985,2616729.736328125,2.3586658855747302
PB20.13.13_Comb09Ch19,2701492.314227,NaN,NaN
PB20.13.13_Comb09Ch20,2751007.084735,2751007.080078125,1.9864237148115662
PB20.13.13_Comb09Ch21,2823486.332782,2823486.328125,1.0643720392564202
PB20.13.13_Comb09Ch22,2910919.19411,NaN,NaN
PB20.13.13_Comb09Ch23,2980117.802508,2980117.7978515625,2.0775669798250873
PB20.13.13_Comb09Ch24,3128662.114032,3128662.109375,1.4434395216411444
PB20.13.13_Comb09Ch25,3202896.122821,3202896.1181640625,2.606657463818206
PB20.13.13_Comb09Ch26,3291473.393328,3291473.388671875,1.2608259110009832
PB20.13.13_Comb09Ch27,3375930.790789,3375930.7861328125,2.2115532250129144
PB20.13.13_Comb09Ch28,3442459.111102,3442459.1064453125,1.5018210874704856
PB20.13.13_Comb09Ch29,3525390.629657,3525390.625,2.3548603934303154
PB20.13.13_Comb09Ch30,3631286.62575,3631286.62109375,1.976490709511242
PB20.13.13_Comb09Ch31,3717803.959735,NaN,NaN
PB20.13.13_Comb09Ch32,3805160.527118,3805160.5224609375,1.8407022869803795
PB20.13.13_Comb09Ch33,3891448.979266,3891448.974609375,2.2309460484688226
PB20.13.13_Comb09Ch34,3962478.642352,3962478.6376953125,1.651676491963725
PB20.13.13_Comb09Ch35,4071578.984149,4071578.9794921875,2.893338684355147
PB20.13.13_Comb09Ch36,4176940.922625,4176940.91796875,1.158949659351284
PB20.13.13_Comb09Ch37,4264907.841571,4264907.8369140625,2.040144271060241
PB20.13.13_Comb09Ch38,4343872.074969,4343872.0703125,2.020034231991995
PB20.13.13_Comb09Ch39,4366455.082782,4366455.078125,3.4955149974894044
PB20.13.13_Comb01Ch01,1687850.956805,1687850.9521484375,1.5212604347983607
PB20.13.13_Comb01Ch02,1737213.139422,1737213.134765625,3.0726319774551096
PB20.13.13_Comb01Ch03,1777114.872821,1777114.8681640625,3.0729034474731796
PB20.13.13_Comb01Ch04,1831130.986102,1831130.9814453125,1.6744036086447667
PB20.13.13_Comb01Ch05,1887588.505633,1887588.5009765625,2.7630679781616108
PB20.13.13_Comb01Ch06,1950302.12868,1950302.1240234375,3.2611454922770524
PB20.13.13_Comb01Ch07,1997985.8445,1997985.83984375,4.274033644118569
PB20.13.13_Comb01Ch08,2055664.067157,2055664.0625,3.810853762300621
PB20.13.13_Comb01Ch09,2174758.915789,2174758.9111328125,2.326024196888506
PB20.13.13_Comb01Ch10,2234191.899188,2234191.89453125,1.3685752960288649
PB20.13.13_Comb01Ch11,2298278.81325,2298278.80859375,3.375260270062779
PB20.13.13_Comb01Ch12,2361526.493914,2361526.4892578125,4.632658719907116
PB20.13.13_Comb01Ch13,2425842.289813,2425842.28515625,3.5508545422777495
PB20.13.13_Comb01Ch14,2482986.454852,2482986.4501953125,3.759941442502239
PB20.13.13_Comb01Ch15,2565765.385516,2565765.380859375,3.58921856819172
PB20.13.13_Comb01Ch16,2632217.411883,2632217.4072265625,4.361686989104198
PB20.13.13_Comb01Ch17,2686920.170672,2686920.166015625,3.745954681191012
PB20.13.13_Comb01Ch18,2777328.495868,2777328.4912109375,3.1025219308357497
PB20.13.13_Comb01Ch19,2837753.300555,2837753.2958984375,4.089127700441779
PB20.13.13_Comb01Ch20,2912597.660907,2912597.65625,3.163840104824763
PB20.13.13_Comb01Ch21,2991027.836688,2991027.83203125,4.001501691744549
PB20.13.13_Comb01Ch22,3129501.34743,3129501.3427734375,4.886057562281431
PB20.13.13_Comb01Ch23,3217468.266375,NaN,NaN
PB20.13.13_Comb01Ch24,3466644.291766,3466644.287109375,4.094050008324401
PB20.13.13_Comb01Ch25,3549423.22243,NaN,NaN
PB20.13.13_Comb01Ch26,3604812.626727,NaN,NaN
PB20.13.13_Comb01Ch27,3823623.661883,3823623.6572265625,3.0841259170468556
PB20.13.13_Comb01Ch28,3921737.675555,NaN,NaN
PB20.13.13_Comb01Ch29,3996505.741961,NaN,NaN
PB20.13.13_Comb01Ch30,4087753.300555,NaN,NaN
PB20.13.13_Comb01Ch31,4168624.882586,4168624.8779296875,2.796863590775046
PB20.13.13_Comb01Ch32,4297409.062274,NaN,NaN
PB20.13.13_Comb01Ch33,4374542.240985,NaN,NaN
PB20.13.13_Comb01Ch34,4470672.612078,NaN,NaN
PB20.13.13_Comb01Ch35,4483718.876727,NaN,NaN
PB20.13.11_Comb02Ch01,1608505.25368,NaN,NaN
PB20.13.11_Comb02Ch02,1649856.572039,1649856.5673828125,1.3760320270872823
PB20.13.11_Comb02Ch03,1768035.893328,NaN,NaN
PB20.13.11_Comb02Ch04,1790771.489032,1790771.484375,4.287717523467425
PB20.13.11_Comb02Ch05,1853408.818133,NaN,NaN
PB20.13.11_Comb02Ch06,1907272.343524,1907272.3388671875,1.0699434578933704
PB20.13.11_Comb02Ch07,2026672.367938,NaN,NaN
PB20.13.11_Comb02Ch08,2080993.657,NaN,NaN
PB20.13.11_Comb02Ch09,2135772.709735,NaN,NaN
PB20.13.11_Comb02Ch10,2178039.555438,2178039.55078125,4.93897800282373
PB20.13.11_Comb02Ch11,2259826.664813,NaN,NaN
PB20.13.11_Comb02Ch12,2306518.559344,NaN,NaN
PB20.13.11_Comb02Ch13,2380447.392352,NaN,NaN
PB20.13.11_Comb02Ch14,2448196.415789,2448196.4111328125,1.1999554455466588
PB20.13.11_Comb02Ch15,2500228.886493,2500228.8818359375,2.2639134186266427
PB20.13.11_Comb02Ch16,2592697.148211,2592697.1435546875,4.068147354771994
PB20.13.11_Comb02Ch17,2730331.425555,NaN,NaN
PB20.13.11_Comb02Ch18,2782745.365985,2782745.361328125,3.5187679554420246
PB20.13.11_Comb02Ch19,2870559.697039,NaN,NaN
PB20.13.11_Comb02Ch20,2930755.619891,NaN,NaN
PB20.13.11_Comb02Ch21,2971878.056414,NaN,NaN
PB20.13.11_Comb02Ch22,3086013.798602,NaN,NaN
PB20.13.11_Comb02Ch23,3177261.357196,NaN,NaN
PB20.13.11_Comb02Ch24,3234634.404071,NaN,NaN
PB20.13.11_Comb02Ch25,3315353.398211,NaN,NaN
PB20.13.11_Comb02Ch26,3494720.463641,NaN,NaN
PB20.13.11_Comb02Ch27,3670501.713641,NaN,NaN
PB20.13.11_Comb02Ch28,3744964.604266,NaN,NaN
PB20.13.11_Comb02Ch29,3840026.860125,NaN,NaN
PB20.13.11_Comb02Ch30,3917999.272235,NaN,NaN
PB20.13.11_Comb02Ch31,4042510.990985,NaN,NaN
PB20.13.11_Comb02Ch32,4113998.417743,NaN,NaN
PB20.13.11_Comb02Ch33,4187545.781024,NaN,NaN
PB20.13.11_Comb02Ch34,4330215.458758,NaN,NaN
PB20.13.10_Comb30Ch01,1592102.055438,NaN,NaN
PB20.13.10_Comb30Ch02,1625289.921649,NaN,NaN
PB20.13.10_Comb30Ch03,1740722.660907,NaN,NaN
PB20.13.10_Comb30Ch04,1779098.515399,NaN,NaN
PB20.13.10_Comb30Ch05,1817626.957782,NaN,NaN
PB20.13.10_Comb30Ch06,1864852.90993,NaN,NaN
PB20.13.10_Comb30Ch07,1908035.282977,NaN,NaN
PB20.13.10_Comb30Ch08,1987457.280047,NaN,NaN
PB20.13.10_Comb30Ch09,2055130.009539,NaN,NaN
PB20.13.10_Comb30Ch10,2153244.023211,NaN,NaN
PB20.13.10_Comb30Ch11,2197418.217547,NaN,NaN
PB20.13.10_Comb30Ch12,2244873.051532,NaN,NaN
PB20.13.10_Comb30Ch13,2405929.570086,NaN,NaN
PB20.13.10_Comb30Ch14,2479324.345477,NaN,NaN
PB20.13.10_Comb30Ch15,2534484.867938,2534484.86328125,1.380091995660977
PB20.13.10_Comb30Ch16,2627792.363055,NaN,NaN
PB20.13.10_Comb30Ch17,2684783.940203,NaN,NaN
PB20.13.10_Comb30Ch18,2736816.410907,NaN,NaN
PB20.13.10_Comb30Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb30Ch20,2880249.028094,2880249.0234375,2.792373771802233
PB20.13.10_Comb30Ch21,2959671.025164,2959671.0205078125,1.9116672493187488
PB20.13.10_Comb30Ch22,3007583.622821,3007583.6181640625,3.0294651082818325
PB20.13.10_Comb30Ch23,3132858.281024,NaN,NaN
PB20.13.10_Comb30Ch24,3285293.583758,NaN,NaN
PB20.13.10_Comb30Ch25,3340301.518328,3340301.513671875,4.151452292245137
PB20.13.10_Comb30Ch26,3416900.639422,NaN,NaN
PB20.13.10_Comb30Ch27,3545150.761493,NaN,NaN
PB20.13.10_Comb30Ch28,3755645.75661,NaN,NaN
PB20.13.10_Comb30Ch29,3854217.533953,3854217.529296875,2.9404089455055207
PB20.13.10_Comb30Ch30,3984069.828875,NaN,NaN
PB20.13.10_Comb30Ch31,4137420.658953,NaN,NaN
PB20.13.10_Comb30Ch32,4257812.504657,NaN,NaN
PB20.13.10_Comb06Ch01,1618652.348407,NaN,NaN
PB20.13.10_Comb06Ch02,1643066.410907,NaN,NaN
PB20.13.10_Comb06Ch03,1682434.086688,1682434.08203125,3.807896761658834
PB20.13.10_Comb06Ch04,1745376.591571,NaN,NaN
PB20.13.10_Comb06Ch05,1793518.071063,NaN,NaN
PB20.13.10_Comb06Ch06,1855239.872821,NaN,NaN
PB20.13.10_Comb06Ch07,1894149.78493,NaN,NaN
PB20.13.10_Comb06Ch08,1952514.653094,NaN,NaN
PB20.13.10_Comb06Ch09,2027740.483172,NaN,NaN
PB20.13.10_Comb06Ch10,2075958.25661,NaN,NaN
PB20.13.10_Comb06Ch11,2144927.983172,NaN,NaN
PB20.13.10_Comb06Ch12,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch13,2238998.417743,NaN,NaN
PB20.13.10_Comb06Ch14,2298889.164813,NaN,NaN
PB20.13.10_Comb06Ch15,2360305.790789,2360305.7861328125,2.9425476447203263
PB20.13.10_Comb06Ch16,2424163.823016,2424163.818359375,2.8449795007865784
PB20.13.10_Comb06Ch17,2506637.577899,NaN,NaN
PB20.13.10_Comb06Ch18,2546463.017352,NaN,NaN
PB20.13.10_Comb06Ch19,2636260.990985,NaN,NaN
PB20.13.10_Comb06Ch20,2700958.25661,NaN,NaN
PB20.13.10_Comb06Ch21,2855911.259539,NaN,NaN
PB20.13.10_Comb06Ch22,2994232.182391,NaN,NaN
PB20.13.10_Comb06Ch23,3061904.911883,3061904.9072265625,3.885610221225547
PB20.13.10_Comb06Ch24,3134155.278094,3134155.2734375,3.2622851475390386
PB20.13.10_Comb06Ch25,3225402.836688,NaN,NaN
PB20.13.10_Comb06Ch26,3290328.984149,NaN,NaN
PB20.13.10_Comb06Ch27,3379364.018328,NaN,NaN
PB20.13.10_Comb06Ch28,3448333.744891,NaN,NaN
PB20.13.10_Comb06Ch29,3546066.288836,NaN,NaN
PB20.13.10_Comb06Ch30,3659286.50368,NaN,NaN
PB20.13.10_Comb06Ch31,3795700.077899,NaN,NaN
PB20.13.10_Comb06Ch32,3899612.431414,NaN,NaN
PB20.13.10_Comb06Ch33,3988800.053485,NaN,NaN
PB20.13.10_Comb06Ch34,4116439.823993,NaN,NaN
PB20.13.10_Comb06Ch35,4177474.980243,NaN,NaN
PB20.13.10_Comb06Ch36,4281311.039813,NaN,NaN
PB20.13.10_Comb23Ch01,1627120.976336,NaN,NaN
PB20.13.10_Comb23Ch02,1661911.015399,NaN,NaN
PB20.13.10_Comb23Ch03,1698532.109149,NaN,NaN
PB20.13.10_Comb23Ch04,1771392.826922,NaN,NaN
PB20.13.10_Comb23Ch05,1830673.22243,NaN,NaN
PB20.13.10_Comb23Ch06,1871185.307391,NaN,NaN
PB20.13.10_Comb23Ch07,1917037.968524,NaN,NaN
PB20.13.10_Comb23Ch08,1984558.110125,NaN,NaN
PB20.13.10_Comb23Ch09,2032012.94411,NaN,NaN
PB20.13.10_Comb23Ch10,2120056.157,NaN,NaN
PB20.13.10_Comb23Ch11,2153015.141375,NaN,NaN
PB20.13.10_Comb23Ch12,2214508.061297,NaN,NaN
PB20.13.10_Comb23Ch13,2272872.929461,NaN,NaN
PB20.13.10_Comb23Ch14,2347183.232196,NaN,NaN
PB20.13.10_Comb23Ch15,2393112.187274,NaN,NaN
PB20.13.10_Comb23Ch16,2432022.099383,NaN,NaN
PB20.13.10_Comb23Ch17,2534713.749774,NaN,NaN
PB20.13.10_Comb23Ch18,2569351.200946,2569351.1962890625,1.8428443300651431
PB20.13.10_Comb23Ch19,2638778.69118,NaN,NaN
PB20.13.10_Comb23Ch20,2751617.436297,NaN,NaN
PB20.13.10_Comb23Ch21,2798156.742938,NaN,NaN
PB20.13.10_Comb23Ch22,2860107.426532,NaN,NaN
PB20.13.10_Comb23Ch23,2934570.317157,NaN,NaN
PB20.13.10_Comb23Ch24,3031997.685321,NaN,NaN
PB20.13.10_Comb23Ch25,3103561.406024,NaN,NaN
PB20.13.10_Comb23Ch26,3148651.127703,NaN,NaN
PB20.13.10_Comb23Ch27,3234863.285907,NaN,NaN
PB20.13.10_Comb23Ch28,3311538.700946,NaN,NaN
PB20.13.10_Comb23Ch29,3433303.837664,NaN,NaN
PB20.13.10_Comb23Ch30,3491210.942157,NaN,NaN
PB20.13.10_Comb23Ch31,3559722.905047,NaN,NaN
PB20.13.10_Comb23Ch32,3669204.716571,NaN,NaN
PB20.13.10_Comb23Ch33,3758087.16286,NaN,NaN
PB20.13.10_Comb23Ch34,3815383.915789,NaN,NaN
PB20.13.10_Comb23Ch35,3960037.236102,NaN,NaN
PB20.13.10_Comb23Ch36,4034805.302508,NaN,NaN
PB20.13.10_Comb23Ch37,4124298.10036,NaN,NaN
PB20.13.10_Comb23Ch38,4209213.261493,NaN,NaN
PB20.13.10_Comb23Ch39,4342651.371844,NaN,NaN
PB20.13.12_Comb16Ch01,1615829.47243,NaN,NaN
PB20.13.12_Comb16Ch02,1636199.955828,NaN,NaN
PB20.13.12_Comb16Ch03,1673583.989032,NaN,NaN
PB20.13.12_Comb16Ch04,1738433.842547,NaN,NaN
PB20.13.12_Comb16Ch05,1792068.486102,NaN,NaN
PB20.13.12_Comb16Ch06,1844863.896258,1844863.8916015625,1.0329907916043937
PB20.13.12_Comb16Ch07,1884689.335711,NaN,NaN
PB20.13.12_Comb16Ch08,1951751.713641,NaN,NaN
PB20.13.12_Comb16Ch09,2072601.323016,NaN,NaN
PB20.13.12_Comb16Ch10,2143096.928485,NaN,NaN
PB20.13.12_Comb16Ch11,2181701.664813,NaN,NaN
PB20.13.12_Comb16Ch12,2231140.141375,NaN,NaN
PB20.13.12_Comb16Ch13,2299118.046649,NaN,NaN
PB20.13.12_Comb16Ch14,2350921.635516,NaN,NaN
PB20.13.12_Comb16Ch15,2422027.592547,2422027.587890625,2.7778069462864807
PB20.13.12_Comb16Ch16,2497863.774188,NaN,NaN
PB20.13.12_Comb16Ch17,2543945.317157,NaN,NaN
PB20.13.12_Comb16Ch18,2636337.28493,NaN,NaN
PB20.13.12_Comb16Ch19,2695159.916766,2695159.912109375,4.514203221325465
PB20.13.12_Comb16Ch20,2764358.525164,2764358.5205078125,4.920134755668118
PB20.13.12_Comb16Ch21,2902832.035907,NaN,NaN
PB20.13.12_Comb16Ch22,2985153.202899,2985153.1982421875,1.3125945980109972
PB20.13.12_Comb16Ch23,3052215.580828,NaN,NaN
PB20.13.12_Comb16Ch24,3136215.214618,3136215.2099609375,2.9292698234896783
PB20.13.12_Comb16Ch25,3215103.154071,NaN,NaN
PB20.13.12_Comb16Ch26,3283004.765399,NaN,NaN
PB20.13.12_Comb16Ch27,3372268.681414,NaN,NaN
PB20.13.12_Comb16Ch28,3547821.049578,NaN,NaN
PB20.13.12_Comb16Ch29,3647689.823993,NaN,NaN
PB20.13.12_Comb16Ch30,3778762.822039,NaN,NaN
PB20.13.12_Comb16Ch31,3893661.50368,NaN,NaN
PB20.13.12_Comb16Ch32,3984832.768328,3984832.763671875,1.4263119739705765
PB20.13.15_Comb17Ch01,1634597.782977,1634597.7783203125,3.939026554301878
PB20.13.15_Comb17Ch02,1677474.980243,NaN,NaN
PB20.13.15_Comb17Ch03,1723937.992938,NaN,NaN
PB20.13.15_Comb17Ch04,1784057.621844,1784057.6171875,4.9699021632687295
PB20.13.15_Comb17Ch05,1833343.510516,NaN,NaN
PB20.13.15_Comb17Ch06,1887359.623797,NaN,NaN
PB20.13.15_Comb17Ch07,1937255.864032,NaN,NaN
PB20.13.15_Comb17Ch08,2001724.247821,NaN,NaN
PB20.13.15_Comb17Ch09,2048339.848407,NaN,NaN
PB20.13.15_Comb17Ch10,2109451.298602,NaN,NaN
PB20.13.15_Comb17Ch11,2159271.244891,NaN,NaN
PB20.13.15_Comb17Ch12,2226867.680438,NaN,NaN
