Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.613828098176253
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.198211167063018
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.292856395713522
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6791164354546697
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6575292036628686
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7345916256327776
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1937259823146413
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3721323005837578
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.848669651412479
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7596863024511022
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2944153353298977
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6750609666517655
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8385188571058617
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5658046794492069
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.038998267071703
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6385095696521443
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9706820875815663
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5030377305837281
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.020248272200934
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9940701795500946
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6854856743817743
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.931638761939049
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9518979592208967
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.865706253948498
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4361156504628365
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0966450295645873
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4557230610020118
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4559957092933784
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4394444766091445
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4856299343177854
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.692720525465922
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6835739573629862
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7403536929233918
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7599748727659084
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0858194624922084
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6607534674336912
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.730862709785278
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6618648950643848
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4218747651593935
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7367479536233117
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7687634130862084
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0754513494090532
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.514304426911612
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8520318193205445
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.682013797292544
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5019244928376954
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5013787554835887
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.438757813891452
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3767697810003594
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8892596113945304
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8026353944978553
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4401789840707628
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7710081777602085
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.723410886012137
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4732418194779455
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3580303882899416
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2740899707818159
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8814597036141112
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7984921219753978
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3044287779205876
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.344847960659409
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3993250079999107
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3698956380025287
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.363913840674855
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5948950259500918
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6250663821210438
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5965910270945323
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5813734284993015
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0714337008597496
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5925743543733162
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.585537245208441
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6425379042541237
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6145469756830486
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.425504711099204
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.651035979018393
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3491369721975486
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.710814277348846
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6025122642326108
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0749706576127371
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7074948468047515
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.366790735590458
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3219417485634237
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3547195304350517
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3756839797738254
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.314308116389021
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7652099030431043
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7047133498732991
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3136581098091475
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7731530532046509
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7087802838950061
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6886540701220192
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3034590219050501
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.301066538254558
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.226703114267063
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2111799673092432
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8103178128680757
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7077871838363559
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3496592046526334
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3830123448816765
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3028806957869086
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3223016278785669
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5421885066512315
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.60462086617793
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.647175903929093
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.68089240515511
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0971627171839315
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6753408353171177
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6813021031929873
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7223012755610099
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5832046502048203
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4423226904398463
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8428819785924428
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3345486542588472
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8713411157394002
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9042444307613304
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1410191985821454
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4131344108257664
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9110595233728809
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.730556262560862
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3900816764227704
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.348567753514399
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9441744388802853
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5131159714102282
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6330616915949872
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8549739801400684
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8977595288125266
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.53110962860903
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0471392642291204
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.847160523976545
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9767348524173434
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4245604378494718
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4186821590493774
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3959365411590585
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4975111133147236
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.161642325037906
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8801173556577184
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8196752923158004
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.777599577030558
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7341022594118691
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8254803347499429
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0064864984709265
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0351926038128094
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1069703758085137
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4469525314143774
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.11903016443583
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.353859497574004
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.224280547972065
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.053318452069232
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.019293969752781
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0393581889588717
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.272195804460978
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2687905328007916
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7743830178990065
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9269041449784703
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3453609469093646
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.197856041808225
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0517913769533145
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2248985569926014
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1374562967193635
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0407938082187167
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2672486282449875
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7754229234023704
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4562397424892803
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.163445903429654
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.508045560415854
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5573566631943767
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.412334500676495
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.262424735132277
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.243006119409458
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.09705335331525
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1423718987023452
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5361327530832645
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2241032929081248
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2610788649578104
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3030515106949487
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2238220131663362
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2682909822339654
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5882967704986013
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5846721614215094
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.464477371010189
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5515067533425824
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0125024517537782
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5807998817692592
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.544787953044693
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5762217599922137
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5503924367571396
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3549728913401142
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5703778491150509
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2543526166806276
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6350363403302492
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.610071199831386
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0395112366702257
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3044389661396636
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5590157350108975
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5631750937155604
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7341238363715403
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.228039563479589
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3915507944108154
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3205977007301195
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1738015922355776
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6772860849639244
PB20.13.10_Comb23Ch30,3533935.551532,NaN,NaN
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2623757199170675
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.72936988520719
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6039120818783414
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5749233030682972
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.246176188829155
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2921258105727473
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.190105772095827
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.176581319236409
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7830534738253057
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4665303907683853
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5240922743222314
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4847553669782516
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.487227253751471
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8872783703509872
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8010550887465826
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.718122164632422
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7252656454452173
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2339413643329806
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8838600037766573
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8187432104887868
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7709066952549761
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6194979576024608
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9570766021469939
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7344120624790826
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9251411683812447
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8418748070480122
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3769309848596247
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7519790133570021
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8459938257248518
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.906622109332672
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6175256965286287
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7059860362930053
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6644823058143847
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8752762906226783
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.005904183019558
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8647975061588578
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7532482441393606
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9234125631657475
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8849458870957712
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6978022885436301
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.674178745419718
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.821252912325587
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8089813367364274
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.268310986253529
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7379466207619905
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.29057621500685
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4902431077319165
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.415019693083356
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5412023372035855
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.411588468298229
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.692117752447485
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6381339728300996
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6487242654118146
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0557695794959034
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6532953825321128
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.000853789742075
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6223679379340683
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9283348366423785
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4762114472380599
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.811285935467592
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4511712545586581
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.78234005183597
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6496069685480057
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1040014846298867
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4414856507556042
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7138505389447525
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4256200694285441
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3797193676614143
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8517527819772903
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.372340663942714
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8209665478252464
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7234639510716094
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.905996919291181
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.340355318153455
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7524917647106029
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.728607403328414
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6391904058662203
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.330464162046397
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4561772498761059
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.274898356581492
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4321862797068543
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8333276691844322
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4825155632601563
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5088249913079457
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5506379693959682
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5182190583216968
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5160127355705093
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.815437818539233
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8136021994764653
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7955467581719917
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7928316125192434
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.013500236662198
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8495363659442279
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8076372319223717
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8470447579129399
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.812425073699747
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5308314581657372
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8443478914374507
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5031770604235792
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8631809958925625
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1605133213007086
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.034020748757291
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5313416546696375
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9009115885944874
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7982354026700718
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5598101402467976
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4908619533604648
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5228458852121198
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5084280169404765
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4635738588287768
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.036656974329654
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9087935877614928
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4827245460131189
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0273357252190807
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9232604976320977
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9239609509603663
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4697994089561375
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4296370251466117
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4164051977654077
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3579585019857152
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1817660222671535
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.807546037755833
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1957698671918569
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.205245062846421
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1808597290690985
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4085215865849385
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.440978793141166
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4437310478420413
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.008280119524499
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4489401538910325
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4221945827476885
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4406664628580972
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4638653115323412
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2139645022301764
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4710401749189195
