Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.735744956497969
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6642766762289833
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2500695171939946
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6289052550691205
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5585842156399967
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6461906372705704
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2398566756164602
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1579498117881954
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2460931156331752
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0913432603530675
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6372277223671765
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3777676568899908
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5997589987394196
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.471153498559236
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5358615510065898
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5417370581720338
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5482844550953934
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7892128059114767
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7066700688768979
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7316245979615728
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8195812611722564
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3881585223387936
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8806774986512653
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8449300315021278
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6791107885684349
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.854043846498177
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.594890825963139
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0968531436495863
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6861983623560317
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9241312717515744
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.220814311007118
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5434423085449638
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3122035476610097
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.084454950548343
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8842990765446739
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.597238311850095
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.795230894226963
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9004436920016936
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8868918474712335
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.080523065516322
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9800709909590255
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8910337902227905
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.9795853364471308
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1331125055425546
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.103828112813425
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7871886398421264
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8825633014756071
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2865861410245363
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7999614736649465
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1879979018146662
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3447762935023995
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.268532448946208
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.336505457537383
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2690684827572674
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3303209909365845
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6747856858569614
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4722074831634882
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5165916217456579
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0683999366573405
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5791464876870889
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.554282379003706
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5638610618845188
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3293025418853859
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7373104588348138
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.272472723941249
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.64737503852006
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0629572578041415
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.698146069045931
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2940099341876918
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3039002314181292
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3103319890649467
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2825454672270953
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7780044649353504
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7079128575811844
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5438397521056717
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.183767366507089
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.182223418115468
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1663002480661127
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8088559650144684
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5066313831292029
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3616546531741864
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.861968965499201
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4054028171091508
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7536207812213023
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4649530376620632
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8150328212692382
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5848239726107
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7510703562535046
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5443219379157331
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0593626661054096
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6253587519516746
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.124857000733474
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6158992925267368
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0351350568624382
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.463069229510203
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8642568487118452
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3853963569036516
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.786226440603631
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6076130494155376
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0627428327430681
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4702986318501932
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8280697132156403
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4833808954971874
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0233727238132673
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.354347501813099
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9675242488023497
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7476157132584134
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9147502666437897
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.315529791675756
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6880300632893976
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9021259915935285
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6748232204449438
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4225569692457731
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8411885409481021
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3299532150116875
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.852406141059079
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9014329502203464
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9638391862201487
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2746145945739726
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.318919148981364
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2846981919887388
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3292098722393588
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4852785675073528
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0764784163550523
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4938653706098841
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5039715503490343
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2986943532470236
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5154901215157084
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2938637090943839
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6009284700969206
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0511365875909924
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3843395881755887
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5723338111904523
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3587054288536202
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3307493394686563
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2598496317348555
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.663468847067001
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.63365741555799
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6509273763533823
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.601979810609103
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2877238364182981
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5760707020151725
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.408818369214112
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5781093115640021
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6167036468350973
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5769714263765475
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4426437771067964
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.597632462503828
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.365696469299725
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4694620908277845
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5196516055772482
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.688949874434633
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6108280653691536
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1388735224467688
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.561780852564403
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8914553183131129
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.486422676764977
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.409006027934515
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6806707881066196
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1859469337422484
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2285317995879255
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6826494417294546
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.08831962536772
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8269044840063728
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.755214285439279
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2636898687436724
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.437187951409507
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2710222987301623
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7772244947953395
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2154013839904667
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.710891520855931
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.5995759640496923
PB20.13.28_Comb11Ch25,3824157.7195,NaN,NaN
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6235440582176333
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.684655544518846
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3750685404781176
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.37473191388086
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.9123653742700015
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.072169957892121
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3786172083972357
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4357127530299463
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4640782481882415
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5114876413903091
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4456421690935588
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7043212128448093
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6753682136715005
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7043507289426578
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6304385332184963
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0843316931574067
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3415636339386743
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7492118347253807
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.663985005531901
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7670684620053565
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5439780794114601
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.353087611475899
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.770304427025537
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6663993063371905
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0447579785919925
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3618801729814731
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.7936829864570516
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7381695822674263
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4547050318737107
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3450485802622116
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4842237421242792
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4219776267511661
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.808511260138094
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.767788627883628
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4192934567924043
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.793000960336644
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7827143430109142
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.702287924859086
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.366973269026688
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4076259143976493
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.302804981534344
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2696909373815977
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9118465935978823
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8102393263175725
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3599937885396949
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3115409395640134
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5549367450151421
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.365644230937282
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5550713233893083
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5790867862511437
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5755409095157433
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4972599272782026
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0511853452780926
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6416024620309972
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5270193331610773
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9788535137900483
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6386028647040831
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4151664239110533
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5988667270908328
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.443634855255271
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7435567565456283
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5414941910926319
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0842864639869638
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4510140547477304
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5944312244923171
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5795342774180778
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.602937231363748
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4465503436424412
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4497331849317876
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4213679094404503
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2619261477276602
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4489976202308794
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8253900193962853
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4172654090799348
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7250325537995375
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.6226521272423997
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6375846792425146
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3918165154302222
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3603454813225022
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3487664312333225
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.755223633722137
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4442839261973466
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.586503689063116
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6915776088923675
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.979949845782794
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4299858063879483
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8736484950412422
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3674839283849187
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.3375342467283398
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0842143848845927
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.004860471039374
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9907753543276585
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.069295794935305
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.443503171376726
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.469791350952548
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.149041161773449
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.120141707010312
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5245595206475973
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4355776929866284
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4079397456040357
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.0566430125655
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9258717415929925
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6534420142996158
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.116715058650823
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9301878998044453
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6197484611497968
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.814479227824417
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.747483440120801
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0314432801248494
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.6828642792785933
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6411288438296499
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4918854599340374
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2517495356056179
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2747452594906712
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.330368156518785
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.285871257162786
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3061930495032046
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5232588106223437
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.535550591021747
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5287056606618687
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1053355177233146
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5449556143769854
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4438469930364333
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5852361146915468
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3261214156693455
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6173231526936547
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3477319853039145
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6323112901022259
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1066418609050601
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3531631539817297
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6171957548925424
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3193405740430695
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4047957953047938
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.353567150230238
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7111593588364162
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.7710965645288532
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.693028183935798
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4282487908320887
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4217791821553412
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3462282644757477
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3713049576685712
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.943449685488128
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.79949673864403
PB20.13.11_Comb14Ch05,1842117.314227,1842117.3095703125,5.005669121991822
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.889648232325143
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.693522240776008
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5359749807537364
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6514632209468734
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
