Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3183050094162478
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6520362402683468
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3669103355433116
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8117545217863282
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3427107991974176
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6263215557256958
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3034695605692872
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2456163284071944
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3237911390022576
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1933966933451732
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3361210270383683
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2338733557977575
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4466531906074904
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1252032762841189
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5003846161661094
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5598921389964966
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6945277239564402
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6761523009132513
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7369201544645911
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6630763411340914
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7180946783364988
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6642871175641736
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.5027455151383162
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7470133995795312
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4783950386952827
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8297221704973365
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7034811344405627
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5380045592777392
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5084587719480296
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.522740853597969
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.403706885323029
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8884586439894882
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7583872761469421
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6729825095968185
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5066704335565582
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.454487224904566
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2436604759870529
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2820695349911855
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2988782160461543
PB20.13.13_Comb23Ch04,1847381.596453,NaN,NaN
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2567833903996304
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5123113686465128
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5089123515518372
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6617843507252366
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0364504411291686
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5623379027452104
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5304945486236348
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6408224061213674
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4795715943241092
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2963547486794293
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5346847365831375
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.293850568023208
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7571269989949947
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7294097221221856
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.070914134924039
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3060200346413249
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.812403123551007
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5640728522884972
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.321974182486365
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2530917163613402
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2785644511337984
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2917198351755919
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.033454033407244
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.710048214310306
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.2439087471647334
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7795922321938795
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6160191670833297
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5252335445158853
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2326665655219604
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1844604775877297
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2267437493535385
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2016689276368249
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8914867287356418
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.544409015036212
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3353047632597121
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3101185290126502
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3040822131621437
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.476093442412849
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4520201160694097
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.472235983300997
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.502858740306995
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.075468803801394
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5396493758751777
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.527689414230909
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4828322523124087
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2778510609316105
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5215877010283512
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.207999714660076
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.575618272222321
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5400985977652664
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0488898514523273
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2773845942267235
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5896483012241527
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4610166722798823
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2999190115429629
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.253414582605644
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2570213913347312
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2298627727199365
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4832377471161435
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4535342920450094
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.249954451359313
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.4869556243524642
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2474136166656378
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1196419542803917
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2056491456523843
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0647198701964924
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.224109182501503
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.765738670423437
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3417615438985495
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3082169458301303
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2971932576229896
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5633497524372286
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5014418410575243
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1032832822882048
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5515522263436872
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5284893554831571
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4849849201134309
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.380926787263827
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.617973102246382
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3544263894873372
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6070458742207063
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1869215003089728
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6059170430365723
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3177143075601145
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4012336043091331
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3565128392552526
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4419066153947928
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3851234696431556
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6000484394294197
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4126607475463777
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6411017109633748
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6493038999123608
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2829747294189486
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.267735066098475
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2990902696004698
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7385267055681186
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.328769749564684
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3068877681847726
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2852885652764914
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.22655015564303
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3315973488292345
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6450999598137377
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5329139227004756
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5188040140875183
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.047605768090769
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4888995339952604
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4771659026917876
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.323182373388889
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7030912035321415
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3056863772418767
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5663137233971514
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0299981027956269
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3805254532711575
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.623285960525771
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3047511544838681
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6066898314815838
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.557502362480362
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3049542701368124
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6217071272673107
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5025506074369985
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2846568981156417
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2903428490185254
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1378410299250603
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6240445689319656
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4451128200481567
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0609971363798514
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8855208189218684
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6081791901028406
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.587249257665308
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5483751987197905
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7009609617244077
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.64203840463911
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0285221328051324
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0962173566428692
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.165438822072547
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8864325875974033
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9206953890622842
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7610449906753445
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.878759167180321
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3664853951990865
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3397844249732414
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3624709907676227
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.204300654986656
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.078387456397989
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.624062320420385
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7994607919686278
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5387175974155634
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5873196141877841
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.583326512311985
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2160645014891625
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.4010073674366086
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4751603466374146
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.99151114263544
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9175598245839318
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.674241206546849
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7528800560532907
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.165279923233186
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9070279761090463
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.1343274250404964
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.113492927059258
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.41611562638969
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5007742701243536
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.355095106157208
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.361242610901712
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6619104690219175
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7111218046869852
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5277922207931156
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6166789530619412
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1685091946231252
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.577864404159518
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.857374515927982
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6248037928104389
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.59080017197793
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3987560147688802
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5612726587834669
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.161744732987964
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4491210118446758
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5983130398100294
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5865291709778016
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.603678935365553
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8750291115940745
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9950864392535752
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.126853697584796
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.431987689751439
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5684713747217596
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9012457080276652
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7638513116584136
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4761193012214826
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4230617288616327
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3033926663941644
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8963949364465076
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6117354604878515
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.59813950283325
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6139450636159647
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6490061244005094
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.033030449507423
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.038987335357387
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.721318811744889
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6310777860402328
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5735592988139044
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7554840098682125
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6308074814421614
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4451715805878573
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.651046995103901
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6162862759766006
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0270569242658736
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9902223657614886
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7755614517151943
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5848783775732926
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.434690392376841
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6193713083371746
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3446936478064293
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5472788806800652
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3678390151813888
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.7996507054832191
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7280318700757045
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5683673050805425
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.770249812253704
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.654819727800847
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5759627761908686
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.709915397180634
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2283698754298846
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.463061448517987
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2399553352943318
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.782447348589403
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7682156464067327
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5456017605734231
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9061224589145949
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.485393444662531
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0039857014459397
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7730948334448817
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6767583657226104
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9527382354031992
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7089474247883636
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5138353693756332
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.771608095230313
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6316616395202512
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.74665365678211
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.211449407950697
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1701305176300958
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.007221761599309
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4495623712795567
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.885964203909327
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6383620033953934
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5805785922130144
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4642107809470892
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8839388781819455
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4962937796422622
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7866775300631823
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5355869344373005
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8525834434886392
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1535531905630623
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6782953643998468
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.535900379759939
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3003800519316637
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0827300287179256
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3614053084125848
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7131348236970714
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2934235661693607
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.328335909584401
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.365668121764208
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3826359679423224
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.35928301678384
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6310978155605644
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5618062513442843
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6073456943732258
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5815273904052196
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0445681285260677
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6222786376140297
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.632062652194371
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5763016402129593
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6298860227990586
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3893860346222924
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6604239280797253
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.235077336708071
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.759344506494217
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6252974270760403
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0408176926172907
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3162477524649447
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7396977784935694
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6832879594090864
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3705401211287465
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3483528328428807
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4133635192152134
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3442387316358848
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3631495767700395
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.761437069144142
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.706950300951127
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3382956290177785
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7980272999352587
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7215506492541375
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6274223065562303
