Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6698967263182218
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4910222469035865
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5251732839216903
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.359267786431033
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.499139968251725
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3358053718700982
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5613133289791297
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4719162427094339
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0961110643734797
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5451926556812754
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5395019653256634
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.254398614750366
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2792246497008177
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2726039866267322
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3132566220855841
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6191217730560103
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5459549678473727
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1760474979178164
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6263682101466632
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4989285753197295
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.437856059073745
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2535938875263555
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2176594075914982
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.135323297760104
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1444971450110955
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6501244459862163
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4056997306049825
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3391388003308964
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2538775164755236
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.294992605112048
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3145134064752886
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3446033565180793
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.620752860689324
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6426790197857977
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7704437884033006
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0312670779197584
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6746980398185407
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5836200226805488
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6187419199777493
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.478489785550682
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6735254273420197
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3378747051613482
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6423244286128977
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5238967755743822
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0873267576195047
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.443953772930189
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.626956045004911
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.371729614963903
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4444617531790647
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.312252594686026
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.742008362706378
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7044642525343672
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5796842619828346
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6116000935395582
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.605623115922298
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2969072189366981
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.241953521981839
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.211744035572395
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.107167106615721
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8794997279817687
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3956046175683494
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3501216985988127
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.405562458279199
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4130385536163006
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3471587138756278
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4202241192288676
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6456205711743395
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6451543846041
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.595711910378681
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.583218122782492
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0380770189425301
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6331210327446741
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.60843320640824
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6763028496830785
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4171616049423603
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6333448987106491
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3893717867432716
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6387376158302522
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.609058769657161
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0140880322899015
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3812883907663023
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.699803304231283
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6506715669620864
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.3959117228903173
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3604483482621306
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.327860218798953
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3483331683690638
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3213207314611475
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7514782925867576
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.670151727022979
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.279722776013411
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.6958886177274255
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6349657261618362
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5836878511263355
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3128700948900314
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2201408475178726
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2483459128823113
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2000629094426394
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.848750264099587
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5309978746010295
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2470730989692889
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2499462441409397
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2197847170973415
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2564353807536053
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4574465596330197
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4631330551597823
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.43683072641175
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0386930534512941
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4655946114839455
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4723729117395477
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4122568843062624
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5026054407927452
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2715809118653114
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5325402213050565
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2689220411573712
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5198976994842714
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0304086590335102
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2783738693723061
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5590264609832791
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.442460456906614
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3248942204372638
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2023014681308397
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2732769634395116
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2408060917563106
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2489535804738867
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5637914450650456
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4712706343992792
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4216302896988549
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4070719349891776
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1668595260188726
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1756645059425879
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1324571112959596
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1476215036679218
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.4969539341768991
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4572083744039945
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4056638103355472
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6530012755472852
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.499454894372734
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4673645399562132
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8246631598570724
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.961484424325121
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8478147513672103
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2395993578281526
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8444485642374542
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9013132947468647
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8059779471761224
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9230656563844495
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.293762494203841
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1450705850484733
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.305226096913878
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0143795193643372
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6263440668525795
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.5723899807047248
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6645347495411842
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7377778031789073
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9536658555392017
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.0808363332499598
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.917620983924189
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.0645686865595168
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.5801584691843913
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.327506688222214
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.5802984548770191
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4140166624415444
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4382562062182425
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3909620909886693
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2828464496566894
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8382894753125039
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8390144364667407
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6043997717372531
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5954067190399663
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1807683593471505
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.282546767619972
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6625532178422198
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6455435362619517
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.712338013393022
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.182656879018434
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3433611917601551
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.825503267028616
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7496019052128977
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2844955204359103
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6362858911783524
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8206079262020296
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5252558504565263
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.9997793789244651
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5779736554635042
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9541638370640964
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.468112407732021
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9745921040884011
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9667302000513491
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6700189842846185
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8977261085232175
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9168820462100256
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.814490295976874
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3649013611684273
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.013125981522861
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4454962716608335
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4484913208516037
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4322288698099768
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4793287115423546
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6844710208792062
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.673752409805794
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7341183751635587
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7515041007576777
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.083121519679991
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6524132801467009
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7220305387901609
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6539535963335001
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.413997012029657
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.732292173577835
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7605941958971265
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.069031583828114
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5023716540163892
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8439777550117613
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.675281795073107
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4938782338245233
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4927015314316983
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4364454660467683
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.36819934271131
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8804168094839637
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7968913829347926
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4313994541068074
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7636998182609318
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7161502463908211
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4554018938192328
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3528335291233105
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2601828721949637
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8786581815869792
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8067846961078116
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2926609670069962
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3339470035286238
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.388933773000166
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.359415157472628
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.354493241763241
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5831369054029079
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6143740856215347
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5807059588452137
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.572066002337062
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0680509814093064
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5829567182185293
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5758785314142119
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6334682114093673
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6057063115261752
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.415378949701395
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6425750446169944
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.342093492490905
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7031235737821984
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5887319440255627
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0737020681811738
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.695116340263964
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3549750358782542
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3117209586860359
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3426065581631057
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3607290477851879
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2977756526415503
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7542101792103135
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6933448476126083
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2966491580160635
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7556320004726387
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.691440230767482
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.674203700137902
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2893258320143155
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2816438843200724
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2100528380553894
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1910921953557236
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7901443088877915
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.699600278352973
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3061064340892532
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3364564611150545
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2628376266324703
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2821135164310546
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4978608978110046
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.557237045739014
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.5974593547173979
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6365374675929376
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0717109280852082
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6287332966019228
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6384544684860824
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6670130024119547
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5429066443806672
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3986738977437967
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7830791187751347
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2952609257070005
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8194372154050358
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8448336422504188
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1286407191882648
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3713980724962596
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8547015577277486
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6880448976106144
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3444711842130708
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3127213277848166
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8506654007827537
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4520694672121035
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5630057161681923
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8071237461171248
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8450069800016415
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4491591565699837
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9724666190608704
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.780360965007804
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.8932907328617004
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.358859425834257
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.342829216419406
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3178083408542327
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.396590216406937
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1422489434566894
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.829486529426182
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.77522920841484
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7391006310896322
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6869832417168602
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.786287616749022
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9620511147218556
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9934912655900436
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0654446349175624
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.420106110036371
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.076738025719881
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2960638554126263
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1661402827156158
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0122973975418046
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9619973969661
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9483005188680076
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2305215814825172
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2130951327747774
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7470928708507554
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8436389242938476
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3014952891109033
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.116914049718148
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9508543858741212
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.117555091662759
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0238708924291284
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9436952672666583
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1537343713167463
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.794321689079988
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4049173252290466
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0447903425907943
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4559561092919417
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.505534447843663
