Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6904495282803813
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8698764878634058
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8538255089057614
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9063736080886007
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7557683380476896
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6598158045655602
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6547333001067719
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1149163701106386
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1683856003628965
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.796865896588829
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.239849066672733
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.999662194190803
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.095614846636814
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8840379022314997
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7370098396005136
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.729280649779365
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.549802135599187
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.344944857676156
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.081451837515884
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2877050009935018
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2784363504945737
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.342822634140117
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2766961957970238
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3379333529619064
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6092179479087183
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.540330739690501
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5935055418833848
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0443849433055543
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6259052138620844
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.535875535709964
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.622320000465873
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.582531277149681
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.383095154712274
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5979377230884868
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3567782957611076
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6406443492277638
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5664958511992184
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0943550413824108
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5121970566825609
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5908735778747811
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6490369514878909
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4258491882531343
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3640082528519095
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3114126086172888
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2973818556098722
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.741792549808395
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7066843924181103
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6761865451232787
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.675863150310483
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5731247751717146
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2903224776670768
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1731276887816526
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1888995136289056
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9044765782262318
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6930486967978842
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8809081937844354
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6028796678452573
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2993196817415287
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8727464986613624
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4119201485483515
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.394249399492356
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,0.9888333796849951
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0694904760427466
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6443955522564926
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4801281309692853
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3450037222037095
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3980771487725623
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3933877889809239
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.471652297679793
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4662283874839037
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0600822589391314
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9953848525714808
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5140152355354257
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4381193912005708
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.516575790281886
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3159099871393072
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8875741141863425
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6117286378088298
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3875466618673304
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4690023740860856
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.858113124641603
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4585957615864598
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3134931467307593
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3031832433579364
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5660830418964822
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2513134646423747
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5841603872206413
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.386735960420922
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3052421499011626
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.548062384640794
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.334375768394739
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2346928632700322
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8801464841918947
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5738690133891557
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5849817113617335
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6000134389244502
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.667111588499731
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0904136560369748
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.707657660444298
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9854255659982907
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5880312287446765
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.853783078329141
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.311259596585422
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7897538807739766
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3926947337130646
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6558145289553763
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8236123639322095
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1325546150706132
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8082207751457058
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5522258236779907
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5157746477525864
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8916914928199522
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.321690605796369
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.599714643339451
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5268100272862657
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8121302909003798
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7791730749258325
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5294807910256938
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.516645608641681
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7175756483509823
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7342186679689415
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.984526262164916
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3560343923241978
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.833691831090255
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3829546210835442
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4094674893502044
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4270112429856163
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4047440611399833
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7451809774113178
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6577905576006478
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6605284249496037
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6507725198395555
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2660773406696026
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6999101796385168
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7077724831991135
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4832057187255394
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.715015895663369
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4567689360915614
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.779876872371364
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7610958852028318
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3251773751407439
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6199844456866588
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7546399605468355
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6034475529963794
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5292220782736385
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5040364041322105
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.471745584467211
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5706541939545127
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9276322822287457
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.851837731622025
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4267120816205758
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.041078249518797
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.986795576832011
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.891200158834997
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6035123762778523
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5187166689917473
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6994516278022276
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.598716227383211
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1569353186831366
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3388634027197006
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.373400015800331
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2628214074093227
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3294762799611213
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.468964428523313
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7580735392614222
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5118780969162644
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5833474424210217
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0651742275347285
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5475302003054165
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7306847502356555
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6331637178030753
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6135526915000955
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.379174018127935
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5874171360885319
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.705535960858623
PB20.13.13_Comb12Ch17,2613296.513446,NaN,NaN
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6355385022952298
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.2107069597736355
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.620678914322651
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7574396127041618
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6149514507290068
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.8052921453638398
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3715698895757733
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4676234114692974
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4104408948130298
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.055274570501464
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5717083919513044
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3574338468342482
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9391306287331143
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.015089384293069
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5032338745904037
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4091401019884044
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2793015314059404
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6424248245072561
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.180194076406818
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.807448108902234
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4752220966650582
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.2016170650905125
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1956048557669672
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2755367523191168
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2467504105209082
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.2494352867463732
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.493209841766763
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4787376375998647
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4524347910719588
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.461726787334395
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.066891981990286
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5015340013107714
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4721409834435157
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4236672438346478
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5451993337071834
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.26474732193045
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5366343979393964
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2375121044599917
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.508230820365986
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5006579262230386
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0526575186973468
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.231103248585822
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5568531754329278
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4678144123090142
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3005678360198836
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2146223817673818
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2666402776975976
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.215636817649236
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1828047132210067
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5937362550215877
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.5168513718462906
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2332514968622392
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.602442060368565
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.55726743488074
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5060239381711642
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1839786713530245
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2181443664349432
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.158348228417567
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.104094627874467
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6940443569099646
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5732213130978108
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.388152546062178
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2806199658633977
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0401274664480606
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4561771602303237
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7951453631349283
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8535349581393226
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.003152287135096
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8468538933518142
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.86061484639841
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.131555111964624
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9250551434924685
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6067742644197351
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1820603371190646
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.83238987065247
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1945392170752236
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8457150190696923
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7017808122097735
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8729380571831702
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3571287812011648
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.367938500215829
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5757124447027224
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6526559151786557
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9938784997653707
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6020296538233096
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8473646286578027
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3183339238495493
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6677316938845599
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2830077816792662
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6910318151819093
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8110059595599852
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2237312180259468
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.277915251474066
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.258638411787188
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2674347094940674
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2550014054017147
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5097992279176513
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.444900914940777
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4953100062968265
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0952141042166157
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4989863376272254
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4918197380498455
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.511581048696471
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.495524886279909
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.320502701097622
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5748901548661511
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2987184703730854
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5854704100455208
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6741506851464882
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1595785667617804
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3426588642773134
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6651946386392102
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5925861397680823
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3694849650400998
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.28842819660395
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.334604977882231
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3677861156519746
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.359114586764712
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.653299822918027
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6557395198071856
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.353629675076657
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7572780471199883
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6754589764430108
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.675155684270856
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.292470246858695
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3182615738143284
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3394492530052888
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2964963454258598
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8106491102990794
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2241614999002386
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3848643751864602
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3559794290309284
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2834202234729553
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.5031284631289872
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5322470728359787
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.518995888437465
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.08936240146457
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5126872283031514
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.49908819297528
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5226044822502067
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.323966209359963
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6619662995758488
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1532099950674397
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8325263983480382
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6562336315269703
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1518494282982155
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6598829259300718
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5747447867751687
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3224037445359833
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2958616752122658
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4475329275691675
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3383940307080893
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3503379625437584
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6220269014838915
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7370228615372103
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3429685379519123
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.7215977649916596
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.631676182411882
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2799584958625143
