Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch15,3019561.772235,3019561.767578125,1.960739734397204
PB20.13.11_Comb05Ch16,3109130.864032,3109130.859375,1.5505529930422368
PB20.13.11_Comb05Ch17,3182678.227313,3182678.22265625,1.4578043623778933
PB20.13.11_Comb05Ch18,3379211.430438,3379211.42578125,1.6746670449465146
PB20.13.11_Comb05Ch19,3521575.932391,3521575.927734375,1.9242195169400955
PB20.13.11_Comb05Ch20,3561248.783953,3561248.779296875,2.0131910865452154
PB20.13.11_Comb05Ch21,3871459.965594,3871459.9609375,1.839239441519903
PB20.13.11_Comb05Ch22,3911666.874774,3911666.8701171875,2.0640029585749144
PB20.13.11_Comb05Ch23,4050292.973407,4050292.96875,1.4748998371062076
PB20.13.11_Comb05Ch24,4091339.115985,4091339.111328125,1.2726726570905473
PB20.13.11_Comb05Ch25,4316177.372821,4316177.3681640625,1.4149380519728119
PB20.13.11_Comb05Ch26,4424972.538836,4424972.5341796875,1.494725808124551
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3312193477508913
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.214364630133187
PB20.13.28_Comb25Ch03,1815261.845477,1815261.8408203125,1.7944654264414963
PB20.13.28_Comb25Ch04,1868438.72536,1868438.720703125,1.7506666522892222
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.61913009841
PB20.13.28_Comb25Ch06,2030487.065203,2030487.060546875,2.479828952265602
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1527167120456763
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.205523000257689
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6133255431533902
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.5835585001984636
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.6662085818382444
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1535450497735384
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.312788992473587
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8203475514312861
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.666194971193116
PB20.13.28_Comb25Ch16,2720260.624774,2720260.6201171875,1.2326348164046452
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.5882327268634517
PB20.13.28_Comb25Ch18,2940063.481219,2940063.4765625,1.7589696602743243
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.4846230738085902
PB20.13.28_Comb25Ch20,3091888.432391,3091888.427734375,1.9567761133005688
PB20.13.28_Comb25Ch21,3143768.315203,3143768.310546875,1.5608436836841015
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.8981888902630994
PB20.13.28_Comb25Ch23,3317031.865008,3317031.8603515625,1.4444370842862946
PB20.13.28_Comb25Ch24,3477249.150164,3477249.1455078125,1.9691695119754618
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.920822114039794
PB20.13.28_Comb25Ch26,3661499.028094,3661499.0234375,2.6116085093669046
PB20.13.28_Comb25Ch27,3756256.108172,3756256.103515625,1.865742775837908
PB20.13.28_Comb25Ch28,3828964.238055,3828964.2333984375,1.879408834867702
PB20.13.28_Comb25Ch29,3932647.709735,3932647.705078125,1.764177026337555
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.301869299739444
PB20.13.28_Comb25Ch31,4315185.551532,4315185.546875,1.9584381596905143
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.3836516920407784
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.394868726041238
PB20.13.10_Comb30Ch03,1760482.792743,1760482.7880859375,1.3738921420993764
PB20.13.10_Comb30Ch04,1809844.97536,1809844.970703125,1.4233013505312353
PB20.13.10_Comb30Ch05,1872863.774188,1872863.76953125,1.6317057779163204
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.615714056810891
PB20.13.10_Comb30Ch07,1973342.900164,1973342.8955078125,1.6669274170110617
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.6929809163089031
PB20.13.10_Comb30Ch09,2080154.423602,2080154.4189453125,1.0546462154177059
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6020538476540662
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.6628736411551872
PB20.13.10_Comb30Ch12,2319946.293719,NaN,NaN
PB20.13.10_Comb30Ch13,2461853.032,2461853.02734375,1.5860976104201567
PB20.13.10_Comb30Ch14,2532806.401141,2532806.396484375,1.3581143183203104
PB20.13.10_Comb30Ch15,2585220.341571,2585220.3369140625,1.6888096941338255
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7735642567394194
PB20.13.10_Comb30Ch17,2723236.088641,2723236.083984375,1.0463290916535943
PB20.13.10_Comb30Ch18,2808151.249774,2808151.2451171875,1.443827015851478
PB20.13.10_Comb30Ch19,2876815.800555,2876815.7958984375,1.768849732646235
PB20.13.10_Comb30Ch20,2957382.206805,2957382.2021484375,1.625681150878144
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.447406281629386
PB20.13.10_Comb30Ch22,3100128.178485,3100128.173828125,1.4446805246607533
PB20.13.10_Comb30Ch23,3162765.507586,3162765.5029296875,1.3879137326805306
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3192240039187089
PB20.13.10_Comb30Ch25,3416213.993914,3416213.9892578125,1.8192743259345088
PB20.13.10_Comb30Ch26,3490066.532977,3490066.5283203125,1.7366316212104502
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.3812120415573717
PB20.13.10_Comb30Ch28,3776016.240008,3776016.2353515625,1.7314595862080677
PB20.13.10_Comb30Ch29,3850097.660907,3850097.65625,1.6578769017128396
PB20.13.10_Comb30Ch30,3938293.461688,3938293.45703125,1.3961078615738987
PB20.13.10_Comb30Ch31,4024505.619891,4024505.615234375,1.3277645361462163
PB20.13.10_Comb30Ch32,4229431.157,4229431.15234375,1.2311701066357705
PB20.13.10_Comb30Ch33,4304885.868914,4304885.8642578125,1.899931624853316
PB20.13.10_Comb30Ch34,4326477.055438,4326477.05078125,1.7532968583452782
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2709941841499761
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3215162267720684
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3685444164490492
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3337210968357722
PB20.13.10_Comb06Ch05,1840820.317157,1840820.3125,1.338576124186735
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5565662084215126
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6090818988018043
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5484224418309274
PB20.13.10_Comb06Ch09,2076110.8445,2076110.83984375,1.548700282396307
PB20.13.10_Comb06Ch10,2112655.644305,2112655.6396484375,1.0506978873755395
PB20.13.10_Comb06Ch11,2194290.165789,2194290.1611328125,1.5452738657431986
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.554438479073576
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6272423829486626
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.5879491541019
PB20.13.10_Comb06Ch15,2420730.595477,2420730.5908203125,1.3930901107869598
PB20.13.10_Comb06Ch16,2485504.155047,2485504.150390625,1.6306998595427171
PB20.13.10_Comb06Ch17,2564849.858172,2564849.853515625,1.3306320014546873
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.6986398198312014
PB20.13.10_Comb06Ch19,2690048.22243,2690048.2177734375,1.5738937023405513
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0648928319534954
PB20.13.10_Comb06Ch21,2924423.22243,2924423.2177734375,1.6771562050947448
PB20.13.10_Comb06Ch22,3068237.309344,3068237.3046875,1.3273679419483835
PB20.13.10_Comb06Ch23,3130264.286883,3130264.2822265625,1.3018257120470822
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.327710850377692
PB20.13.10_Comb06Ch25,3304138.18825,3304138.18359375,1.3295667602238304
PB20.13.10_Comb06Ch26,3366851.811297,3366851.806640625,1.2717032761000489
PB20.13.10_Comb06Ch27,3458175.663836,3458175.6591796875,1.7168109371956386
PB20.13.10_Comb06Ch28,3523941.044696,3523941.0400390625,1.6653696822149398
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2806043804971599
PB20.13.10_Comb06Ch30,3745727.543719,3745727.5390625,1.7198936816831072
PB20.13.10_Comb06Ch31,3822860.72243,3822860.7177734375,1.639423335100142
PB20.13.10_Comb06Ch32,3883666.996844,3883666.9921875,1.6670900501744346
PB20.13.10_Comb06Ch33,3976287.846453,3976287.841796875,1.270371709940237
PB20.13.10_Comb06Ch34,4056701.664813,4056701.66015625,1.2834652167205882
PB20.13.10_Comb06Ch35,4205703.740008,4205703.7353515625,1.180727751961456
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1695874414518015
PB20.13.10_Comb06Ch37,4364166.264422,4364166.259765625,1.7797337937020015
PB20.13.10_Comb06Ch38,4378585.820086,4378585.8154296875,1.68280215163462
PB20.13.13_Comb08Ch01,1718368.53493,1718368.5302734375,1.2913730640278371
PB20.13.13_Comb08Ch02,1764221.196063,1764221.19140625,1.3469454098146418
PB20.13.13_Comb08Ch03,1824264.531024,1824264.5263671875,1.273467985204006
PB20.13.13_Comb08Ch04,1881256.108172,1881256.103515625,1.2820988351526759
PB20.13.13_Comb08Ch05,1934661.869891,1934661.865234375,1.4878932826481002
PB20.13.13_Comb08Ch06,1980438.237078,1980438.232421875,1.566898822808193
PB20.13.13_Comb08Ch07,2050552.372821,2050552.3681640625,1.5566305903277895
PB20.13.13_Comb08Ch08,2103042.607196,2103042.6025390625,1.8319950369461069
PB20.13.13_Comb08Ch09,2166366.581805,2166366.5771484375,1.0543420675268422
PB20.13.13_Comb08Ch10,2216491.703875,2216491.69921875,1.578781529993599
PB20.13.13_Comb08Ch11,2281188.9695,2281188.96484375,1.7347319641896397
PB20.13.13_Comb08Ch12,2343978.886493,2343978.8818359375,1.6588889681418568
PB20.13.13_Comb08Ch13,2415008.549578,2415008.544921875,1.5891642585956236
PB20.13.13_Comb08Ch14,2466430.668719,2466430.6640625,1.3898273984513432
PB20.13.13_Comb08Ch15,2523345.951922,2523345.947265625,1.7499062181173237
PB20.13.13_Comb08Ch16,2613983.158953,2613983.154296875,1.2610346121892937
PB20.13.13_Comb08Ch17,2664947.514422,2664947.509765625,1.8391618895670814
PB20.13.13_Comb08Ch18,2730026.249774,2730026.2451171875,1.8395614751185585
PB20.13.13_Comb08Ch19,2825851.445086,2825851.4404296875,1.1103817007746764
PB20.13.13_Comb08Ch20,2890014.653094,2890014.6484375,1.3325583017355633
PB20.13.13_Comb08Ch21,2955856.327899,2955856.3232421875,1.880750587083091
PB20.13.13_Comb08Ch22,3030090.336688,3030090.33203125,1.693779354238719
PB20.13.13_Comb08Ch23,3114700.322039,3114700.3173828125,1.316779533773437
PB20.13.13_Comb08Ch24,3197250.370868,3197250.3662109375,1.2695600329958228
PB20.13.13_Comb08Ch25,3256454.47243,3256454.4677734375,1.8605552651447914
PB20.13.13_Comb08Ch26,3338394.169696,3338394.1650390625,1.4189694160452544
PB20.13.13_Comb08Ch27,3422698.979266,3422698.974609375,1.5198855664823965
PB20.13.13_Comb08Ch28,3531723.027118,3531723.0224609375,1.7756402504954056
PB20.13.13_Comb08Ch29,3596420.292743,3596420.2880859375,1.845417701475859
PB20.13.13_Comb08Ch30,3679351.811297,3679351.806640625,1.40336918001877
PB20.13.13_Comb08Ch31,3780517.582782,3780517.578125,1.967155361556892
PB20.13.13_Comb08Ch32,3868026.738055,3868026.7333984375,1.7060539183589272
PB20.13.13_Comb08Ch33,3948211.674578,3948211.669921875,1.8810651403710683
PB20.13.13_Comb08Ch34,4068832.402118,4068832.3974609375,1.3055156827384857
PB20.13.13_Comb08Ch35,4138641.362078,4138641.357421875,1.2707505744473422
PB20.13.13_Comb08Ch36,4250106.81618,4250106.8115234375,1.2411983068753822
PB20.13.13_Comb08Ch37,4325256.352313,4325256.34765625,1.3073220010501132
PB20.13.13_Comb08Ch38,4455795.292743,4455795.2880859375,1.0741091126914835
PB20.13.13_Comb13Ch01,1678695.683368,1678695.6787109375,1.8612453214957967
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.805533148742899
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.773726973539102
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7286022892635613
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7994736988135789
PB20.13.13_Comb13Ch06,1937789.921649,1937789.9169921875,2.085934562705984
PB20.13.13_Comb13Ch07,1983718.876727,1983718.8720703125,1.9807669624213615
PB20.13.13_Comb13Ch08,2043533.329852,2043533.3251953125,2.003588657495546
PB20.13.13_Comb13Ch09,2145004.277118,2145004.2724609375,1.457640436141128
PB20.13.13_Comb13Ch10,2212829.5945,2212829.58984375,2.125143974807967
PB20.13.13_Comb13Ch11,2284317.021258,2284317.0166015625,2.254785056420809
PB20.13.13_Comb13Ch12,2355499.272235,2355499.267578125,2.235695633906318
PB20.13.13_Comb13Ch13,2402038.578875,2402038.57421875,2.1141074367542725
PB20.13.13_Comb13Ch14,2468032.841571,2468032.8369140625,2.0342518898029898
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9742081494115933
PB20.13.13_Comb13Ch16,2672653.202899,2672653.1982421875,2.301820782700958
PB20.13.13_Comb13Ch17,2722549.443133,2722549.4384765625,2.285396289518088
PB20.13.13_Comb13Ch18,2808380.13161,2808380.126953125,1.770407425021191
PB20.13.13_Comb13Ch19,2895965.580828,2895965.576171875,1.861830179994058
PB20.13.13_Comb13Ch20,2940826.420672,2940826.416015625,2.430230002270185
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2369951546971274
PB20.13.13_Comb13Ch22,3124237.065203,3124237.060546875,1.9627552314370742
PB20.13.13_Comb13Ch23,3204498.295672,3204498.291015625,2.1996875426363083
PB20.13.13_Comb13Ch24,3266601.567157,3266601.5625,2.047915067227753
PB20.13.13_Comb13Ch25,3334503.178485,3334503.173828125,1.990846598456798
PB20.13.13_Comb13Ch26,3424911.50368,3424911.4990234375,2.207071187237868
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7333287408743754
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5037106724661258
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.100566425977789
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.504472588652534
PB20.13.13_Comb13Ch31,3883514.408953,3883514.404296875,2.5432733454734304
PB20.13.13_Comb13Ch32,3960571.293719,3960571.2890625,2.4454782647344775
PB20.13.13_Comb13Ch33,4072341.923602,4072341.9189453125,2.0588562777911554
PB20.13.13_Comb13Ch34,4138793.949969,4138793.9453125,2.1537562647467396
PB20.13.13_Comb13Ch35,4256210.331805,4256210.3271484375,1.954183020560819
PB20.13.13_Comb13Ch36,4337005.619891,4337005.615234375,2.033164229348431
PB20.13.13_Comb13Ch37,4465942.387469,4465942.3828125,2.517668499937024
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.1921358453729007
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.22603584632914
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.264501615648937
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.1914715910531384
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2449509522982278
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5348098919468018
PB20.13.10_Comb23Ch07,1946411.137469,1946411.1328125,1.5657099535546122
PB20.13.10_Comb23Ch08,2008819.584735,2008819.580078125,1.4393551290466586
PB20.13.10_Comb23Ch09,2055969.242938,2055969.23828125,1.5274024746832193
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9929582859590781
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5486082689310525
PB20.13.10_Comb23Ch12,2247924.809344,2247924.8046875,1.520174019902877
PB20.13.10_Comb23Ch13,2303085.331805,2303085.3271484375,1.5460487721761813
PB20.13.10_Comb23Ch14,2375259.404071,2375259.3994140625,1.516202127362311
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3234488863333995
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5390214222827636
PB20.13.10_Comb23Ch17,2566986.088641,2566986.083984375,1.2078410144756149
PB20.13.10_Comb23Ch18,2609786.991961,2609786.9873046875,1.5802735121867095
PB20.13.10_Comb23Ch19,2673416.142352,2673416.1376953125,1.5708673219966667
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0258957300028884
PB20.13.10_Comb23Ch21,2834701.542743,2834701.5380859375,1.2660570901504506
PB20.13.10_Comb23Ch22,2898483.281024,2898483.2763671875,1.5263488504712694
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5387221821941066
PB20.13.10_Comb23Ch24,3073654.179461,3073654.1748046875,1.6795272683236664
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.1990520739450572
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3638847182837655
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.294264263322183
PB20.13.10_Comb23Ch28,3358917.240985,3358917.236328125,1.1551153438876487
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.650073919105086
PB20.13.10_Comb23Ch30,3533859.257586,3533859.2529296875,1.5611041220323374
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2325210930674997
PB20.13.10_Comb23Ch32,3707504.277118,3707504.2724609375,1.6716314086385573
PB20.13.10_Comb23Ch33,3806381.230243,3806381.2255859375,1.54069603082286
PB20.13.10_Comb23Ch34,3876037.602313,3876037.59765625,1.5371268837752428
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.208704557772971
PB20.13.10_Comb23Ch36,4073562.626727,4073562.6220703125,1.2461936210884597
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1547286542931547
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.133887442902197
PB20.13.10_Comb23Ch39,4394149.78493,4394149.7802734375,1.4871152643243966
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4794931576727544
PB20.13.11_Comb09Ch02,1737670.903094,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4225339420755365
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.288294676110082
PB20.13.11_Comb09Ch05,1892623.906024,1892623.9013671875,1.6090702105917385
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,2.0568061412681713
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.4285375143096208
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.5244080067524
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.253796812625751
PB20.13.11_Comb09Ch10,2232818.608172,2232818.603515625,4.987545246311126
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.753050190901993
PB20.13.11_Comb09Ch12,2347640.995868,2347640.9912109375,1.8290408662051365
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.8770398976397171
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8372455148027755
PB20.13.11_Comb09Ch15,2552719.120868,2552719.1162109375,1.401857266347836
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.3214034010221942
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,0.9733879969313677
PB20.13.11_Comb09Ch18,2761459.355243,2761459.3505859375,1.2232798835480447
PB20.13.11_Comb09Ch19,2825164.799578,2825164.794921875,1.3122208372504311
PB20.13.11_Comb09Ch20,2904968.266375,2904968.26171875,2.302104186293678
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.5894089497242965
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6685774465462484
PB20.13.11_Comb09Ch23,3219146.733172,3219146.728515625,1.4788605563766115
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.2813183852092582
PB20.13.11_Comb09Ch25,3374404.911883,3374404.9072265625,1.761538213599257
PB20.13.11_Comb09Ch26,3454360.966571,3454360.9619140625,1.394744902954481
PB20.13.11_Comb09Ch27,3540344.242938,3540344.23828125,1.8194638268175207
PB20.13.11_Comb09Ch28,3624801.640399,3624801.6357421875,1.363566046380598
PB20.13.11_Comb09Ch29,3713607.792743,3713607.7880859375,1.1416977948528029
PB20.13.11_Comb09Ch30,3803634.648211,3803634.6435546875,0.9783359098207397
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.156711731588368
PB20.13.11_Comb09Ch32,4084167.485125,4084167.48046875,1.5471048000287249
PB20.13.11_Comb09Ch33,4169311.528094,4169311.5234375,1.1491276563278634
PB20.13.11_Comb09Ch34,4261093.144305,4261093.1396484375,1.266364375918074
PB20.13.11_Comb09Ch35,4358139.042743,4358139.0380859375,1.9885099755110498
PB20.13.11_Comb09Ch36,4380187.992938,4380187.98828125,2.809810623454046
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2464039706923902
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4518709213905903
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.3812491038210866
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5125482840120823
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3661003076445062
PB20.13.12_Comb16Ch06,1900939.946063,1900939.94140625,1.658833676080069
PB20.13.12_Comb16Ch07,1944046.025164,1944046.0205078125,1.6040740718257482
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6062041881822986
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0365606813321322
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6086222260797878
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9447788840604554
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.5774031247301896
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.8850941947549964
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4365614886182094
PB20.13.12_Comb16Ch15,2480621.342547,2480621.337890625,1.7621263681536778
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.3979973978983662
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7467077054740092
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6093528327962188
PB20.13.12_Comb16Ch19,2758789.067157,2758789.0625,1.0709720287555962
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.3888579907077492
PB20.13.12_Comb16Ch21,2983474.736102,2983474.7314453125,1.6590852620008727
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.3724185920791003
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3351308873394634
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8119755258738734
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3241283568146396
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7756175974797588
PB20.13.12_Comb16Ch27,3465881.352313,3465881.34765625,1.6882028604725983
PB20.13.12_Comb16Ch28,3528442.387469,3528442.3828125,1.8586516060377751
PB20.13.12_Comb16Ch29,3621902.470477,3621902.4658203125,1.2702270846059491
PB20.13.12_Comb16Ch30,3731231.69411,3731231.689453125,1.6719593749747177
PB20.13.12_Comb16Ch31,3814239.50661,3814239.501953125,1.6895653150683976
PB20.13.12_Comb16Ch32,3876266.484149,3876266.4794921875,1.5918013593814075
PB20.13.12_Comb16Ch33,3986740.116961,3986740.1123046875,1.2759842359975189
PB20.13.12_Comb16Ch34,4065017.704852,4065017.7001953125,1.4255116907038898
PB20.13.12_Comb16Ch35,4186401.371844,4186401.3671875,1.2140955905754636
PB20.13.12_Comb16Ch36,4261703.495868,4261703.4912109375,1.370617592252447
PB20.13.12_Comb16Ch37,4373245.243914,4373245.2392578125,1.7615445153723446
PB20.13.15_Comb17Ch01,1643676.762469,1643676.7578125,1.4441878936623467
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4540928137505993
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5073815388006695
PB20.13.15_Comb17Ch04,1792831.425555,1792831.4208984375,1.4740896599920013
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.4646374511951965
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8651483873284092
PB20.13.15_Comb17Ch07,1949844.365008,1949844.3603515625,1.7895350689481595
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.6524658432750567
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7059570976365144
PB20.13.15_Comb17Ch10,2118835.453875,2118835.44921875,0.9948467748654689
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.7834070464743188
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7986146153128042
PB20.13.15_Comb17Ch13,2307357.792743,2307357.7880859375,1.7414592357557306
PB20.13.15_Comb17Ch14,2364578.251727,2364578.2470703125,1.6929078355619855
PB20.13.15_Comb17Ch15,2429199.223407,2429199.21875,1.4943659210753344
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8156348601187327
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4555671678023696
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8360709140355804
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,1.829966492792912
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0040337245681419
PB20.13.15_Comb17Ch21,2835464.482196,2835464.4775390625,1.500417189780484
PB20.13.15_Comb17Ch22,2900543.217547,2900543.212890625,1.8575740028387473
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7321975666716298
PB20.13.15_Comb17Ch24,3056106.572039,3056106.5673828125,1.5141508431888904
PB20.13.15_Comb17Ch25,3145217.900164,3145217.8955078125,1.4457676902168488
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.4729110213342358
PB20.13.15_Comb17Ch27,3280410.771258,3280410.7666015625,1.474261834160591
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4174516322449404
PB20.13.15_Comb17Ch29,3474349.980243,3474349.9755859375,1.9739575882811735
PB20.13.15_Comb17Ch30,3544235.234149,3544235.2294921875,1.8493881956792333
PB20.13.15_Comb17Ch31,3610153.202899,3610153.1982421875,1.4402316217763325
PB20.13.15_Comb17Ch32,3711547.856219,3711547.8515625,1.9542375017901459
PB20.13.15_Comb17Ch33,3809051.518328,3809051.513671875,1.87126327130118
PB20.13.15_Comb17Ch34,3889694.218524,3889694.2138671875,1.8625948637579302
PB20.13.15_Comb17Ch35,3999710.087664,3999710.0830078125,1.4130748957168537
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.3941344445373738
PB20.13.15_Comb17Ch37,4176635.746844,4176635.7421875,1.3913073499239517
