Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7623780978928716
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.073479106267149
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5072005741860561
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8454323765351213
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6758583210234026
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.496575213544355
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4962532847006833
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4376435523345001
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3690494720785789
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8816887968930984
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7960074469250358
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4333097444235459
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7644977522414287
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.715354340779711
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4610836599998895
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.351890607587995
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2621408714143778
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.877879868671248
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8066109635045609
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3026731400464449
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.345389579861115
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3995708432003147
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3707847382107996
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3646761489551775
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5957789283737263
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.625767642334599
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6053054938457392
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5831820454488603
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.069072380107057
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5927954909812145
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.587014950857256
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.643812480344853
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6162134903012328
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4250942754684717
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6533773617999543
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3507450376643249
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7138679639163583
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6012205735736782
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0708819435324193
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7071394954300034
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3644547798228908
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3199120473207604
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3520106831655976
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3719438360035299
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3089464871412084
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7630973054273795
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7038067393929954
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3086643293888423
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7668675857756244
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7033505605858605
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.687494628024032
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2987518227192327
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.293857437861544
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.220495504317014
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2031743899365515
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8054825630602436
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7129446037547675
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3146619959312877
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.345012284859136
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2706698019891534
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2912372849245348
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5060421496143657
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5651168969086702
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6060131637177697
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6437909072324102
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.071486872461382
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6392494474268922
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6464340368721924
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6785157930957297
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5506656187435661
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4113655590218912
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.79414067979602
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3075777188483981
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.828414118694451
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8602211147943786
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1224800928028968
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3869894770467608
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8707580825217158
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6976201502282067
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3624443792408822
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3260668174322163
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.880722159793147
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4803439603686364
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.594325310216755
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8237981742750695
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8642066844375362
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4929454681590597
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0068757411352465
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8159881976808494
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9355612481712743
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4024430804406525
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.390320699856641
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3701961816984236
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4718803549014763
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1491935426425501
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8315054032893183
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7816121819458055
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7447688751402595
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.697769989218723
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7901804000478176
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.966957567941769
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9983075090411495
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.0673953450941873
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4332780265748637
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0807292324593316
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3017000406374293
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.174728394975367
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0194618922017065
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9768173329729435
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.969234239843045
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.261792336290764
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.248356609285973
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.5947516348529207
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8669302305911646
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.312760419328677
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1513411251925914
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9917931924155865
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1551007183679025
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.069681361993131
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9806654659537903
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1972278197105206
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.429821551658785
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.851969544347409
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.093823442330951
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.7067761253376847
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.950536210234386
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.043858538767628
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.187761569969152
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.171120896189283
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.040995564440625
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.05968754239969
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,3.5573471735570954
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.218849775627417
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2576126881307512
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2998016118564308
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2205830067422305
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2649574571238398
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5845888761927407
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5813500732494354
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4609649780586316
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.548618997667855
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0088709256171722
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5773075884313754
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5398734450999132
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.572372312831125
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5454953509845148
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3497888138996503
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5666039554863591
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2484828078943337
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6302246869973127
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6056912417792228
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0330441540990614
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.297764048276747
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5531922546461858
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5577171595280432
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7304828564967656
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2214120753600755
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3863721688948984
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3142859848278647
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1679794066497915
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6693651304827086
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5864049844585661
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2556184775191939
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7206971553937385
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5946027221688994
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5663629231349476
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2357956912052777
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2833983840286851
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1804382455693552
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1647282549572615
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.766239734867905
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.463672862736188
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5010772090882407
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4635913317023053
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4702188898210033
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8632426665801243
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.775153103794087
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.698349934756016
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7120032924729354
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2169788725723951
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8590484501637623
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7897237486854554
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7490209502654268
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5909913572328709
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9303650746428551
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7057427113331622
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8922365212721137
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8210484236468123
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3390404101069346
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.727365063081868
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8224431180366127
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8835316708609844
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5807540161985736
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.662416096964829
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6308384939825689
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8303959415544937
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8314265179707152
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.717772533861918
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8923459144801067
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.851169557722831
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6498317644888223
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6197796698095421
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.784753330699978
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7620688719964384
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.192306536247535
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7132898198023778
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2844776887916842
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.48551169837634
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4113997181638858
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5388491055130162
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.40723760689867
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.68764237922063
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6342347551375136
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6452937876558873
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0508147733360738
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6493182708968452
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9963337901980682
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6176037357316186
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9267773444044232
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4709053908239913
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.804827870723203
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4474850980681588
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7794349906674791
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6441366289971406
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0961381104947696
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.435215756786455
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7074958122546098
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4164869939736333
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3731573625343179
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8465319623281078
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.365370432823079
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8154276389636812
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7170527008976928
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8997390574062287
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3302246829030737
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7420492694710226
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7225879706001017
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6329480513254537
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.322148799038092
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4519845002448062
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2629519177906927
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4261069531500314
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8264672373805546
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4787828205470255
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5051590844985197
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.547848339825466
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5154391386840218
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.513799460338391
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.812232723126134
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8112836420670164
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7906174331954217
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7902802613169975
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.012325132360546
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.846854532273509
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8050580807489054
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8435207860258147
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.808163646939961
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5290016201801002
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8420574228888855
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4993295292962638
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8601746599978295
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1932956817135802
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0218184688965772
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.527526148440169
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8987713983174435
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7952402972734383
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5523645141277236
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4843453881873587
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5177853418212834
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5006627541533832
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4567742441503426
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.026196056807126
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9011859933470712
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4757913452741462
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0191353989931184
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9149390493520608
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9133603410038476
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4568306596715799
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4188387496261774
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.407349015534728
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3468871333239978
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1552324537172995
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.809651001414541
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1948951406771293
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.204574934040745
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1802870604048097
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.405704427293594
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4406340511907025
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4424758698859441
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0030798969120718
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4467843745159212
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.419800752587725
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4309585245815457
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.462037576789344
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2116578160577913
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4676681969444514
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0166217422146084
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4825020821569264
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4140860422612491
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2237199366141676
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1376228275292852
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2243562957890168
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2010863317047684
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1598011612547026
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5064218806655454
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4790579974449365
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.182044335136348
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5648656689990343
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4222514505717903
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3935917076558053
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1016981106481714
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.123039083803676
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1019880170252696
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.311101132438335
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5132059271841158
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.729125889064117
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8839368854485155
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7867624965233604
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.703946160211055
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7009542481263762
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8511747295035277
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.682641563345522
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1033589145275413
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5994704586983317
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0251852881089247
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.68171738011974
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1100509275743917
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0261097627326206
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5316605202405549
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.754540824376272
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.058876908402056
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0501419325934243
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9756743392887
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.20330607755245
