Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.5028757616227124
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.473654052809141
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4259182055120998
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.544648892207857
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2673080202512605
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5379100030769077
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2401660921341018
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.5107393792390706
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.5019798333046253
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.057309916862406
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2361073235065216
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5588651459064795
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4710834772613819
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.3051357377172192
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.2222877958579446
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2721517521606927
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2210462262083621
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1900657703172328
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.599005541520948
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.523261339245277
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2427765939205198
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.6106136103601805
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5628011441401959
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.5129803960964179
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1923980136492653
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.2285929421349975
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1711350895591288
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.116457356482708
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.702430763775986
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.573576715236917
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3891921826994889
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.2842939230675698
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0355090148003603
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4590270942196728
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.8013761598194256
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.854714882314843
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.0056411426482583
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8626168365417326
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.139507834008371
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.933016693396529
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.611750629773844
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1892082880964219
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.835251848049762
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.227173294173376
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8709751493009807
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.7119367350492016
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8887882714696551
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.36759587024906
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3671520166513929
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5975288003647459
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.667719432478903
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.0069620909681696
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6299941041724861
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.871811738696239
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3289677246221954
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.7049037978964616
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.3038125609243219
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.703256758212769
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8180521294797327
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2285069710977063
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2811560155976072
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2620030680368832
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2700219978898064
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.258380452702074
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5142957192348283
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4489972246911929
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5014513604830757
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.100740356519208
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.506379771730963
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5173589698333108
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5168989245746243
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5010120992725215
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3254170964185734
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5824721009408316
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3043926763427944
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.572592340104278
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6900188717664881
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1854944267266128
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3501120415868406
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6746290338271754
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.598363848883148
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3777171488158586
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.29601053831418
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.34208917566007
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3778266766409024
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3696656203002708
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6592901145590266
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6614573352041135
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.364785214236496
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7676891523502218
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.683233821030305
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6826662865669613
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3005928163633753
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.326156621189792
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3518302059502887
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3062310212116963
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.8178645906358353
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2194571903446811
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.378855077665738
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.350966363579811
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2763312598763723
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.492197375858334
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.526263605743257
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.508823447434425
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0874458160613607
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.5026355291568338
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4902738585988575
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5174800611370254
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3245748639863713
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6635774289418148
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1537804141049441
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.830492355546879
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6554925889738314
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1575781230368836
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6614214759436672
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5765466073332808
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3269797289930811
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3036590650853586
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4527568619780853
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3502610523652858
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3579321483898668
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6226825637253062
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7413081942885629
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.355037213604896
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.726450591138492
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.637243811179423
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.294451513284013
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8052945761423833
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2217774828685624
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.281777372416475
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8487900280117293
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5687081377540082
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.31057074569794
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3759408952902314
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3396623379176265
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3338379620171843
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5478502508144518
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5836317812260088
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5053572216410736
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0991457403567013
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4763809796832885
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6295789697753833
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4728724588581525
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4068822667423555
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.583288930715254
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3933035977352408
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7348208071799844
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1638759617649173
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.6153411834245806
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.397207902721822
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3756134889505525
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3823597263477414
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.331207067998121
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.8001320566296075
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7649576788334869
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6704032220439324
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4013858250345492
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3559743514647382
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.335056308437077
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7945591529118112
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2926101107031087
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.298202778713048
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.30353619156837
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.36352338017131
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5245925298704615
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5854855055874257
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6575824216078874
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5171290221577471
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0277092817533249
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5635340005930516
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5455829490264315
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5470663429272296
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5788687053708896
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3218625291145802
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5888178707035883
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3632299636606693
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6211490407946438
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6037419956133545
PB20.13.10_Comb25Ch19,2775878.910907,NaN,NaN
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.368810244864187
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6733743163491686
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5526370915266547
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.371751817366329
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3092354026237314
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3154413842320418
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3498177621141425
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2690514265074007
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8014334572631523
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7769885310819873
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2882241906591338
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7990399914774704
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.679253344675002
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6756273726631572
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2803065393927273
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2760014583380406
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.2296024205644938
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.82975099319922
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6272185660132532
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.468732566066784
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4445034313379395
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5010418817366673
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4579953717630225
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7268971986247144
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7770324146080314
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.750575488190383
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6025480749658512
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.042392587205012
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6856531251499727
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7233350825540719
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6123970775073226
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7393417025645481
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7501197507488266
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.52559386295101
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7943703031750986
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.638736036426618
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0921555233840257
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5231693668796396
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6754990129255873
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.520241292722449
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.422047533744998
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5276405914542277
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4995723815217736
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4796742760584312
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.8159605682448203
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.826830859804184
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.477921744630405
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.808339864684013
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7535113459762608
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4132763591096589
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5023196988814804
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4259407621577815
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3424105890254903
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8866512387354408
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.719490320531179
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.245186942127847
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3799281539745205
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3145488305787048
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4633309007916995
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5165408631788395
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4509844628863513
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4681696092970913
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4903787005326925
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.310050472842573
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.467170021331843
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2575265974182719
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5228974530246213
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5118632025960872
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.330343503011123
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3794015301940177
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5109735160737436
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.149651790415025
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5340934062845863
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.499062334485384
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4640345543806714
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.407359147145716
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.02188781239907
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3681591510682758
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7357446956782505
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2869039448353525
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8374001568090503
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8444533845647082
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4836526238254106
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5021648235784129
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.332937542553462
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0418923674229008
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3435035767791104
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.708090869281324
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0581593897954398
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5515376163012131
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.75715070215547
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9523699118194235
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.20131693048168
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6026384256856843
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.457291169518744
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0426101609477036
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.985779077296579
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.268179682426302
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8297293785875672
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3313245700321512
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3358836356845365
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.409655035423752
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7720677304582937
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.570203147492352
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8961221507849668
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5792702702041361
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8048308447722459
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2000395837948439
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.276506305921042
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.280219418083297
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4922354638689308
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4952078012823846
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.575040894271344
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.558061515977445
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5869298071507811
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8252325859612308
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.85237225253215
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9349134833934336
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.846164089658405
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1412592486567001
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.877098093630122
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8365971665564043
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8342270392855928
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6180425543373655
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9167473307265643
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5861722799213347
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9939372376498472
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9434669273009448
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1773059186818584
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6249055218086736
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9646888505203077
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.9020251034065854
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6221253159614408
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.553762526496141
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6351720662040075
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6242036596185072
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.609939568346048
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0343612461639373
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0601161999316946
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5902282707211677
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.10423960267388
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.974009737933928
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5275177646686917
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5280595402779293
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.501927383919418
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4260087569819913
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0042455908193566
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7291251199949493
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5425920911483986
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.55662761382149
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7309076868155364
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5546428452975198
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5773692754945008
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
