Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5150308497337637
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3673682430664962
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3710560899812698
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6752409878589047
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7287471640962226
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5405851257375982
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.630773909777454
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1932261350967956
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5927615765538974
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8804762336043963
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.642629857341843
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6117754002934601
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4124274935736663
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.565742037475146
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1850527916442737
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.6108631146271246
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6107715714811468
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.613972823565467
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8916422005698252
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.0221684812656866
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1361741313343705
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4461733201196973
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5865812728865996
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9297000668496298
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.772343450760298
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4861829803435462
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.433819652106189
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.311412264879771
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9036944904166473
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6211780370255466
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6078001179065693
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6229159442078118
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.659202999493502
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0412188282550339
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.052235640278901
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7363038085570406
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6439224927212768
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5858009328862348
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7687802707525728
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6455284969091188
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4593346169427428
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6669456421897986
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6329828500393755
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.036677909228364
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0052097574974557
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7933730201155034
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.602389372006097
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4477313097337243
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6323177797290278
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3605321958082386
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5617652842190832
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3804684242406935
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8160547570281027
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.743756598003552
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5876717680147991
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.789936974004299
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.670457190453783
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5913252291504894
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7225179257564707
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2444978027498954
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4824227354926893
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2521644131121068
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7962369680625065
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.8335941720747047
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5981526198734544
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9632772557604867
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5397983584173853
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0891556389788892
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8347636152381301
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.794993741752615
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.134206320552741
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,2.033178896314481
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7681691073310257
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5673151763669462
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8274844430243695
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6944508114985948
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.791923560540441
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2745747967321517
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2108770426517583
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0855768308791705
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.539302371318189
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9366642746375367
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6850582488932597
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6209586785309047
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4990291780517924
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9527152742303757
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5329480033277691
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8207206777638223
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5810281457697697
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.952851821340885
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.2172637419322156
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7038694166094577
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5763480970965267
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3375835887084815
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.1600397132139775
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.4060742894456062
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.5053708508279535
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7439210510505383
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2966001571010657
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3324862559794168
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3688031567327121
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3855787951391951
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.361876009539456
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.636101542500247
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5662713086781448
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6111324840547028
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.587508271701722
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.046708978127523
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6309320897794526
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6400050041024388
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5851236516181366
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6370542698575148
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.397423704981964
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6698808519640451
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2426093277270065
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.768602636908893
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6352008022414461
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0469683525903155
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3240210553642193
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7499717867789601
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6923473040014017
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3812629775312333
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3574347872239392
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4225389168624647
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3528493586340165
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3725732962444823
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7743597324187137
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7190832942068177
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3483447568306894
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.809059146006826
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7302900087802422
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6341218028112363
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.342578129096315
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3459167869657656
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.255325238459739
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2519574088316732
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6043159134416536
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6522384074805467
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.34442419932526
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4003710985210656
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3224647435268753
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3244502341023485
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3449031748070295
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5927772166428655
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5148500587428628
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0177841868223825
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.505927780714702
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7327709624089627
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.567147311244476
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.533084941791362
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3618725668858236
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.543544254591587
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3737955880680597
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5482919443925807
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5727180736940534
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.045564565895581
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.291709516105112
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5204256847691726
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5206536529775414
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3659894587176789
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3908929925692268
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2336548270144236
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2930169847133262
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6432407170031007
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5124295749849075
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1652311536250424
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.6131343577984227
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5249673396732542
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5247589693364105
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3228994756128953
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.201606563155462
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.112688071765534
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1825398704685797
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1738108715150906
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8240833339014106
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1728131643002917
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1769188545580649
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5909263110826364
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4720253503167489
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5579231259616404
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5136896745083357
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6463353985995495
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8877020787825616
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8460315612240492
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8473264533010225
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1984622252786714
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9385896533280462
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8569259988120792
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8414979940529566
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.893537405023959
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7433781364049539
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5970343183374434
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9962739930174942
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8265708403336538
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.360333777179
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7051582934689238
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8982072964867227
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8470661519311373
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9186330384548245
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7691143976218977
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.681073435787407
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6712778883364838
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1252058991793183
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1842360382803423
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8238169318336435
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2655117320047875
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.0113203359106078
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1017065898450764
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9001357973303141
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7502362760748333
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7538663019519658
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5712744312739588
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.368605534043557
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0896968153664535
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2909527467729243
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.280227497843987
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3472447709671695
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2789240536432809
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.341408379833864
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6112429504792931
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5425416396340466
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5988832969503375
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0702315719599285
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6297059704253958
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5426640608392004
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.627092893934577
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5834972491204862
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3884833707578144
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.6025541940874848
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3626573810504372
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6429573768850738
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5769615231867404
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.127204525525037
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5141698828859143
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.590255708749707
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6572306607534513
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4318806347965398
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3695182059849815
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3168369840319785
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3028273246814697
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7524693137916247
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7145220469347444
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6825079396098512
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6819831414159232
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5834517399673613
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3934189627698126
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2990822268824544
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1767874261144142
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1962515890777357
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.9204339347865977
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6840689308365133
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.883879462029139
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6054057024397148
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3015139617723872
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8753265685900717
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4143674247195834
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3967585465678167
PB20.13.12_Comb28Ch07,1947937.016375,NaN,NaN
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.107030009509955
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0721839639813515
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6470654121532304
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4826533643594688
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3468215216639325
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4001890838518598
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.395220158789326
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4732347270331836
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4672552223350168
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0600822941929327
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.996333341736272
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5149040310798352
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.439158011868673
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5176754111344029
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3162800808386859
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.888105503283171
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6123768152462814
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3888207184094892
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4704345808579715
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.857580273098998
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4593210764140643
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.314617884431847
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.3040673446223228
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5667807139640018
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.252724470366593
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5852568232637105
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3882063104497058
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3073101707091939
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5620968720358166
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3467768123754706
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.252215861061641
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8950565168906568
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.590766044451149
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.595813633237801
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6110663088470902
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6837042076750384
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.1016255767323813
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7252400249243798
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9977266439396681
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5949271817700037
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.863849803660244
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,4.616355209636779
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.8014676833117496
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.4044434414673095
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6619572753505332
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8478873405757146
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1493413760490996
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8215917054734263
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5523470305801768
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5292720190818638
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.907947910668762
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.338825569721044
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6138739069172756
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.538825761955171
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8144921570324084
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7816789493963323
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.554916152252651
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.520738821997871
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7288998052720042
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7618480799302079
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,2.0126786003639037
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3801808508794253
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8571576773600753
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3875528865431908
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.4133889231642487
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4319740902569549
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.4087441694081835
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7536201747374252
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6632648555594591
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.666584562673959
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6560189103748055
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2727058557735316
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.8170052566504855
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.70996852259818
