Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4124535327022747
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3474854605301418
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4196217882163154
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6442445212653796
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6431659674859016
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.5950600233644394
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5830267413608479
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0331002119158352
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6307801506254491
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6056565268395957
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6709406881765916
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4141420385950025
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.631992758156776
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3854850231406581
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6380923699116854
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6081818813844748
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0086493390677513
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.378496598556381
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.6972997687303366
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.646603146658284
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.3924920377938759
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.357150795049337
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3249401210296645
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3454444923332796
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3166624499475204
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7446958929001752
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6635617751387857
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2767205460603532
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.6943211014768642
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6326959317641483
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5829512977874807
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3086279656140047
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2173365935511542
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2451647284718945
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.197222054305157
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8380206185490506
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.535897246408099
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.246089919870536
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2496984311118764
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2206226896638193
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2569233300615295
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.458044578747636
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4633902714199374
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.434638076533
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0362080156817437
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4638326694457262
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.469237337233095
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4090520440437968
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.502975368285047
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2708668296492087
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.528762282554282
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.267082273651054
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5184886067258048
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0258257686239927
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2744709743488274
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5527940539966023
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4392260834893609
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3221062213235169
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2011683682923566
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.272516218184057
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2386583559246422
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2465985142434903
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.560044011554734
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4655460875661241
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4191167674999166
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4056494392555277
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1654746183686704
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1734128656065188
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.130227642376449
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1477171942361089
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5034880927706453
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.454091851900154
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4030409305062603
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6414869895772939
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.491586231307403
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.4617404102930802
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.816714025831936
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9369082541575746
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8348278125604909
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.235465739433343
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.836288996057427
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.8918760837097952
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.7949199094553383
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9129912556192126
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.301776755866868
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1259262955885116
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.312249482010598
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.019279258029182
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.636416324069405
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.5939330129679359
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6651824122166938
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7573526583472368
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9647624029760635
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.0886637120277314
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9507807485583417
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.0781416181666663
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6185048095808887
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3385109321285944
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6410157706774777
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4161678827143005
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4865660745762865
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3908839815448741
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2746352538085834
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8346203422371958
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8368741242625326
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6012409754454346
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.592508662790661
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1801009936529872
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2768846718478026
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6576696731282288
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6327832940545517
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7039263164825271
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1702552931843657
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3438738557641121
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8158566508990728
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.739232778234499
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2971240978267062
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6116511484426037
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8163061358288
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5280248508163237
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.9952191555493854
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5825931617292892
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9518299367603378
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4716231348373674
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9740542848720277
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9672248495490263
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6673822821990623
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.900788937384449
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9147983230117307
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8200457488875643
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3890051783036348
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.030576951169675
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.446216060171262
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4500159811303612
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4333316212369265
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.47979507340645
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6858529724711664
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.67325465036266
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.735287881299628
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7520607014490273
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.08312298358893
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.650212696745944
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7200653778132067
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6509362079165912
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4122221355218314
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.728053311930057
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7561882944551543
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0668418221887668
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5005439895832726
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8399034213367178
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6716286126370745
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4916807468537399
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4908180148045118
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4355749232019563
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.363285572120677
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8746786830374178
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.790401242652581
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4280199960439748
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7620390857485841
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7115995994700994
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4526046255413787
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3486942294670918
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2560559176192199
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8781968230305501
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8152416556125206
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2916712942368351
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3358015754775827
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3898019596978002
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3619566415467095
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3552930686425024
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.583445536457273
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6143660067081622
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.59573653032623
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5728675998721928
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.063556022445111
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5796623841523456
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5745262858479554
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6314823679114394
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6046577617554498
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4134377875480193
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.641667892081249
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3416117357368513
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.702843604335139
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5877436331483705
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.068308462596047
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6931714661841861
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3513235137680106
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3087165766822042
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3407894438619246
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.358763665041376
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2965765990348983
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7480161751350431
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.69030347460706
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2964546992750885
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7500248188560779
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.687291498881763
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6759759358788358
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2858123701326643
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.278862605290025
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2066112872835937
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1899282177521384
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7875266646103696
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7075843400331085
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3072760829117922
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3359845420608705
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2633981315499183
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2838424530899848
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.4990517071733878
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5564673644586478
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.5963758721165395
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0692515788532884
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6287425165285565
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6375360202812115
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6642119147438168
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.540514975998078
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3990810738304316
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7774271328125208
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.297095889611289
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8135180421821429
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.842038671009111
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1280052589119367
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3749924124134423
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.856195811690789
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6859209767510237
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3485808397888754
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3147483488207066
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8398986577376717
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.463118756242288
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5734408458655311
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8059749259613582
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.843649928159683
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4689757284273872
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.986924070002632
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7913715016245673
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9049448234682893
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.372311222455466
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.361362837789558
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3430649504148253
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4306214728544269
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1416456220564641
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8039844158091298
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.759287255216863
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7257739400832937
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6782355396299216
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7673626522052095
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9468104705015057
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9770129405571628
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4235842282704525
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2687806718020576
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1467459102813993
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,1.99859624697958
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9488665530995652
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.932653352463923
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2132725788493706
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.197674943818913
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7597514765579705
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.847091028611798
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.2916605022304863
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9516483511535867
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.120075929047448
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0405461118080357
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9555395684875894
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.157442017290759
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.6955187308103485
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4030976923299985
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0653890941903645
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4611354641540677
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.525861403925782
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.401339929414094
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1331639154797277
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.13223287534137
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.9935246824302508
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.034167306302178
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.547473615203208
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2139968947838313
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2539606541859096
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.296192043427542
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.21654294174847
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2621347821405002
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5814315144522926
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5776271419553747
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4573555634127924
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5469024880019668
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0056051220748452
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5746782454957553
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5351344498583128
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5681000866772765
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5398026772328368
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3451864379483103
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5624599571906252
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2422533455673141
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6249511308041436
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6016018931825395
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0285569398089482
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2924384336331034
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5475107855486177
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5518053254909099
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7175559109708678
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.215688741214515
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.381182124288776
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3099274932244345
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1631676623643106
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6620270805645403
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.578735321955062
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2509818489591265
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7159351773517388
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.588993592169018
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.561894823898319
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.227962059664338
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2755582717623557
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1746356641276956
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1553114034014518
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.752869052871722
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4667799454217638
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.486117264635934
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4503684625179327
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.455471115000774
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8426587774284018
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.757023470560152
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.683261516164857
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6942322147759687
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2059060184729091
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8314903508899307
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.770050895242734
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7307670781651021
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5726032310288054
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9029599742225882
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6772558570160718
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8665244859742278
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7946728402795276
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3229981687374652
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6979864011718133
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8017632191546844
